コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1880-T,スルガコーポ,東証2部,2475.00,2475.00,2420.00,2435.00,21500,52712500
1881-T,NIPPO,東証1部,919.00,930.00,919.00,926.00,74000,68506000
1882-T,東亜道,東証1部,199.00,200.00,198.00,199.00,56000,11153000
1883-T,前田道,東証1部,934.00,939.00,932.00,935.00,27000,25263000
1884-T,日道路,東証1部,215.00,218.00,214.00,216.00,49000,10554000
1885-T,東亜建,東証1部,136.00,137.00,133.00,135.00,842000,113676000
1888-T,若築建,東証1部,127.00,127.00,124.00,124.00,240000,30142000
1889-T,佐伯建,東証1部,93.00,94.00,92.00,92.00,1171000,108913000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,117.00,119.00,115.00,117.00,5062000,591918000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,168.00,161.00,166.00,14640000,2412938000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,213.00,213.00,210.00,212.00,13000,2752000
1896-T,大林道,東証1部,216.00,216.00,214.00,214.00,23000,4962000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,570.00,580.00,570.00,580.00,6000,3460000
1898-T,世紀東,東証1部,91.00,91.00,90.00,90.00,41000,3702000
1899-T,福田組,東証1部,452.00,453.00,449.00,449.00,4000,1806000
1900-T,白石,東証2部,114.00,114.00,113.00,113.00,12000,1364000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,415.00,425.00,415.00,425.00,30000,12480000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,540.00,540.00,540.00,540.00,1000,540000
1907-T,東北ミサワ,東証1部,247.00,247.00,245.00,245.00,2700,664100
1908-J,三平建,JQ,37900.00,37900.00,37900.00,37900.00,3,113700
1911-T,住友林,東証1部,1239.00,1239.00,1214.00,1214.00,10000,12243000
1911-O,住友林,大証1部,1240.00,1240.00,1214.00,1218.00,210000,256719000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,423.00,423.00,417.00,421.00,10800,4537100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,153.00,155.00,152.00,154.00,112000,17213000
1919-T,エスバイエル,東証1部,105.00,105.00,103.00,105.00,254000,26608000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,409.00,409.00,404.00,407.00,15700,6387200
1924-T,パナホーム,東証1部,723.00,723.00,715.00,717.00,335000,240655000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1926.00,1926.00,1897.00,1905.00,1222000,2333516000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,352.00,357.00,352.00,357.00,16000,5670200
1928-T,積水ハウス,東証1部,1783.00,1790.00,1765.00,1771.00,1058000,1875960000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,108.00,106.00,108.00,124000,13368000
1930-T,北電事,東証1部,391.00,391.00,391.00,391.00,1000,391000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,885.00,885.00,880.00,883.00,23000,20321000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,410.00,413.00,407.00,407.00,17000,6974000
1934-T,ユアテック,東証1部,626.00,626.00,616.00,621.00,16000,9966000
1935-T,TTK,東証2部,669.00,669.00,669.00,669.00,3000,2007000
1937-T,西電工,東証1部,605.00,605.00,603.00,603.00,12000,7255000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,353.00,353.00,353.00,353.00,9000,3177000
1939-T,四電工,東証1部,625.00,636.00,621.00,635.00,8000,5016000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2140.00,2155.00,2140.00,2145.00,19000,40766000
1942-T,関電工,東証1部,801.00,802.00,765.00,770.00,1016000,788877000
1943-T,大明,東証1部,1270.00,1273.00,1262.00,1264.00,40000,50662000
1944-T,きんでん,東証1部,1119.00,1119.00,1109.00,1113.00,9000,10036000
1944-O,きんでん,大証1部,1120.00,1125.00,1110.00,1118.00,290000,324168000
1945-T,東京エネシス,東証1部,1062.00,1062.00,1047.00,1047.00,8000,8429000
1946-T,トーエネク,東証1部,530.00,530.00,516.00,523.00,48000,25236000
1948-T,弘電社,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1949-T,住電設,東証1部,382.00,383.00,381.00,383.00,14000,5343600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,799.00,792.00,796.00,75000,59711000
1951-T,協エクシオ,東証1部,1250.00,1262.00,1243.00,1251.00,256000,320510000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,837.00,837.00,821.00,826.00,11400,9413100
1954-T,日工営,東証1部,346.00,346.00,341.00,343.00,65000,22377000
1955-T,東電通,東証1部,365.00,368.00,365.00,366.00,26000,9520000
1956-T,日電設,東証1部,414.00,414.00,413.00,413.00,22000,9092000
1957-T,保安工,東証2部,505.00,505.00,500.00,501.00,4000,2011000
1959-T,九電工,東証1部,723.00,729.00,718.00,718.00,82000,59198000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,688.00,704.00,687.00,695.00,49000,33990000
1961-T,三機工,東証1部,890.00,897.00,882.00,892.00,140000,124630000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1839.00,1861.00,1819.00,1850.00,737000,1356755000
1964-T,中外炉,東証1部,423.00,428.00,421.00,428.00,126000,53447000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,903.00,905.00,903.00,903.00,4600,4156000
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,434.00,434.00,427.00,427.00,6000,2584000
1968-T,太平電,東証1部,984.00,989.00,978.00,983.00,66000,64828000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1078.00,1085.00,1072.00,1078.00,154000,166042000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,715.00,718.00,706.00,707.00,461000,328824000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,139.00,140.00,139.00,140.00,5000,696000
1972-T,三晃金,東証1部,238.00,239.00,235.00,235.00,44000,10389000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1378.00,1397.00,1365.00,1377.00,58600,80454100
1975-T,朝日工,東証1部,428.00,428.00,424.00,424.00,17000,7260000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,547.00,547.00,535.00,536.00,67000,36165000
1978-T,アタカ大機,東証1部,324.00,326.00,320.00,326.00,5000,1618000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1430.00,1431.00,1400.00,1403.00,66500,93695700
1980-T,ダイダン,東証1部,732.00,732.00,732.00,732.00,1000,732000
1980-O,ダイダン,大証1部,743.00,743.00,734.00,734.00,2000,1477000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,942.00,969.00,932.00,965.00,41000,38827000
1983-T,東芝プラ,東証1部,1004.00,1013.00,1002.00,1004.00,127000,127902000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,228.00,228.00,228.00,228.00,7000,1596000
1986-J,日商インタ,JQ,176.00,178.00,175.00,177.00,4800,844700
1987-T,ソルコム,東証2部,395.00,405.00,395.00,405.00,21000,8365000
1988-T,ショーボント,東証1部,1265.00,1267.00,1251.00,1258.00,48400,60962100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,177.00,177.00,177.00,177.00,1000,177000
1992-J,神通機,JQ,194.00,199.00,194.00,199.00,14000,2730000
1994-J,高橋ウォル,JQ,210.00,210.00,210.00,210.00,4000,840000
1995-J,AS-SZKi,JQ,180.00,181.00,180.00,181.00,3000,541000
1997-J,暁飯島,JQ,99.00,99.00,99.00,99.00,4000,396000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,200,100000
1999-F,サイタHD,福証,126.00,126.00,126.00,126.00,1000,126000
2001-T,日本粉,東証1部,495.00,496.00,493.00,494.00,125000,61779000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1276.00,1284.00,1274.00,1284.00,375000,479442000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,353.00,353.00,349.00,349.00,6000,2104000
2004-T,昭和産,東証1部,285.00,285.00,280.00,281.00,73000,20722000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,272.00,272.00,272.00,272.00,1000,272000
2009-T,鳥越粉,東証1部,819.00,819.00,814.00,814.00,4900,4003000
2051-T,農産工,東証1部,279.00,281.00,277.00,277.00,97000,27037000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,165.00,165.00,164.00,164.00,60000,9860000
2053-T,中部飼,東証1部,839.00,855.00,837.00,853.00,29000,24521000
2055-O,日和産,大証2部,448.00,448.00,438.00,447.00,3000,1333000
2056-T,日配飼,東証1部,168.00,168.00,166.00,167.00,31000,5186000
2057-T,雪印種苗,東証2部,487.00,487.00,487.00,487.00,3000,1461000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3950.00,3960.00,3920.00,3940.00,19300,75934000
2107-T,東洋糖,東証1部,174.00,174.00,173.00,173.00,28000,4856000
2108-T,甜菜糖,東証1部,343.00,343.00,337.00,337.00,114000,38710000
2109-T,三井製糖,東証1部,403.00,404.00,401.00,401.00,108000,43476000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,298.00,300.00,298.00,299.00,12000,3592000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,305.00,307.00,305.00,306.00,21000,6415000
2120-T,ネクスト,東証マザーズ,249000.00,250000.00,241000.00,242000.00,78,19190000
2121-T,ミクシィ,東証マザーズ,1710000.00,1740000.00,1680000.00,1690000.00,573,976530000
2122-T,Iスペース,東証マザーズ,171000.00,172000.00,164000.00,168000.00,90,15245000
2123-T,応用医研,東証マザーズ,805.00,820.00,805.00,819.00,4900,3956100
2124-J,JACJapan,JQ,15900.00,15900.00,14930.00,14930.00,350,5545600
2126-T,GCA,東証マザーズ,763000.00,765000.00,750000.00,751000.00,753,568929000
2127-T,M&A,東証マザーズ,581000.00,582000.00,568000.00,580000.00,243,139978000
2128-T,ノバレーゼ,東証マザーズ,177000.00,177000.00,173000.00,175000.00,113,19863000
2131-T,アコーディア,東証1部,136000.00,136000.00,134000.00,136000.00,3007,406021000
2132-H,アイレップ,HCグロース,204000.00,209000.00,200000.00,201000.00,97,19765000
2133-T,GABA,東証マザーズ,158000.00,158000.00,150000.00,150000.00,30,4608000
2134-H,サンキャピタル,HCスタンダード,570000.00,580000.00,555000.00,555000.00,22,12398000
2135-J,VSN,JQ,3350.00,3390.00,3320.00,3330.00,2800,9349000
2136-J,ヒップ,JQ,253000.00,257000.00,251000.00,251000.00,17,4315000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,281000.00,288000.00,275000.00,277000.00,2649,743753000
2140-S,テラネッツ,札証アンビシャス,72000.00,74000.00,72000.00,74000.00,7,506000
2142-T,USJ,東証マザーズ,63500.00,65600.00,63500.00,65000.00,7546,484026800
2143-H,秀文社,HCグロース,10200.00,10200.00,9920.00,9980.00,1010,10156800
2144-H,やまねM,HCグロース,283000.00,289000.00,269000.00,272000.00,888,246098000
2145-J,データリンクス,JQ,373000.00,390000.00,359000.00,365000.00,1233,457042000
2146-J,Uテクノロジー,JQ,203000.00,206000.00,197000.00,197000.00,68,13513000
2147-J,フジスタッフH,JQ,32950.00,32950.00,32300.00,32450.00,545,17912550
2148-T,ITM,東証マザーズ,580000.00,585000.00,532000.00,539000.00,3626,2032099000
2150-T,ケアネット,東証マザーズ,292000.00,301000.00,260000.00,274000.00,25396,7235971000
2201-T,森永菓,東証1部,276.00,277.00,268.00,271.00,1438000,390339000
2202-T,明治菓,東証1部,569.00,570.00,566.00,568.00,467000,265296000
2204-T,中村屋,東証1部,592.00,592.00,583.00,583.00,19000,11233000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1458.00,1458.00,1447.00,1448.00,110000,159799000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2360.00,2365.00,2360.00,2365.00,4400,10388500
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,1000,900000
2209-T,井村菓,東証2部,545.00,545.00,545.00,545.00,2000,1090000
2211-T,不二家,東証1部,258.00,260.00,256.00,258.00,384000,99019000
2212-T,山崎パン,東証1部,1129.00,1129.00,1094.00,1106.00,365000,404872000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,158.00,158.00,156.00,157.00,15000,2361000
2216-T,カンロ,東証2部,546.00,555.00,546.00,546.00,6000,3305000
2217-T,モロゾフ,東証1部,336.00,336.00,335.00,336.00,5000,1679000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1462.00,1470.00,1462.00,1470.00,1600,2345600
2221-J,岩塚菓,JQ,1872.00,1872.00,1872.00,1872.00,100,187200
2222-J,寿スピリッツ,JQ,1205.00,1205.00,1202.00,1202.00,400,481400
2224-J,コモ,JQ,1520.00,1521.00,1520.00,1521.00,500,760300
2226-J,フレンテ,JQ,2275.00,2275.00,2275.00,2275.00,1400,3185000
2227-H,三星食品,HCスタンダード,1669.00,1671.00,1666.00,1666.00,5600,9344300
2228-J,シベール,JQ,282000.00,282000.00,282000.00,282000.00,1,282000
2261-T,明治乳,東証1部,959.00,960.00,943.00,951.00,853000,809477000
2262-T,雪印乳,東証1部,440.00,441.00,437.00,438.00,71500,31398000
2264-T,森永乳,東証1部,540.00,544.00,533.00,544.00,360000,194012000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,3200.00,3210.00,3150.00,3160.00,212100,672538000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,137.00,137.00,136.00,137.00,102000,13918000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1460.00,1460.00,1447.00,1457.00,396000,574811000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,548.00,550.00,545.00,546.00,69000,37748000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,137.00,137.00,136.00,137.00,73000,9994000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,431.00,437.00,429.00,437.00,219000,94871000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,337.00,337.00,337.00,337.00,2000,674000
