コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8500.00,8500.00,8500.00,8500.00,300,2550000
1644-T,ダイワ電力,東証,11310.00,11310.00,11180.00,11180.00,6,67210
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8520.00,8520.00,8520.00,8520.00,1,8520
1649-T,ダイワ金融,東証,8320.00,8320.00,8320.00,8320.00,3,24960
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,487.00,487.00,481.00,483.00,54000,26135000
1662-T,石油資源,東証1部,4170.00,4190.00,4090.00,4090.00,113700,468669000
1670-T,MXS三菱,東証,101.00,101.00,101.00,101.00,200,20200
1671-O,WTI原油,大証,6000.00,6100.00,5980.00,6070.00,17653,106506660
1672-T,金ETF,東証,9970.00,10000.00,9950.00,10000.00,248,2473900
1673-T,銀ETF,東証,1552.00,1552.00,1544.00,1552.00,970,1501560
1674-T,プラチナETF,東証,13360.00,13420.00,13350.00,13420.00,132,1763570
1675-T,パラジETF,東証,3520.00,3520.00,3520.00,3520.00,10,35200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50600.00,50700.00,50600.00,50600.00,200,10122000
1678-T,インドNIF,東証,103.00,106.00,103.00,105.00,960000,100427000
1679-T,NYダウ,東証,9440.00,9530.00,9430.00,9430.00,5910,55881600
1701-T,昭和KDE,東証2部,94.00,94.00,93.00,94.00,6000,561000
1711-T,省電舎,東証マザーズ,123500.00,123500.00,118500.00,120100.00,8,964500
1712-T,ダイセキソリュ,東証1部,112800.00,113300.00,112700.00,113300.00,34,3842200
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,103.00,103.00,102.00,103.00,700,72000
1718-J,美樹工業,JQ,186.00,186.00,182.00,182.00,12000,2228000
1719-T,ハザマ,東証1部,82.00,83.00,79.00,83.00,142300,11506900
1720-T,東急建設,東証1部,228.00,229.00,225.00,226.00,55800,12649940
1721-T,コムシスHD,東証1部,983.00,989.00,974.00,974.00,459500,450628400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,285.00,287.00,275.00,282.00,94300,26666600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,587.00,590.00,580.00,590.00,7300,4277400
1724-J,シンクレイヤ,JQ,290.00,290.00,290.00,290.00,1000,290000
1726-T,BRHD,東証2部,177.00,177.00,177.00,177.00,9000,1593000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,501.00,501.00,491.00,491.00,2000,992000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2450.00,2450.00,2410.00,2410.00,1000,2430000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,690.00,699.00,690.00,690.00,2900,2002800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,4.00,4.00,3.00,3.00,2794910,10824530
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1179.00,1179.00,1150.00,1171.00,34200,39564800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2155.00,2160.00,2080.00,2095.00,65840,139426400
1767-T,沖ウィンテック,東証2部,525.00,528.00,515.00,515.00,25000,13015000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,165.00,165.00,163.00,164.00,14000,2301000
1776-T,三住道路,東証2部,74.00,74.00,70.00,73.00,59000,4212000
1780-T,ヤマウラ,東証1部,204.00,204.00,203.00,204.00,4500,916500
1782-J,常磐開発,JQ,113.00,113.00,113.00,113.00,2000,226000
1783-J,ACHL,JQ,34.00,34.00,33.00,34.00,25900,862800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,93.00,94.00,88.00,93.00,16000,1485000
1789-J,山加電業,JQ,126.00,152.00,126.00,140.00,48000,6637200
1793-J,大本組,JQ,280.00,280.00,280.00,280.00,1000,280000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,129.00,129.00,129.00,1000,129000
1799-J,第一建設,JQ,640.00,640.00,640.00,640.00,100,64000
1801-T,大成建,東証1部,162.00,162.00,159.00,159.00,2427000,388774000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,321.00,322.00,315.00,316.00,3028000,960853000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,336.00,330.00,333.00,1346000,448314000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,18.00,18.00,6795000,126260000
1807-J,佐藤渡辺,JQ,79.00,81.00,79.00,81.00,6000,483000
1808-T,長谷工,東証1部,66.00,67.00,66.00,66.00,5362500,355547500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,361.00,361.00,360.00,360.00,7000,2525000
1811-O,銭高組,大証1部,143.00,143.00,143.00,143.00,6000,858000
1812-T,鹿島,東証1部,190.00,190.00,186.00,187.00,3700000,694392000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,53.00,53.00,447400,23812200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,35.00,36.00,263000,9319000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,80.00,77.00,80.00,714000,55921000
1816-T,安藤建,東証1部,102.00,102.00,101.00,102.00,26000,2650000
1819-T,太平工,東証1部,394.00,395.00,381.00,389.00,603000,233910000
1820-T,西松建,東証1部,100.00,101.00,99.00,101.00,1025000,102560000
1821-T,三住建設,東証1部,72.00,74.00,71.00,73.00,139600,10056200
1822-T,大豊建,東証1部,60.00,60.00,59.00,60.00,152000,9083000
1824-T,前田建,東証1部,252.00,254.00,250.00,253.00,201000,50785000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,186000,6016000
1827-T,ナカノフドー,東証1部,171.00,174.00,171.00,172.00,15500,2664500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,320.00,320.00,312.00,312.00,130000,40945000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,243.00,249.00,243.00,244.00,14500,3548500
1835-T,東鉄工,東証1部,510.00,511.00,507.00,511.00,21000,10687000
1840-T,土屋HD,東証2部,88.00,89.00,87.00,89.00,3100,272200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,512.00,500.00,512.00,1100,559400
1844-T,大盛工業,東証2部,13.00,15.00,13.00,14.00,94800,1282200
1846-T,鈴縫工,東証2部,89.00,89.00,88.00,88.00,4000,354000
1847-T,イチケン,東証1部,105.00,106.00,104.00,105.00,27000,2832000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,25.00,30000,751000
1852-T,浅沼組,東証1部,67.00,67.00,65.00,65.00,92000,6063000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,46.00,46.00,5000,230000
1860-T,戸田建,東証1部,303.00,303.00,296.00,296.00,446000,133265000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,56.00,53.00,55.00,683000,37124000
1865-T,青木あす,東証1部,498.00,498.00,490.00,495.00,5500,2731000
1866-T,北野建,東証1部,227.00,230.00,226.00,229.00,55000,12561000
1867-T,植木組,東証1部,125.00,126.00,125.00,126.00,30000,3753000
1868-T,三井ホーム,東証1部,449.00,450.00,445.00,447.00,31000,13887000
1870-T,矢作建,東証1部,623.00,623.00,605.00,605.00,17000,10486000
1871-T,PS三菱,東証1部,307.00,307.00,300.00,306.00,23400,7100000
1873-J,東ハウス,JQ,125.00,125.00,125.00,125.00,3000,375000
1875-O,青木マ,大証2部,194.00,197.00,194.00,197.00,2000,391000
1878-T,大東建,東証1部,4500.00,4500.00,4400.00,4400.00,198400,881004000
1879-T,新日建,東証1部,145.00,145.00,131.00,139.00,297300,40858300
1881-T,NIPPO,東証1部,679.00,682.00,661.00,666.00,188000,126982000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,122.00,118.00,122.00,140000,16851000
1883-T,前田道,東証1部,687.00,690.00,676.00,684.00,58000,39778000
1884-T,日道路,東証1部,185.00,185.00,183.00,185.00,115000,21176000
1885-T,東亜建,東証1部,93.00,93.00,91.00,91.00,242000,22176000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,42.00,41.00,41.00,284000,11884000
1890-T,東洋建,東証1部,41.00,42.00,41.00,41.00,544000,22336000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,92.00,90.00,91.00,542500,49502500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,142.00,142.00,141.00,141.00,30000,4247000
1897-O,金下建,大証2部,309.00,314.00,305.00,305.00,28000,8657000
1898-T,世紀東,東証1部,50.00,51.00,49.00,50.00,165000,8256000
1899-T,福田組,東証1部,163.00,164.00,163.00,164.00,15000,2451000
1904-J,大成温,JQ,330.00,330.00,330.00,330.00,4000,1320000
1905-J,テノックス,JQ,235.00,235.00,228.00,228.00,3000,693000
1906-J,細田工,JQ,146.00,150.00,135.00,148.00,9600,1416800
1907-T,東北ミサワ,東証1部,185.00,185.00,171.00,185.00,79900,14414300
1911-T,住友林,東証1部,753.00,753.00,728.00,728.00,31000,22797000
1911-O,住友林,大証1部,755.00,757.00,700.00,700.00,248000,181458200
1914-T,日基礎,東証1部,188.00,191.00,188.00,190.00,18500,3510000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,51.00,49.00,50.00,211000,10530000
1919-T,エスバイエル,東証1部,42.00,42.00,40.00,41.00,286000,11740000
1921-T,巴コーポ,東証1部,210.00,210.00,202.00,208.00,37700,7748800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,605.00,610.00,598.00,598.00,123000,74438000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1010.00,1010.00,993.00,994.00,1170000,1169105000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,198.00,199.00,195.00,198.00,90200,17760200
1928-T,積水ハウス,東証1部,849.00,851.00,838.00,839.00,1612000,1360450000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,41.00,40.00,40.00,73000,2968000
1930-T,北電事,東証1部,259.00,260.00,259.00,260.00,6000,1558000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,590.00,593.00,588.00,588.00,15000,8849000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,512.00,512.00,497.00,497.00,25000,12653000
1935-T,TTK,東証2部,278.00,283.00,276.00,283.00,23000,6427000
1937-T,西電工,東証1部,353.00,353.00,352.00,352.00,9000,3172000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,355.00,354.00,355.00,3000,1063000
1939-T,四電工,東証1部,485.00,490.00,484.00,489.00,18000,8790000
1940-T,ツウケン,東証2部,219.00,222.00,219.00,222.00,2000,441000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1195.00,1195.00,1166.00,1173.00,48900,57599200
1942-T,関電工,東証1部,598.00,599.00,585.00,585.00,199000,118060000
1943-T,大明,東証1部,716.00,716.00,707.00,707.00,26100,18564800
1944-T,きんでん,東証1部,805.00,806.00,791.00,791.00,29000,23196000
1944-O,きんでん,大証1部,806.00,814.00,783.00,783.00,391000,312134000
1945-T,東京エネシス,東証1部,590.00,590.00,587.00,587.00,18000,10594000
1946-T,トーエネク,東証1部,549.00,550.00,530.00,530.00,26000,14128000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,475.00,476.00,461.00,461.00,30600,14377200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,775.00,752.00,753.00,59000,44772000
1951-T,協エクシオ,東証1部,795.00,795.00,782.00,786.00,228400,179856800
1952-T,日空調,東証1部,591.00,597.00,585.00,585.00,11200,6591900
1954-T,日工営,東証1部,287.00,288.00,281.00,281.00,61000,17252000
1955-T,東電通,東証1部,166.00,168.00,165.00,168.00,17000,2836000
1956-T,日電設,東証1部,299.00,299.00,292.00,293.00,28000,8203000
1959-T,九電工,東証1部,564.00,564.00,555.00,555.00,68000,37928000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,273.00,274.00,273.00,273.00,21000,5734000
1961-T,三機工,東証1部,676.00,676.00,644.00,652.00,123000,80896000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1745.00,1747.00,1706.00,1706.00,793000,1364287000
1964-T,中外炉,東証1部,245.00,246.00,243.00,243.00,102000,24917000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,435.00,424.00,427.00,13200,5716200
1966-O,高田工,大証2部,343.00,360.00,343.00,360.00,6500,2325000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,324.00,324.00,319.00,319.00,8000,2575000
1968-T,太平電,東証1部,825.00,831.00,814.00,826.00,84000,69230000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,807.00,807.00,792.00,795.00,73500,58929900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,590.00,593.00,590.00,591.00,10000,5910000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,75.00,77.00,23000,1760000
1972-T,三晃金,東証1部,253.00,254.00,245.00,246.00,258000,64052000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1097.00,1130.00,1087.00,1127.00,171600,190471100
1975-T,朝日工,東証1部,373.00,373.00,366.00,367.00,28000,10304000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,199.00,196.00,199.00,16000,3167000
1978-T,アタカ大機,東証1部,217.00,217.00,210.00,210.00,11000,2337000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1258.00,1263.00,1236.00,1244.00,37200,46454900
1980-T,ダイダン,東証1部,485.00,485.00,485.00,485.00,3000,1455000
1980-O,ダイダン,大証1部,498.00,498.00,495.00,495.00,9000,4473000
1981-J,協和日成,JQ,338.00,338.00,338.00,338.00,5000,1690000
1982-T,日比谷,東証1部,834.00,834.00,815.00,820.00,15100,12445700
1983-T,東芝プラ,東証1部,1188.00,1193.00,1170.00,1172.00,89000,105029000
1984-J,三信建,JQ,128.00,128.00,123.00,128.00,4000,506000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,57.00,55.00,57.00,5800,324000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,173.00,173.00,173.00,173.00,10000,1730000
1992-J,神通機,JQ,125.00,125.00,125.00,125.00,1000,125000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,68.00,70.00,67.00,70.00,17000,1158000
1997-J,暁飯島,JQ,65.00,65.00,49.00,65.00,27000,1620000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,471.00,471.00,462.00,462.00,106000,49648000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1276.00,1280.00,1256.00,1256.00,589500,748652000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,338.00,341.00,337.00,341.00,10000,3385000
2004-T,昭和産,東証1部,303.00,303.00,300.00,301.00,67000,20253000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,67.00,68.00,3000,203000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,210.00,210.00,3000,631000
2009-T,鳥越粉,東証1部,777.00,785.00,765.00,773.00,11800,9136400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,112.00,113.00,111.00,113.00,122000,13662000
2053-T,中部飼,東証1部,899.00,899.00,890.00,895.00,11000,9842000
2055-O,日和産,大証2部,195.00,199.00,195.00,195.00,11000,2149000
2056-T,日配飼,東証1部,101.00,102.00,101.00,101.00,116000,11755000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2890.00,2900.00,2845.00,2845.00,90700,259508500
2107-T,東洋糖,東証1部,123.00,124.00,121.00,123.00,59000,7247000
2108-T,甜菜糖,東証1部,246.00,246.00,241.00,241.00,81000,19717000
2109-T,三井製糖,東証1部,302.00,304.00,299.00,300.00,175000,52787000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,164.00,164.00,5000,822000
2113-J,新光糖,JQ,387.00,387.00,387.00,387.00,1000,387000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,200.00,202.00,199.00,201.00,69000,13823000
2120-T,ネクスト,東証マザーズ,97400.00,100800.00,97100.00,100000.00,360,35781400
2121-T,ミクシィ,東証マザーズ,751000.00,754000.00,728000.00,732000.00,2106,1558843000
2122-T,Iスペース,東証マザーズ,49900.00,49900.00,49500.00,49500.00,2,99400
2123-T,応用医研,東証マザーズ,817.00,820.00,807.00,807.00,3700,3018600
2124-J,JACR,JQ,1270.00,1375.00,1270.00,1375.00,240,318320
2127-T,M&A,東証1部,359000.00,365000.00,345000.00,345000.00,490,172251000
2128-T,ノバレーゼ,東証マザーズ,58700.00,59400.00,58300.00,58300.00,43,2530500
2131-T,アコーディア,東証1部,97400.00,99600.00,96500.00,99500.00,3193,312591000
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,30650.00,32300.00,30650.00,31600.00,37,1170550
2134-H,サンキャピタル,HCスタンダード,37700.00,37700.00,37000.00,37000.00,2,74700
2135-J,VSN,JQ,675.00,680.00,670.00,680.00,700,473500
2136-J,ヒップ,JQ,22500.00,22850.00,22500.00,22850.00,8,181100
2137-S,Hヴェラス,札証アンビシャス,39000.00,39000.00,39000.00,39000.00,1,39000
2138-H,クルーズ,HCグロース,69000.00,69000.00,66500.00,67500.00,89,6036000
2140-S,テラネッツ,札証アンビシャス,9400.00,9400.00,9400.00,9400.00,1,9400
2144-H,やまねM,HCグロース,25300.00,25900.00,25030.00,25900.00,12,304200
2145-J,データリンクス,JQ,64500.00,64500.00,64400.00,64500.00,15,967400
2146-J,UTHD,JQ,32900.00,34150.00,32800.00,33950.00,456,15094400
2147-J,フジスタッフH,JQ,10000.00,10100.00,10000.00,10100.00,23,230740
2148-T,ITM,東証マザーズ,27200.00,28300.00,27200.00,28000.00,33,924600
2150-T,ケアネット,東証マザーズ,62100.00,63200.00,60100.00,62100.00,36,2250100
2151-T,タケエイ,東証マザーズ,1400.00,1400.00,1330.00,1330.00,700,967700
2152-H,幼児活動,HCグロース,1400.00,1400.00,1400.00,1400.00,100,140000
2153-T,イージェイHD,東証2部,9230.00,9230.00,9230.00,9230.00,20,184600
2154-J,トラスト･テック,JQ,115000.00,115000.00,111000.00,111000.00,13,1474900
2155-T,カービュー,東証マザーズ,119000.00,120000.00,114000.00,120000.00,9,1069000
2156-J,セーラー広告,JQ,136.00,139.00,131.00,131.00,20000,2715000
2157-J,コシダカ,JQ,180200.00,183000.00,180200.00,181200.00,33,6010500
2158-T,UBIC,東証マザーズ,1931.00,1939.00,1891.00,1892.00,320,614670
2159-T,フルスピード,東証マザーズ,46300.00,47000.00,44500.00,45450.00,546,24783150
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,27.00,28.00,3164000,89640000
2162-J,nms,JQ,45100.00,46000.00,45000.00,46000.00,21,955700
2163-J,アルトナー,JQ,620.00,620.00,610.00,610.00,1100,676700
2164-H,地域新聞,HCグロース,38850.00,41000.00,38850.00,41000.00,32,1264900
