コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松G,東証1部,1338.00,1342.00,1323.00,1324.00,1900,2535500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,92.00,92.00,92.00,92.00,1000,92000
1766-T,東建コーポ,東証1部,2480.00,2540.00,2460.00,2480.00,39130,97933850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,193.00,193.00,193.00,193.00,1000,193000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,100.00,100.00,100.00,100.00,1000,100000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,165.00,169.00,164.00,169.00,8000,1324000
1776-T,三住道路,東証2部,78.00,78.00,78.00,78.00,8000,624000
1778-T,古河総設,東証2部,140.00,140.00,140.00,140.00,1000,140000
1780-T,ヤマウラ,東証1部,146.00,147.00,146.00,147.00,2500,367000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,47.00,52.00,47.00,51.00,221200,11083800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,111.00,111.00,108.00,111.00,2100,231800
1793-J,大本組,JQ,255.00,255.00,255.00,255.00,1000,255000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,85.00,85.00,84.00,84.00,2000,169000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,222.00,225.00,221.00,222.00,2367000,527783000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,471.00,477.00,471.00,471.00,1008000,476138000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,463.00,465.00,457.00,458.00,888000,408900000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,35.00,1287500,46257000
1807-J,佐藤渡辺,JQ,83.00,87.00,83.00,83.00,26000,2187000
1808-T,長谷工,東証1部,70.00,71.00,68.00,68.00,10908000,759710000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,371.00,371.00,371.00,371.00,3000,1113000
1811-O,銭高組,大証1部,120.00,120.00,116.00,116.00,8000,947000
1812-T,鹿島,東証1部,284.00,287.00,283.00,286.00,965000,275111000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,76.00,83.00,76.00,79.00,2260000,179199200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,46.00,45.00,45.00,233000,10557000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,102.00,100.00,101.00,39000,3934000
1816-T,安藤建,東証1部,146.00,147.00,144.00,144.00,72000,10435000
1819-T,太平工,東証1部,375.00,376.00,364.00,367.00,545000,201943000
1820-T,西松建,東証1部,101.00,103.00,98.00,101.00,2965000,298642000
1821-T,三住建設,東証1部,80.00,80.00,79.00,79.00,71000,5666800
1822-T,大豊建,東証1部,59.00,59.00,58.00,58.00,204000,11948000
1824-T,前田建,東証1部,337.00,340.00,331.00,331.00,239000,80157000
1826-T,佐田建,東証1部,44.00,44.00,43.00,43.00,169000,7363000
1827-T,ナカノフドー,東証1部,137.00,138.00,136.00,138.00,45000,6184500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,610.00,610.00,610.00,610.00,100,61000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,380.00,387.00,380.00,381.00,222000,85020000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,218.00,235.00,213.00,221.00,7500,1713000
1835-T,東鉄工,東証1部,475.00,476.00,475.00,475.00,14000,6653000
1840-T,土屋HD,東証2部,72.00,72.00,70.00,70.00,22700,1599000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,30900,527800
1846-T,鈴縫工,東証2部,87.00,87.00,87.00,87.00,1000,87000
1847-T,イチケン,東証1部,109.00,109.00,107.00,108.00,13000,1408000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,29.00,68000,2029000
1852-T,浅沼組,東証1部,69.00,86.00,69.00,83.00,9643000,792605000
1852-O,浅沼組,大証1部,82.00,83.00,82.00,83.00,6000,495000
1853-O,森組,大証2部,35.00,36.00,35.00,36.00,7000,247000
1860-T,戸田建,東証1部,336.00,344.00,336.00,339.00,97000,32874000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,58.00,637000,37219000
1865-T,青木あす,東証1部,370.00,370.00,370.00,370.00,2000,740000
1866-T,北野建,東証1部,228.00,228.00,228.00,228.00,2000,456000
1867-T,植木組,東証1部,140.00,142.00,123.00,130.00,66000,8865000
1868-T,三井ホーム,東証1部,480.00,490.00,478.00,484.00,40000,19307000
1870-T,矢作建,東証1部,547.00,547.00,545.00,547.00,14000,7652000
1871-T,PS三菱,東証1部,277.00,310.00,277.00,294.00,1735100,513003500
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4430.00,4440.00,4300.00,4370.00,213400,932642000
1879-T,新日建,東証1部,105.00,107.00,104.00,106.00,74100,7817500
1881-T,NIPPO,東証1部,746.00,748.00,741.00,745.00,53000,39444000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,192.00,190.00,191.00,33000,6282000
1883-T,前田道,東証1部,831.00,838.00,828.00,837.00,77000,64071000
1884-T,日道路,東証1部,268.00,268.00,264.00,264.00,204000,54256000
1885-T,東亜建,東証1部,117.00,120.00,117.00,119.00,67000,7935000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,54.00,51.00,54.00,563000,29638000
1890-T,東洋建,東証1部,50.00,52.00,50.00,51.00,982000,49895000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,128.00,125.00,127.00,617500,78024000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,150.00,153.00,150.00,152.00,93000,14064000
1896-T,大林道,東証1部,157.00,161.00,157.00,158.00,17000,2676000
1897-O,金下建,大証2部,211.00,211.00,208.00,208.00,37000,7713000
1898-T,世紀東,東証1部,42.00,44.00,42.00,42.00,199000,8486000
1899-T,福田組,東証1部,140.00,140.00,140.00,140.00,15000,2100000
1904-J,大成温,JQ,295.00,300.00,295.00,300.00,3000,895000
1905-J,テノックス,JQ,201.00,201.00,201.00,201.00,1000,201000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,205.00,209.00,203.00,207.00,28200,5802800
1911-T,住友林,東証1部,678.00,678.00,675.00,675.00,5600,3788500
1911-O,住友林,大証1部,670.00,680.00,670.00,680.00,80300,54233200
1914-T,日基礎,東証1部,212.00,214.00,212.00,213.00,3400,724300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,45.00,44.00,44.00,71000,3126000
1919-T,エスバイエル,東証1部,52.00,53.00,51.00,51.00,185000,9583000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,236.00,238.00,233.00,235.00,39400,9292600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,542.00,543.00,537.00,537.00,95000,51412000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,896.00,899.00,889.00,891.00,905000,809857000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,222.00,219.00,219.00,67000,14748800
1928-T,積水ハウス,東証1部,928.00,934.00,912.00,913.00,1039000,957185000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,64.00,61.00,62.00,290000,18104000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,223.00,230.00,223.00,230.00,2000,453000
1932-T,コミューチュア,東証1部,613.00,613.00,609.00,609.00,2000,1222000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,499.00,499.00,498.00,498.00,7000,3488000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,374.00,374.00,374.00,374.00,2000,748000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,290.00,297.00,290.00,295.00,8000,2356000
1939-T,四電工,東証1部,468.00,468.00,467.00,467.00,3000,1402000
1940-T,ツウケン,東証2部,203.00,203.00,203.00,203.00,2000,406000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1399.00,1412.00,1396.00,1404.00,9600,13464900
1942-T,関電工,東証1部,651.00,651.00,640.00,640.00,98000,63201000
1943-T,大明,東証1部,805.00,818.00,805.00,818.00,49000,39754000
1944-T,きんでん,東証1部,840.00,848.00,829.00,831.00,7000,5866000
1944-O,きんでん,大証1部,841.00,850.00,825.00,825.00,141000,117458000
1945-T,東京エネシス,東証1部,714.00,724.00,714.00,716.00,8000,5745000
1946-T,トーエネク,東証1部,466.00,471.00,466.00,471.00,5000,2348000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,478.00,487.00,476.00,478.00,39000,18689400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,870.00,871.00,858.00,858.00,34000,29343000
1951-T,協エクシオ,東証1部,801.00,816.00,800.00,815.00,161000,130308000
1952-T,日空調,東証1部,757.00,763.00,757.00,760.00,700,530800
1954-T,日工営,東証1部,241.00,242.00,237.00,237.00,56000,13426000
1955-T,東電通,東証1部,156.00,156.00,156.00,156.00,5000,780000
1956-T,日電設,東証1部,274.00,274.00,274.00,274.00,2000,548000
1959-T,九電工,東証1部,605.00,605.00,597.00,602.00,18000,10824000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,324.00,324.00,323.00,323.00,2000,647000
1961-T,三機工,東証1部,708.00,711.00,702.00,708.00,99000,70049000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1420.00,1429.00,1404.00,1417.00,592000,838498000
1964-T,中外炉,東証1部,262.00,265.00,260.00,260.00,365000,96053000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,521.00,520.00,520.00,1700,884700
1966-O,高田工,大証2部,485.00,485.00,481.00,481.00,3500,1695500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,342.00,343.00,342.00,342.00,8000,2737000
1968-T,太平電,東証1部,879.00,895.00,877.00,886.00,43000,38065000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,759.00,772.00,751.00,756.00,158000,120113000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,416.00,422.00,412.00,420.00,111000,46423000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,63.00,61.00,63.00,10000,620000
1972-T,三晃金,東証1部,332.00,339.00,331.00,336.00,231000,77249000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1008.00,1018.00,1003.00,1013.00,30500,30855900
1975-T,朝日工,東証1部,314.00,314.00,314.00,314.00,1000,314000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,231.00,227.00,231.00,29000,6620000
1978-T,アタカ大機,東証1部,208.00,208.00,208.00,208.00,1000,208000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1175.00,1175.00,1157.00,1157.00,18800,21947800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,428.00,432.00,428.00,432.00,3000,1292000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,844.00,844.00,841.00,841.00,6000,5057000
1983-T,東芝プラ,東証1部,985.00,1006.00,981.00,985.00,251000,249879000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,45.00,46.00,45.00,45.00,13600,612100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,119.00,119.00,119.00,119.00,1000,119000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,36.00,32.00,32.00,62000,2094000
1997-J,暁飯島,JQ,56.00,59.00,56.00,59.00,12000,691000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,2000,180000
2001-T,日本粉,東証1部,397.00,400.00,396.00,397.00,190000,75646000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1035.00,1052.00,1027.00,1032.00,239000,248053500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,278.00,278.00,278.00,278.00,4000,1112000
2004-T,昭和産,東証1部,267.00,272.00,267.00,272.00,18000,4854000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,709.00,700.00,705.00,2700,1900700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,222.00,232.00,222.00,226.00,184000,41887000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,111.00,110.00,111.00,141000,15611000
2053-T,中部飼,東証1部,600.00,610.00,600.00,607.00,6000,3636000
2055-O,日和産,大証2部,148.00,148.00,148.00,148.00,1000,148000
2056-T,日配飼,東証1部,107.00,111.00,107.00,110.00,1215000,132899000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2640.00,2640.00,2615.00,2615.00,25600,67218000
2107-T,東洋糖,東証1部,101.00,101.00,101.00,101.00,20000,2020000
2108-T,甜菜糖,東証1部,221.00,223.00,221.00,222.00,24000,5321000
2109-T,三井製糖,東証1部,277.00,281.00,274.00,277.00,173000,48062000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,152.00,151.00,151.00,7000,1063000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,,,,,0,0
2120-T,ネクスト,東証マザーズ,73900.00,76000.00,73800.00,75000.00,138,10360100
2121-T,ミクシィ,東証マザーズ,425000.00,434000.00,422000.00,426000.00,2670,1138396000
2122-T,Iスペース,東証マザーズ,38700.00,38700.00,38700.00,38700.00,18,696600
2123-T,応用医研,東証マザーズ,1238.00,1238.00,1180.00,1205.00,8600,10318100
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,288000.00,297000.00,284000.00,296500.00,469,136099000
2128-T,ノバレーゼ,東証マザーズ,93900.00,93900.00,92000.00,92000.00,7,651600
2131-T,アコーディア,東証1部,62500.00,62800.00,60400.00,60500.00,1096,67665500
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,16400.00,16400.00,16400.00,16400.00,7,114800
2134-H,サンキャピタル,HCスタンダード,115000.00,122000.00,114000.00,122000.00,52,6070800
2135-J,VSN,JQ,610.00,610.00,610.00,610.00,800,488000
2136-J,ヒップ,JQ,22000.00,22100.00,22000.00,22100.00,25,550100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,46700.00,46700.00,46300.00,46600.00,31,1444250
2140-S,テラネッツ,札証アンビシャス,9900.00,10000.00,9900.00,10000.00,5,49600
2142-T,USJ,東証マザーズ,49550.00,49600.00,49550.00,49550.00,783,38797750
2144-H,やまねM,HCグロース,39000.00,40000.00,39000.00,39000.00,27,1066200
2145-J,データリンクス,JQ,56500.00,56500.00,56000.00,56000.00,10,563000
2146-J,UTHD,JQ,6900.00,6900.00,6590.00,6700.00,109,736060
2147-J,フジスタッフH,JQ,13000.00,13000.00,12700.00,12700.00,173,2232700
2148-T,ITM,東証マザーズ,29160.00,29170.00,29160.00,29160.00,16,466600
2150-T,ケアネット,東証マザーズ,56300.00,56400.00,55700.00,56200.00,23,1294300
2151-T,タケエイ,東証マザーズ,1010.00,1020.00,1010.00,1020.00,800,812800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,11480.00,11520.00,11480.00,11520.00,120,1378800
2154-J,トラスト･テック,JQ,40400.00,40400.00,40400.00,40400.00,5,202000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,115300.00,115300.00,111100.00,111200.00,16,1812700
2158-T,UBIC,東証マザーズ,1960.00,2080.00,1960.00,2025.00,880,1750050
2159-T,フルスピード,東証マザーズ,60600.00,61500.00,60000.00,60800.00,506,30694900
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,14.00,14.00,1391000,19733000
2162-J,nms,JQ,18800.00,18800.00,18600.00,18600.00,2,37400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,760.00,760.00,755.00,755.00,1500,1135100
2166-J,MICメディカ,JQ,126000.00,126000.00,126000.00,126000.00,1,126000
2167-J,ウェブマネー,JQNEO,42950.00,43800.00,41100.00,41900.00,517,22085750
2168-T,パソナ,東証1部,46750.00,48450.00,46750.00,48400.00,329,15570000
2169-H,CDS,HCスタンダード,39000.00,39500.00,39000.00,39500.00,4,156500
2170-T,LINK&M,東証1部,47600.00,47600.00,47300.00,47600.00,30,1426350
2172-S,インサイト,札証アンビシャス,390.00,390.00,390.00,390.00,200,78000
2173-H,博展,HCグロース,40200.00,40200.00,40200.00,40200.00,1,40200
2174-T,GCA,東証マザーズ,157000.00,157200.00,153100.00,154600.00,191,29627200
2175-T,SMS,東証マザーズ,507000.00,526000.00,503000.00,518000.00,346,179004000
2176-J,イナリサーチ,JQ,71000.00,71000.00,71000.00,71000.00,18,1278000
2177-H,Vリパブリク,HCグロース,850.00,850.00,850.00,850.00,500,425000
2178-T,トライステージ,東証マザーズ,3640.00,3640.00,3600.00,3600.00,500,1806000
