コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,300000.00,305000.00,300000.00,305000.00,2,605000
1712-T,ダイセキソリュ,東証マザーズ,333000.00,337000.00,330000.00,331000.00,176,58583000
1716-J,第一カッター,JQ,822.00,822.00,800.00,820.00,2700,2198100
1717-J,明豊ファシリ,JQ,235.00,236.00,230.00,236.00,2800,655500
1718-J,美樹工業,JQ,382.00,382.00,377.00,378.00,23000,8704000
1719-T,ハザマ,東証1部,153.00,163.00,149.00,151.00,2266900,354985300
1720-T,東急建設,東証1部,858.00,893.00,856.00,864.00,344880,301406870
1721-T,コムシスHD,東証1部,1332.00,1352.00,1322.00,1333.00,992000,1327188000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,3080.00,3090.00,3010.00,3040.00,171700,522399000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,729.00,729.00,729.00,729.00,300,218700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,366.00,381.00,353.00,360.00,148200,54577000
1726-T,BRHD,東証2部,249.00,249.00,249.00,249.00,4000,996000
1728-J,ミサワ中国,JQ,327.00,330.00,327.00,330.00,2000,657000
1729-H,三光ソフラン,HCグロース,364.00,368.00,352.00,352.00,366000,132100000
1730-J,麻生フオーム,JQ,325.00,325.00,325.00,325.00,1000,325000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,650.00,650.00,650.00,650.00,2000,1300000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,586.00,589.00,581.00,582.00,49000,28636000
1739-H,SEED,HCグロース,181000.00,181000.00,180000.00,181000.00,17,3072000
1741-J,ミサワサンイン,JQ,305.00,305.00,305.00,305.00,100,30500
1742-T,セコムテクノ,東証2部,4890.00,4900.00,4880.00,4900.00,4000,19555000
1743-O,コーアツ工業,大証2部,379.00,380.00,379.00,380.00,3000,1139000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,213.00,218.00,213.00,218.00,5000,1070000
1747-F,ミサワ九州,福証,145.00,165.00,145.00,165.00,2000,310000
1748-J,ミサワ北日,JQ,192.00,193.00,192.00,193.00,7000,1346000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,740.00,745.00,739.00,740.00,5000,3708200
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,693.00,695.00,690.00,690.00,20500,14175300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,19.00,21.00,19.00,20.00,3677100,73910000
1758-J,太洋基礎,JQ,619.00,619.00,610.00,610.00,2000,1229000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1888.00,1932.00,1881.00,1890.00,90000,171503300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,391.00,391.00,384.00,384.00,11000,4256500
1764-T,工藤建設,東証2部,192.00,192.00,192.00,192.00,1000,192000
1766-T,東建コーポ,東証1部,8250.00,8330.00,8140.00,8190.00,35840,294988000
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,20000,11000000
1768-O,ソネック,大証2部,328.00,328.00,328.00,328.00,1000,328000
1770-J,藤田エンジ,JQ,570.00,570.00,570.00,570.00,1000,570000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,137.00,137.00,115.00,117.00,1042000,130037000
1775-T,富士E&C,東証2部,163.00,164.00,163.00,163.00,10000,1632000
1776-T,三住道路,東証2部,106.00,111.00,106.00,108.00,44000,4796000
1778-T,古河総設,東証2部,182.00,183.00,182.00,183.00,2000,365000
1779-J,松本建工,JQ,457.00,457.00,457.00,457.00,1000,457000
1780-T,ヤマウラ,東証1部,329.00,330.00,320.00,323.00,19000,6184500
1781-J,国土総建,JQ,444.00,445.00,444.00,445.00,8000,3559000
1782-J,常磐開発,JQ,169.00,169.00,166.00,166.00,4000,668000
1783-J,ACHL,JQ,36.00,39.00,35.00,38.00,7331000,275850000
1786-T,オリ建,東証1部,390.00,392.00,388.00,391.00,12000,4683600
1787-J,ナカボーテック,JQ,625.00,625.00,620.00,620.00,2000,1245000
1788-J,三東工業,JQ,217.00,218.00,217.00,218.00,11000,2397000
1789-J,山加電業,JQ,537.00,537.00,508.00,510.00,7800,4011800
1790-O,平和奥田,大証2部,411.00,416.00,410.00,411.00,36000,14893000
1792-T,みらい建,東証1部,201.00,203.00,200.00,201.00,90000,18129000
1793-J,大本組,JQ,681.00,692.00,680.00,690.00,12000,8195000
1795-J,マサル,JQ,479.00,480.00,479.00,480.00,2000,959000
1798-J,守谷商会,JQ,278.00,278.00,278.00,278.00,5000,1390000
1799-J,第一建設,JQ,780.00,781.00,775.00,775.00,6000,4676000
1801-T,大成建,東証1部,377.00,384.00,375.00,377.00,22226000,8429738000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,766.00,774.00,757.00,760.00,3466000,2656094000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,629.00,645.00,628.00,633.00,12553000,8004009000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,69.00,80.00,69.00,73.00,44646500,3350673000
1807-J,佐藤渡辺,JQ,131.00,140.00,131.00,134.00,131000,17854000
1808-T,長谷工,東証1部,432.00,445.00,431.00,440.00,18459500,8104834500
1808-O,長谷工,大証1部,434.00,434.00,434.00,434.00,5000,2170000
1810-T,松井建,東証1部,467.00,478.00,467.00,474.00,16000,7544000
1811-O,銭高組,大証1部,275.00,278.00,274.00,274.00,16000,4421000
1812-T,鹿島,東証1部,535.00,552.00,535.00,541.00,14088000,7675012000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,94.00,87.00,87.00,3456500,313705500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,98.00,103.00,98.00,102.00,1824000,184537000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,158.00,163.00,156.00,160.00,1535000,245977000
1816-T,安藤建,東証1部,241.00,245.00,239.00,239.00,119000,28763000
1819-T,太平工,東証1部,593.00,621.00,593.00,616.00,5262000,3208016000
1820-T,西松建,東証1部,405.00,410.00,400.00,402.00,1889000,764595000
1821-T,三住建設,東証1部,309.00,316.00,282.00,292.00,3465200,1032756700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,227.00,229.00,225.00,226.00,207000,47054000
1824-T,前田建,東証1部,470.00,478.00,465.00,469.00,1042000,490055000
1826-T,佐田建,東証1部,107.00,112.00,104.00,105.00,2446000,265424000
1827-T,ナカノフドー,東証1部,194.00,204.00,194.00,199.00,535500,107223000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1250.00,1273.00,1247.00,1260.00,32800,41235100
1832-S,北海工,札証,460.00,460.00,460.00,460.00,3000,1380000
1833-T,奥村組,東証1部,626.00,640.00,624.00,634.00,789000,500722000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,305.00,309.00,302.00,304.00,33500,10226000
1835-T,東鉄工,東証1部,640.00,644.00,640.00,640.00,51000,32698000
1839-T,真柄建,東証1部,203.00,217.00,203.00,207.00,2030000,429082000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,251.00,252.00,251.00,251.00,4400,1105900
1841-J,サンユ建,JQ,1090.00,1090.00,1080.00,1080.00,1900,2068000
1844-T,大盛工業,東証2部,23.00,32.00,23.00,29.00,11027000,312912500
1846-T,鈴縫工,東証2部,231.00,233.00,230.00,233.00,8000,1857000
1847-T,イチケン,東証1部,313.00,316.00,310.00,310.00,82000,25648000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,225.00,225.00,225.00,225.00,1000,225000
1850-O,南海辰村,大証2部,51.00,56.00,51.00,55.00,1147000,61960000
1852-T,浅沼組,東証1部,186.00,189.00,183.00,184.00,69000,12828000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,78.00,90.00,76.00,81.00,964000,80920000
1854-T,新井組,東証1部,145.00,152.00,144.00,146.00,381000,56653400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,73.00,79.00,72.00,75.00,981000,74242000
1860-T,戸田建,東証1部,549.00,580.00,548.00,569.00,3760000,2146267000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,233.00,243.00,233.00,234.00,2509000,597490000
1862-T,横河工,東証2部,362.00,367.00,354.00,365.00,12900,4661600
1865-T,青木あす,東証1部,615.00,631.00,613.00,619.00,462000,287086000
1866-T,北野建,東証1部,264.00,268.00,264.00,265.00,109000,28978000
1867-T,植木組,東証1部,200.00,203.00,198.00,200.00,26000,5219000
1868-T,三井ホーム,東証1部,807.00,815.00,805.00,809.00,79000,63958000
1870-T,矢作建,東証1部,462.00,469.00,462.00,469.00,24000,11218000
1871-T,PS三菱,東証1部,442.00,444.00,436.00,436.00,16800,7390600
1872-T,アゼル,東証1部,231.00,234.00,230.00,230.00,239000,55482000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,193.00,193.00,181.00,185.00,79000,14735000
1875-O,青木マ,大証2部,380.00,380.00,380.00,380.00,1000,380000
1877-T,川田建,東証2部,278.00,278.00,275.00,275.00,5000,1379000
1878-T,大東建,東証1部,5590.00,5660.00,5590.00,5610.00,559300,3147302000
1879-T,新日建,東証1部,626.00,639.00,622.00,624.00,30300,19050000
1880-T,スルガコーポ,東証2部,8540.00,8620.00,8520.00,8530.00,24700,211142000
1881-T,NIPPO,東証1部,860.00,876.00,855.00,869.00,116000,100745000
1882-T,東亜道,東証1部,224.00,232.00,224.00,228.00,177000,40421000
1883-T,前田道,東証1部,857.00,874.00,854.00,859.00,161000,138931000
1884-T,日道路,東証1部,216.00,219.00,215.00,215.00,292000,63436000
1885-T,東亜建,東証1部,118.00,124.00,114.00,116.00,2174000,260289000
1888-T,若築建,東証1部,129.00,134.00,122.00,124.00,7625000,984906000
1889-T,佐伯建,東証1部,83.00,102.00,83.00,87.00,69546000,6480576000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,85.00,73.00,76.00,29574000,2352789000
1890-O,東洋建,大証1部,76.00,84.00,70.00,70.00,21000,1651000
1893-T,五洋建,東証1部,133.00,140.00,131.00,133.00,8558000,1162818000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,220.00,230.00,220.00,226.00,229000,51752000
1896-T,大林道,東証1部,213.00,219.00,213.00,216.00,34000,7383000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,592.00,592.00,591.00,591.00,2000,1183000
1898-T,世紀東,東証1部,94.00,102.00,93.00,94.00,1493000,145128000
1899-T,福田組,東証1部,454.00,465.00,454.00,463.00,19000,8699000
1900-T,白石,東証2部,118.00,120.00,118.00,119.00,36000,4293000
1902-J,山崎建,JQ,244.00,247.00,242.00,247.00,9000,2193000
1904-J,大成温,JQ,398.00,399.00,398.00,399.00,2000,797000
1905-J,テノックス,JQ,399.00,400.00,397.00,399.00,7000,2793000
1906-J,細田工,JQ,555.00,555.00,550.00,550.00,7000,3863000
1907-T,東北ミサワ,東証1部,287.00,290.00,285.00,285.00,14100,4054700
1908-J,三平建,JQ,35400.00,36950.00,35400.00,36950.00,10,363300
1911-T,住友林,東証1部,1308.00,1328.00,1308.00,1325.00,33000,43595000
1911-O,住友林,大証1部,1307.00,1330.00,1296.00,1330.00,996000,1316492000
1913-J,旭ホームズ,JQ,260.00,260.00,260.00,260.00,11000,2860000
1914-T,日基礎,東証1部,415.00,427.00,413.00,422.00,182500,77203300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,155.00,159.00,147.00,149.00,2737000,419507000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,104.00,110.00,104.00,106.00,2231000,239275000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,376.00,392.00,376.00,392.00,585100,224594400
1924-T,パナホーム,東証1部,819.00,830.00,819.00,823.00,474000,390957000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2095.00,2095.00,2035.00,2050.00,2055000,4245925000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,347.00,351.00,346.00,347.00,77500,26978800
1928-T,積水ハウス,東証1部,1735.00,1742.00,1714.00,1726.00,3854000,6657885000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,121.00,131.00,109.00,112.00,15203000,1830131000
1930-T,北電事,東証1部,389.00,389.00,387.00,387.00,8000,3110000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,415.00,416.00,415.00,416.00,6000,2491000
1932-T,コミューチュア,東証1部,1076.00,1087.00,1062.00,1072.00,22000,23636000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,443.00,443.00,442.00,442.00,3000,1328000
1934-T,ユアテック,東証1部,574.00,587.00,572.00,575.00,49000,28341000
1935-T,TTK,東証2部,673.00,680.00,670.00,670.00,7000,4738000
1937-T,西電工,東証1部,618.00,623.00,618.00,620.00,26000,16143000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,325.00,325.00,325.00,325.00,1000,325000
1939-T,四電工,東証1部,610.00,610.00,600.00,601.00,6000,3623000
1940-T,ツウケン,東証2部,364.00,364.00,364.00,364.00,1000,364000
1941-T,中電工,東証1部,1876.00,1911.00,1868.00,1875.00,83800,157497600
1942-T,関電工,東証1部,699.00,712.00,699.00,708.00,716000,506494000
1943-T,大明,東証1部,1391.00,1405.00,1360.00,1361.00,411000,566439000
1944-T,きんでん,東証1部,950.00,950.00,936.00,936.00,9000,8439000
1944-O,きんでん,大証1部,944.00,957.00,933.00,937.00,503000,475775000
1945-T,東京エネシス,東証1部,823.00,832.00,823.00,827.00,34000,28172000
1946-T,トーエネク,東証1部,491.00,493.00,485.00,487.00,45000,21980000
1948-T,弘電社,東証2部,381.00,385.00,380.00,380.00,7000,2666000
1949-T,住電設,東証1部,401.00,405.00,401.00,401.00,28800,11588200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,825.00,825.00,801.00,821.00,70000,56729000
1951-T,協エクシオ,東証1部,1178.00,1199.00,1168.00,1176.00,388000,458174000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,902.00,923.00,902.00,903.00,24000,21985500
1954-T,日工営,東証1部,319.00,323.00,316.00,318.00,88000,28037000
1955-T,東電通,東証1部,375.00,381.00,374.00,374.00,84000,31634000
1956-T,日電設,東証1部,415.00,421.00,414.00,415.00,31000,12931000
1957-T,保安工,東証2部,571.00,575.00,566.00,570.00,20000,11417000
1959-T,九電工,東証1部,689.00,704.00,683.00,684.00,163000,112807000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,874.00,881.00,857.00,860.00,179000,155237000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1925.00,1954.00,1900.00,1905.00,1887000,3628592000
1964-T,中外炉,東証1部,447.00,456.00,445.00,450.00,393000,177187000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,711.00,713.00,710.00,713.00,2800,1991100
1966-O,高田工,大証2部,1070.00,1077.00,1057.00,1077.00,2000,2136000
1967-T,ヤマト,東証1部,459.00,465.00,459.00,459.00,11000,5085000
1968-T,太平電,東証1部,810.00,824.00,810.00,814.00,61000,49964000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1095.00,1120.00,1090.00,1112.00,277000,307482000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,645.00,650.00,642.00,643.00,196000,126659000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,161.00,165.00,160.00,161.00,59000,9547000
1972-T,三晃金,東証1部,235.00,240.00,232.00,239.00,78000,18354000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1408.00,1423.00,1379.00,1391.00,135700,189797000
1975-T,朝日工,東証1部,425.00,430.00,425.00,425.00,84000,35823000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,524.00,527.00,513.00,515.00,103000,53730000
1978-T,アタカ大機,東証1部,335.00,338.00,335.00,335.00,16000,5368000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1400.00,1450.00,1400.00,1425.00,246400,352124700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,657.00,671.00,657.00,666.00,12000,7996000
1981-J,協和日成,JQ,318.00,318.00,318.00,318.00,1000,318000
1982-T,日比谷,東証1部,1076.00,1106.00,1076.00,1076.00,26000,28107000
1983-T,東芝プラ,東証1部,703.00,710.00,698.00,700.00,207000,145815000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,248.00,248.00,243.00,243.00,3000,734000
1986-J,日商インタ,JQ,176.00,177.00,176.00,177.00,3800,671600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1083.00,1088.00,1070.00,1083.00,235700,254323600
1989-O,北電話,大証2部,360.00,370.00,360.00,370.00,2000,730000
1990-J,東邦建,JQ,197.00,200.00,197.00,200.00,8000,1582000
1992-J,神通機,JQ,196.00,197.00,196.00,196.00,19000,3735000
1994-J,高橋ウォル,JQ,350.00,350.00,349.00,350.00,16000,5599000
1995-J,鈴木工,JQ,252.00,252.00,250.00,252.00,21000,5264000
1997-J,暁飯島,JQ,90.00,95.00,90.00,93.00,14000,1292000
1998-J,日本土建,JQ,481.00,481.00,481.00,481.00,100,48100
1999-F,サイタHD,福証,125.00,125.00,125.00,125.00,2000,250000
2001-T,日本粉,東証1部,503.00,505.00,501.00,503.00,1316000,662175000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1249.00,1256.00,1235.00,1242.00,710000,884283000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,360.00,355.00,358.00,22000,7889000
2004-T,昭和産,東証1部,293.00,294.00,291.00,292.00,121000,35400000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,279.00,281.00,279.00,281.00,2000,560000
2009-T,鳥越粉,東証1部,844.00,853.00,844.00,845.00,20500,17396300
2051-T,農産工,東証1部,310.00,311.00,307.00,310.00,330000,102149000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,156.00,158.00,156.00,156.00,121000,18994000
2053-T,中部飼,東証1部,821.00,830.00,821.00,825.00,26000,21419000
2055-O,日和産,大証2部,432.00,435.00,432.00,435.00,7000,3027000
2056-T,日配飼,東証1部,171.00,173.00,171.00,173.00,216000,37146000
2057-T,雪印種苗,東証2部,466.00,466.00,466.00,466.00,1000,466000
2058-F,ヒガシマル,福証,619.00,619.00,619.00,619.00,1000,619000
2059-T,ユニチャペット,東証1部,4210.00,4230.00,4190.00,4210.00,12600,53015000
2107-T,東洋糖,東証1部,174.00,176.00,172.00,174.00,167000,29082000
2108-T,甜菜糖,東証1部,321.00,323.00,318.00,319.00,472000,151672000
2109-T,三井製糖,東証1部,395.00,398.00,392.00,394.00,370000,145744000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,317.00,319.00,316.00,318.00,21000,6662000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,313.00,313.00,313.00,313.00,2000,626000
2116-T,日新糖,東証2部,299.00,300.00,297.00,300.00,105000,31355000
2120-T,ネクスト,東証マザーズ,319000.00,324000.00,310000.00,315000.00,1353,428494000
2121-T,ミクシィ,東証マザーズ,2000000.00,2010000.00,1950000.00,1980000.00,565,1112860000
2122-T,Iスペース,東証マザーズ,577000.00,590000.00,546000.00,552000.00,159,89615000
2123-T,応用医研,東証マザーズ,1126.00,1135.00,1126.00,1130.00,4300,4854200
2124-J,JACJapan,JQ,22710.00,24100.00,22200.00,24100.00,250,5771100
2126-T,GCA,東証マザーズ,895000.00,916000.00,871000.00,911000.00,12940,11631520000
2127-T,M&A,東証マザーズ,2110000.00,2180000.00,2050000.00,2180000.00,1253,2658990000
2128-T,ノバレーゼ,東証マザーズ,172000.00,175000.00,172000.00,174000.00,17,2940000
2131-T,アコーディア,東証1部,145000.00,146000.00,143000.00,143000.00,1937,279885000
2132-H,アイレップ,HCグロース,355000.00,381000.00,353000.00,361000.00,3453,1266703000
2133-T,GABA,東証マザーズ,220000.00,220000.00,209000.00,209000.00,132,28155000
2134-H,サンキャピタル,HCスタンダード,1110000.00,1140000.00,1070000.00,1110000.00,470,519320000
2135-J,VSN,JQ,3590.00,3700.00,3520.00,3700.00,116500,421658000
2136-J,ヒップ,JQ,377000.00,377000.00,336000.00,345000.00,615,217624000
2201-T,森永菓,東証1部,290.00,299.00,289.00,297.00,1362000,403701000
2202-T,明治菓,東証1部,558.00,560.00,550.00,552.00,1293000,718259000
2204-T,中村屋,東証1部,578.00,583.00,572.00,574.00,52000,29991000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1242.00,1247.00,1230.00,1233.00,164000,202835000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2225.00,2230.00,2180.00,2180.00,9000,19948500
2208-T,ブルボン,東証2部,980.00,980.00,980.00,980.00,1000,980000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,213.00,220.00,207.00,211.00,23044000,4900962000
2212-T,山崎パン,東証1部,1152.00,1166.00,1126.00,1132.00,586000,667102000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,170.00,174.00,169.00,170.00,504000,86695000
2216-T,カンロ,東証2部,549.00,562.00,549.00,562.00,10000,5567000
2217-T,モロゾフ,東証1部,368.00,371.00,365.00,366.00,107000,39358000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1288.00,1288.00,1275.00,1281.00,2500,3201700
2221-J,岩塚菓,JQ,1755.00,1755.00,1755.00,1755.00,600,1053000
2222-J,寿スピリッツ,JQ,1424.00,1424.00,1423.00,1423.00,200,284700
2224-J,コモ,JQ,1544.00,1551.00,1529.00,1550.00,11000,16944000
2226-J,フレンテ,JQ,2160.00,2180.00,2160.00,2180.00,200,434000
2227-H,三星食品,HCスタンダード,1660.00,1675.00,1660.00,1675.00,5000,8333300
2228-J,シベール,JQ,295000.00,296000.00,295000.00,296000.00,16,4729000
2261-T,明治乳,東証1部,915.00,930.00,907.00,915.00,2071000,1904093000
2262-T,雪印乳,東証1部,440.00,449.00,436.00,439.00,848000,375499500
2264-T,森永乳,東証1部,508.00,511.00,500.00,503.00,1068000,538112000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,439.00,439.00,433.00,435.00,8000,3497000
2267-T,ヤクルト,東証1部,3400.00,3400.00,3280.00,3290.00,568000,1890880000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2590.00,2610.00,2590.00,2610.00,2000,5200000
2281-T,プリマハム,東証1部,143.00,144.00,142.00,142.00,401000,57270000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1354.00,1354.00,1328.00,1332.00,1101000,1473781000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,497.00,498.00,492.00,493.00,285000,141149000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,152.00,152.00,147.00,148.00,398000,59505000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,355.00,355.00,347.00,349.00,278000,97433000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,360.00,360.00,355.00,355.00,5000,1780000
2290-T,米久,東証1部,1194.00,1195.00,1181.00,1182.00,127500,151625000
2291-T,福留ハム,東証2部,190.00,190.00,190.00,190.00,1000,190000
