コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,29100.00,30200.00,29100.00,30100.00,131,3894310
1414-T,ショーボンド,東証1部,1601.00,1662.00,1601.00,1637.00,46500,75521000
1416-O,日本インテ,大証2部,38.00,39.00,38.00,39.00,24000,928000
1491-T,中外鉱,東証2部,30.00,31.00,29.00,29.00,1304500,39010800
1491-O,中外鉱,大証2部,30.00,30.00,30.00,30.00,1000,30000
1514-T,住石HD,東証1部,131.00,134.00,124.00,134.00,1012800,131052600
1515-T,日鉄鉱,東証1部,270.00,270.00,261.00,263.00,235000,62198000
1518-T,三井松,東証1部,183.00,185.00,174.00,177.00,3609000,646567000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,766000.00,775000.00,752000.00,768000.00,6029,4610138000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,224.00,229.00,222.00,222.00,14000,3134000
1613-T,電機,東証,1319.00,1331.00,1312.00,1326.00,810,1066930
1615-T,銀行,東証,241.00,242.00,238.00,239.00,2008600,481073500
1617-T,食品,東証,17030.00,17030.00,17030.00,17030.00,20,340600
1618-T,エネ資源,東証,13250.00,13250.00,13100.00,13170.00,369,4856020
1619-T,建設資材,東証,11670.00,11670.00,11670.00,11670.00,100,1167000
1620-T,素材化学,東証,11290.00,11290.00,11290.00,11290.00,1,11290
1621-T,医薬品,東証,14240.00,14240.00,14190.00,14190.00,14,198860
1622-T,自動車,東証,12320.00,12400.00,12320.00,12400.00,12,147930
1623-T,鉄鋼非鉄,東証,22130.00,22130.00,22130.00,22130.00,1,22130
1624-T,機械,東証,15490.00,15490.00,15490.00,15490.00,10,154900
1625-T,電機精密,東証,10630.00,10630.00,10610.00,10610.00,51,542110
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,13290.00,13290.00,13290.00,13290.00,11,146190
1629-T,商社卸売,東証,19010.00,19010.00,18850.00,18850.00,21,398590
1630-T,小売,東証,10800.00,10800.00,10800.00,10800.00,50,540000
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,13380.00,13380.00,13380.00,13380.00,2,26760
1633-T,不動産,東証,21050.00,21050.00,20950.00,20970.00,104,2182980
1634-T,ダイワ食品,東証,16860.00,16860.00,16860.00,16860.00,1,16860
1635-T,ダイワエネ,東証,13130.00,13130.00,13130.00,13130.00,1,13130
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14140.00,14140.00,14140.00,14140.00,30,424200
1639-T,ダイワ自動,東証,12290.00,12290.00,12230.00,12230.00,2,24520
1640-T,ダイワ鉄鋼,東証,22090.00,22090.00,22090.00,22090.00,2,44180
1641-T,ダイワ機械,東証,15500.00,15500.00,15500.00,15500.00,2,31000
1642-T,ダイワ電機,東証,10630.00,10630.00,10600.00,10600.00,4,42430
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19150.00,19150.00,18800.00,18800.00,4,75930
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15240.00,15240.00,15240.00,15240.00,2,30480
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,20900.00,20900.00,20860.00,20860.00,2,41760
1661-T,ガス開,東証1部,552.00,552.00,545.00,545.00,69000,37827000
1662-T,石油資源,東証1部,4850.00,4970.00,4850.00,4960.00,149500,736014000
1701-T,昭和KDE,東証2部,104.00,110.00,104.00,110.00,13000,1368000
1710-O,ジェイオーHD,大証2部,89.00,89.00,83.00,86.00,270700,23526300
1711-T,省電舎,東証マザーズ,120100.00,120100.00,120000.00,120000.00,4,480300
1712-T,ダイセキソリュ,東証1部,158900.00,161300.00,155000.00,160900.00,150,23642500
1716-J,第一カッター,JQ,788.00,788.00,788.00,788.00,100,78800
1717-J,明豊ファシリ,JQ,94.00,94.00,92.00,94.00,28200,2620000
1718-J,美樹工業,JQ,161.00,161.00,159.00,159.00,14000,2228000
1719-T,ハザマ,東証1部,81.00,83.00,80.00,83.00,62100,5081000
1720-T,東急建設,東証1部,274.00,283.00,267.00,267.00,99300,27293730
1721-T,コムシスHD,東証1部,851.00,859.00,837.00,838.00,799000,676901000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,353.00,362.00,351.00,358.00,176100,62548100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,725.00,725.00,721.00,725.00,2000,1445900
1724-J,シンクレイヤ,JQ,116.00,116.00,114.00,114.00,4000,458000
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,140000,27720000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,215.00,215.00,215.00,215.00,1000,215000
1729-H,三光ソフラン,HCグロース,35.00,35.00,33.00,34.00,123000,4188000
1730-J,麻生フオーム,JQ,222.00,234.00,222.00,234.00,4000,910000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35000.00,37000.00,35000.00,37000.00,29,1017000
1742-T,セコムテクノ,東証2部,2645.00,2645.00,2600.00,2630.00,2500,6565000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,230.00,230.00,230.00,230.00,1000,230000
1751-J,日立プラサ,JQ,646.00,665.00,646.00,665.00,200,131100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,170.00,170.00,170.00,170.00,100,17000
1756-J,和興エンジ,JQ,184.00,184.00,184.00,184.00,1000,184000
1757-O,東邦グロ,大証2部,113.00,114.00,96.00,114.00,1227800,131579020
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1575.00,1600.00,1552.00,1600.00,8000,12648500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,135.00,140.00,135.00,140.00,2000,275000
1766-T,東建コーポ,東証1部,3010.00,3010.00,2925.00,2945.00,25790,76263400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,126.00,126.00,126.00,126.00,1000,126000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,161.00,161.00,159.00,159.00,7000,1121000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,147.00,147.00,147.00,147.00,1000,147000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,145.00,145.00,143.00,144.00,7000,1006500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,61.00,63.00,59.00,60.00,60000,3617600
1786-T,オリエ白石,東証1部,149.00,151.00,149.00,151.00,13300,1994000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,215.00,230.00,215.00,230.00,400,89500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,269.00,274.00,269.00,271.00,7791000,2114246000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,515.00,522.00,513.00,513.00,3228000,1669501000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,520.00,521.00,508.00,508.00,4647000,2389694000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,18.00,1779000,30934500
1807-J,佐藤渡辺,JQ,71.00,72.00,70.00,72.00,38000,2678000
1808-T,長谷工,東証1部,70.00,70.00,67.00,69.00,9111000,623094500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,292.00,292.00,289.00,291.00,5000,1453000
1811-O,銭高組,大証1部,133.00,133.00,133.00,133.00,1000,133000
1812-T,鹿島,東証1部,305.00,306.00,299.00,301.00,6524000,1973402000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,66.00,66.00,63.00,64.00,434500,28125700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,31.00,31.00,45000,1400000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,94.00,100.00,240000,23931000
1816-T,安藤建,東証1部,137.00,138.00,137.00,138.00,79000,10857000
1819-T,太平工,東証1部,220.00,257.00,220.00,235.00,467000,110025000
1820-T,西松建,東証1部,232.00,232.00,224.00,224.00,535000,121323000
1821-T,三住建設,東証1部,59.00,61.00,58.00,60.00,372400,22099500
1822-T,大豊建,東証1部,63.00,64.00,62.00,63.00,122000,7715000
1824-T,前田建,東証1部,312.00,317.00,311.00,314.00,219000,68740000
1826-T,佐田建,東証1部,35.00,36.00,35.00,36.00,141000,5045000
1827-T,ナカノフドー,東証1部,155.00,158.00,155.00,155.00,25000,3904500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,776.00,776.00,772.00,772.00,3000,2325600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,376.00,369.00,369.00,216000,80242000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,186.00,182.00,185.00,3500,643500
1835-T,東鉄工,東証1部,583.00,583.00,572.00,572.00,6000,3453000
1840-T,土屋ホーム,東証2部,88.00,89.00,88.00,89.00,4500,396400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,385.00,385.00,380.00,380.00,200,76500
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,16600,251600
1846-T,鈴縫工,東証2部,109.00,109.00,109.00,109.00,1000,109000
1847-T,イチケン,東証1部,115.00,115.00,111.00,115.00,95000,10837000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,129.00,129.00,129.00,129.00,1000,129000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,18000,555000
1852-T,浅沼組,東証1部,67.00,69.00,65.00,65.00,201000,13316000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,7000,217000
1854-T,新井組,東証1部,27.00,30.00,27.00,30.00,52600,1479800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,6.00,7.00,5.00,5.00,10311000,60823000
1860-T,戸田建,東証1部,387.00,394.00,387.00,388.00,254000,99182000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,38.00,41.00,37.00,39.00,2543000,100265000
1865-T,青木あす,東証1部,382.00,389.00,380.00,387.00,16500,6349500
1866-T,北野建,東証1部,205.00,206.00,200.00,206.00,28000,5663000
1867-T,植木組,東証1部,103.00,103.00,100.00,103.00,35000,3571000
1868-T,三井ホーム,東証1部,498.00,500.00,492.00,492.00,63000,31284000
1870-T,矢作建,東証1部,386.00,388.00,386.00,386.00,27000,10446000
1871-T,PS三菱,東証1部,184.00,193.00,184.00,189.00,70900,13318200
1872-T,アゼル,東証1部,24.00,25.00,23.00,24.00,757000,18158000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,112.00,112.00,110.00,111.00,7000,779000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3870.00,3900.00,3860.00,3900.00,474500,1840936000
1879-T,新日建,東証1部,90.00,90.00,83.00,89.00,112400,9716500
1881-T,NIPPO,東証1部,529.00,529.00,517.00,519.00,106000,55180000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,113.00,114.00,113.00,113.00,46000,5219000
1883-T,前田道,東証1部,668.00,673.00,668.00,670.00,41000,27467000
1884-T,日道路,東証1部,112.00,113.00,112.00,113.00,83000,9345000
1885-T,東亜建,東証1部,106.00,106.00,102.00,103.00,330000,34412000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,31.00,32.00,31.00,32.00,252000,7913000
1889-T,あおみ建,東証1部,32.00,32.00,31.00,32.00,182000,5677000
1890-T,東洋建,東証1部,39.00,39.00,37.00,38.00,931000,34982000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,107.00,104.00,106.00,677500,71487000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,158.00,154.00,155.00,37000,5754000
1896-T,大林道,東証1部,134.00,136.00,132.00,135.00,18000,2403000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,35.00,35.00,33.00,33.00,210000,7050000
1899-T,福田組,東証1部,208.00,222.00,208.00,220.00,89000,19344000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,201.00,202.00,196.00,199.00,6900,1371800
1911-T,住友林,東証1部,612.00,625.00,612.00,625.00,3200,1977200
1911-O,住友林,大証1部,613.00,629.00,610.00,629.00,466800,289189600
1913-J,旭ホームズ,JQ,20.00,21.00,18.00,21.00,345000,6865000
1914-T,日基礎,東証1部,216.00,217.00,215.00,217.00,6400,1384100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,61.00,58.00,61.00,80000,4763000
1919-T,エスバイエル,東証1部,51.00,52.00,50.00,51.00,230000,11681000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,142.00,143.00,141.00,143.00,36900,5230100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,568.00,569.00,557.00,558.00,190000,106591000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,912.00,921.00,900.00,900.00,2070000,1878788000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,210.00,211.00,207.00,207.00,56000,11727700
1928-T,積水ハウス,東証1部,921.00,923.00,905.00,906.00,2464000,2246579000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,34.00,35.00,86000,2945000
1930-T,北電事,東証1部,304.00,304.00,304.00,304.00,1000,304000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,529.00,531.00,529.00,531.00,4000,2120000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,422.00,422.00,412.00,419.00,14000,5868000
1935-T,TTK,東証2部,472.00,472.00,472.00,472.00,3000,1416000
1937-T,西電工,東証1部,450.00,450.00,450.00,450.00,2000,900000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,315.00,315.00,315.00,315.00,2000,630000
1939-T,四電工,東証1部,496.00,496.00,493.00,493.00,5000,2474000
1940-T,ツウケン,東証2部,250.00,250.00,245.00,245.00,2000,495000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1481.00,1488.00,1464.00,1470.00,47900,70646500
1942-T,関電工,東証1部,560.00,568.00,559.00,564.00,267000,150619000
1943-T,大明,東証1部,783.00,787.00,779.00,782.00,51000,39924000
1944-T,きんでん,東証1部,948.00,970.00,948.00,970.00,18000,17404000
1944-O,きんでん,大証1部,945.00,968.00,939.00,961.00,248000,237437000
1945-T,東京エネシス,東証1部,508.00,508.00,499.00,499.00,46000,23180000
1946-T,トーエネク,東証1部,487.00,487.00,456.00,475.00,50000,23699000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,10000,1900000
1949-T,住電設,東証1部,458.00,458.00,445.00,448.00,49000,22146600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,850.00,850.00,838.00,848.00,53000,44718000
1951-T,協エクシオ,東証1部,924.00,925.00,909.00,916.00,261000,239035000
1952-T,日空調,東証1部,706.00,714.00,705.00,714.00,24000,17001900
1954-T,日工営,東証1部,237.00,238.00,235.00,236.00,19000,4495000
1955-T,東電通,東証1部,181.00,182.00,180.00,182.00,8000,1450000
1956-T,日電設,東証1部,246.00,250.00,243.00,243.00,5000,1226000
1957-T,保安工,東証2部,240.00,240.00,240.00,240.00,2000,480000
1959-T,九電工,東証1部,579.00,588.00,579.00,585.00,52000,30270000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,350.00,350.00,348.00,350.00,7000,2445000
1961-T,三機工,東証1部,657.00,661.00,653.00,653.00,146000,96076000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1536.00,1549.00,1506.00,1507.00,1631000,2482556000
1964-T,中外炉,東証1部,420.00,420.00,391.00,404.00,888000,358085000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,566.00,566.00,564.00,566.00,4200,2373900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,264.00,258.00,260.00,11000,2861000
1968-T,太平電,東証1部,700.00,704.00,681.00,682.00,138000,95281000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,907.00,922.00,907.00,921.00,133000,121768000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,306.00,307.00,299.00,301.00,129000,38865000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,67.00,64.00,64.00,11000,715000
1972-T,三晃金,東証1部,219.00,222.00,211.00,218.00,357000,77328000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1244.00,1253.00,1228.00,1230.00,28600,35497600
1975-T,朝日工,東証1部,353.00,353.00,350.00,350.00,3000,1054000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,197.00,198.00,191.00,193.00,124000,24169000
1978-T,アタカ大機,東証1部,218.00,218.00,215.00,216.00,4000,865000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1259.00,1269.00,1224.00,1238.00,123300,153418400
1980-T,ダイダン,東証1部,529.00,529.00,529.00,529.00,1000,529000
1980-O,ダイダン,大証1部,529.00,530.00,510.00,510.00,17000,8874000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,777.00,770.00,771.00,20000,15473000
1983-T,東芝プラ,東証1部,896.00,896.00,852.00,855.00,352000,303820000
1984-J,三信建,JQ,115.00,115.00,115.00,115.00,2000,230000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,56.00,52.00,52.00,3300,178300
1987-T,ソルコム,東証2部,254.00,254.00,254.00,254.00,12000,3048000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,142.00,144.00,142.00,144.00,12000,1714000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,70.00,68.00,68.00,5000,348000
1997-J,暁飯島,JQ,69.00,69.00,67.00,67.00,6000,410000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,509.00,515.00,502.00,502.00,186000,94464000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1483.00,1500.00,1469.00,1470.00,1369000,2034419000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,292.00,292.00,17000,5009000
2004-T,昭和産,東証1部,250.00,256.00,245.00,245.00,46000,11475000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,77.00,68.00,77.00,22000,1513000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,2000,510000
2009-T,鳥越粉,東証1部,716.00,717.00,701.00,702.00,12400,8799900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,199.00,212.00,198.00,202.00,225000,45515000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,102.00,104.00,79000,8122000
2053-T,中部飼,東証1部,702.00,710.00,702.00,706.00,6000,4237000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,104.00,104.00,103.00,104.00,75000,7778000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3160.00,3170.00,3110.00,3110.00,50800,159041000
2107-T,東洋糖,東証1部,111.00,115.00,103.00,105.00,1077000,118786000
2108-T,甜菜糖,東証1部,209.00,210.00,205.00,209.00,112000,23313000
2109-T,三井製糖,東証1部,382.00,385.00,379.00,379.00,133000,50774000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,166.00,166.00,12000,2012000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,4000,1060000
2116-T,日新糖,東証2部,232.00,240.00,232.00,240.00,11000,2627000
2120-T,ネクスト,東証マザーズ,20700.00,22800.00,20700.00,21800.00,173,3715710
2121-T,ミクシィ,東証マザーズ,608000.00,612000.00,591000.00,596000.00,2423,1460375000
2122-T,Iスペース,東証マザーズ,45100.00,45150.00,45100.00,45150.00,10,451300
2123-T,応用医研,東証マザーズ,1051.00,1051.00,1050.00,1051.00,700,735200
2124-J,JACJapan,JQ,2070.00,2110.00,2070.00,2110.00,310,642100
2127-T,M&A,東証1部,410000.00,415000.00,406000.00,410000.00,65,26687000
2128-T,ノバレーゼ,東証マザーズ,50500.00,51000.00,47500.00,50000.00,121,6005650
2131-T,アコーディア,東証1部,90100.00,90800.00,89700.00,90000.00,1121,101014300
2132-H,アイレップ,HCグロース,91000.00,99000.00,91000.00,96900.00,64,6029000
2133-T,GABA,東証マザーズ,49000.00,51500.00,48500.00,51500.00,32,1594000
2134-H,サンキャピタル,HCスタンダード,46500.00,46500.00,46500.00,46500.00,32,1488000
2135-J,VSN,JQ,980.00,980.00,900.00,931.00,4600,4183900
2136-J,ヒップ,JQ,39400.00,39500.00,39000.00,39500.00,8,315300
2137-S,Hヴェラス,札証アンビシャス,63500.00,63500.00,63500.00,63500.00,1,63500
2138-H,ウェブドゥJ,HCグロース,39900.00,40100.00,37200.00,40100.00,49,1915850
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49000.00,51100.00,49000.00,51100.00,1284,63775250
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,72100.00,72100.00,71600.00,71600.00,9,646800
2146-J,Uテクノロジー,JQ,38600.00,38600.00,38600.00,38600.00,13,501800
2147-J,フジスタッフH,JQ,15500.00,16190.00,15100.00,16190.00,101,1573020
2148-T,ITM,東証マザーズ,34300.00,35400.00,34150.00,34700.00,67,2313050
2150-T,ケアネット,東証マザーズ,41650.00,42000.00,41100.00,41500.00,112,4648300
2151-T,タケエイ,東証マザーズ,1327.00,1329.00,1300.00,1320.00,9200,12031200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,12300.00,12300.00,12300.00,12300.00,10,123000
2154-J,トラスト･テック,JQ,122600.00,130000.00,116200.00,130000.00,122,14920300
2155-T,カービュー,東証マザーズ,92500.00,92500.00,91500.00,92000.00,7,644000
2156-J,セーラー広告,JQ,135.00,135.00,135.00,135.00,2000,270000
2157-J,コシダカ,JQ,64500.00,64500.00,64300.00,64300.00,5,322000
2158-T,UBIC,東証マザーズ,3050.00,3200.00,3020.00,3150.00,600,1876200
2159-T,フルスピード,東証マザーズ,126600.00,133600.00,120500.00,130700.00,893,113511900
2160-T,ジーエヌアイ,東証マザーズ,13.00,14.00,13.00,13.00,276000,3650000
2162-J,nms,JQ,60900.00,60900.00,60900.00,60900.00,10,609000
