コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,13400.00,13400.00,13400.00,13400.00,5,67000
1618-T,エネ資源,東証,12830.00,12840.00,12700.00,12780.00,60,766220
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9990.00,9990.00,9920.00,9920.00,100,995500
1621-T,医薬品,東証,10460.00,10460.00,10250.00,10250.00,97,1007700
1622-T,自動車,東証,10950.00,11070.00,10950.00,10980.00,91,1000170
1623-T,鉄鋼非鉄,東証,19800.00,19800.00,19800.00,19800.00,14,277200
1624-T,機械,東証,14100.00,14100.00,14100.00,14100.00,10,141000
1625-T,電機精密,東証,8680.00,8680.00,8680.00,8680.00,10,86800
1626-T,情通サ他,東証,8620.00,8620.00,8550.00,8550.00,2,17170
1627-T,電力ガス,東証,11490.00,11490.00,11400.00,11440.00,256,2930260
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15540.00,15590.00,15370.00,15590.00,146,2268560
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9460.00,9500.00,9430.00,9460.00,474,4485840
1632-T,金融,東証,8480.00,8490.00,8480.00,8480.00,135,1145300
1633-T,不動産,東証,15860.00,15870.00,15750.00,15790.00,97,1534220
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13090.00,13090.00,12890.00,12890.00,11,141990
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10480.00,10480.00,10270.00,10270.00,18,186750
1639-T,ダイワ自動,東証,10700.00,10810.00,10700.00,10810.00,29,312030
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,10620.00,10620.00,10540.00,10540.00,38,402420
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10110.00,10110.00,10080.00,10080.00,40,403800
1649-T,ダイワ金融,東証,8250.00,8450.00,8250.00,8450.00,22,183500
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,535.00,535.00,520.00,523.00,30000,15773000
1662-T,石油資源,東証1部,4560.00,4590.00,4520.00,4570.00,38100,173526000
1701-T,昭和KDE,東証2部,95.00,98.00,95.00,98.00,10000,963000
1711-T,省電舎,東証マザーズ,163200.00,172200.00,163200.00,172200.00,2,335400
1712-T,ダイセキソリュ,東証1部,180000.00,180000.00,175100.00,177000.00,25,4459100
1716-J,第一カッター,JQ,690.00,690.00,690.00,690.00,100,69000
1717-J,明豊ファシリ,JQ,107.00,108.00,107.00,108.00,1700,182300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,111.00,113.00,111.00,111.00,39300,4384900
1720-T,東急建設,東証1部,273.00,274.00,267.00,271.00,21820,5913530
1721-T,コムシスHD,東証1部,972.00,975.00,962.00,974.00,391300,378678900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,316.00,340.00,316.00,337.00,139900,45592400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,651.00,683.00,651.00,683.00,2100,1390400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,156.00,160.00,156.00,160.00,3000,475000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,150.00,150.00,150.00,150.00,4000,600000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,200,120000
1756-J,和興エンジ,JQ,175.00,175.00,174.00,174.00,3000,524000
1757-O,東邦グロ,大証2部,11.00,12.00,10.00,11.00,6976690,76729290
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1474.00,1480.00,1473.00,1473.00,5600,8260700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,293.00,293.00,293.00,293.00,1000,293000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2810.00,2825.00,2735.00,2760.00,19980,55621400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,7000,1610000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,150.00,150.00,148.00,148.00,4000,598000
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,2000,166000
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,1000,153000
1780-T,ヤマウラ,東証1部,181.00,188.00,180.00,188.00,5000,915000
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,7000,770000
1783-J,ACHL,JQ,49.00,51.00,48.00,49.00,52900,2596300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,104.00,105.00,100.00,100.00,3100,313100
1793-J,大本組,JQ,326.00,326.00,326.00,326.00,1000,326000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,151.00,151.00,150.00,150.00,2000,301000
1799-J,第一建設,JQ,676.00,676.00,651.00,651.00,400,265400
1801-T,大成建,東証1部,202.00,202.00,196.00,199.00,1442000,288420000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,412.00,414.00,406.00,412.00,1389000,571150000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,366.00,366.00,360.00,365.00,1489000,542447000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,40.00,38.00,39.00,4514000,177432500
1807-J,佐藤渡辺,JQ,91.00,101.00,91.00,97.00,58000,5573000
1808-T,長谷工,東証1部,80.00,82.00,80.00,81.00,18660000,1510196000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,380.00,380.00,373.00,373.00,11000,4169000
1811-O,銭高組,大証1部,160.00,160.00,160.00,160.00,1000,160000
1812-T,鹿島,東証1部,261.00,262.00,256.00,259.00,1865000,483166000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,72.00,73.00,72.00,72.00,243500,17645700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,44.00,45.00,87000,3859000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,93.00,94.00,135000,12697000
1816-T,安藤建,東証1部,137.00,139.00,135.00,136.00,42000,5732000
1819-T,太平工,東証1部,264.00,269.00,262.00,265.00,160000,42375000
1820-T,西松建,東証1部,122.00,123.00,120.00,121.00,1227000,149095000
1821-T,三住建設,東証1部,88.00,90.00,87.00,90.00,154500,13713000
1822-T,大豊建,東証1部,100.00,101.00,97.00,98.00,288000,28571000
1824-T,前田建,東証1部,324.00,325.00,313.00,315.00,156000,49481000
1826-T,佐田建,東証1部,48.00,51.00,48.00,50.00,167000,8204000
1827-T,ナカノフドー,東証1部,170.00,172.00,169.00,172.00,20500,3481500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,351.00,351.00,345.00,347.00,194000,67374000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,210.00,210.00,1500,315000
1835-T,東鉄工,東証1部,567.00,573.00,564.00,564.00,19000,10797000
1840-T,土屋HD,東証2部,85.00,88.00,85.00,86.00,2500,215500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,560.00,560.00,560.00,100,56000
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,83600,1618700
1846-T,鈴縫工,東証2部,92.00,93.00,92.00,93.00,4000,370000
1847-T,イチケン,東証1部,112.00,113.00,112.00,113.00,23000,2585000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,84000,2590000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,82.00,54000,4426000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,55.00,51.00,55.00,22000,1181000
1860-T,戸田建,東証1部,345.00,349.00,333.00,335.00,364000,122745000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,76.00,74.00,76.00,622000,46870000
1865-T,青木あす,東証1部,471.00,478.00,471.00,475.00,5000,2366000
1866-T,北野建,東証1部,225.00,226.00,220.00,224.00,37000,8222000
1867-T,植木組,東証1部,135.00,135.00,131.00,131.00,12000,1584000
1868-T,三井ホーム,東証1部,544.00,557.00,544.00,547.00,17000,9323000
1870-T,矢作建,東証1部,599.00,599.00,568.00,568.00,18000,10419000
1871-T,PS三菱,東証1部,345.00,372.00,344.00,365.00,23500,8377500
1873-J,東ハウス,JQ,124.00,124.00,118.00,123.00,19000,2344000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4210.00,4250.00,4140.00,4180.00,108400,453631000
1879-T,新日建,東証1部,144.00,149.00,143.00,148.00,66600,9685900
1881-T,NIPPO,東証1部,835.00,843.00,825.00,842.00,132000,109936000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,178.00,174.00,174.00,73000,12776000
1883-T,前田道,東証1部,893.00,903.00,875.00,895.00,89000,78779000
1884-T,日道路,東証1部,241.00,260.00,241.00,245.00,124000,30283000
1885-T,東亜建,東証1部,121.00,122.00,118.00,118.00,96000,11562000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,60.00,60.00,57.00,59.00,571000,33834000
1890-T,東洋建,東証1部,50.00,51.00,49.00,51.00,886000,44396000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,120.00,121.00,247500,29928500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,141.00,137.00,137.00,18000,2492000
1896-T,大林道,東証1部,202.00,208.00,192.00,203.00,94000,19002000
1897-O,金下建,大証2部,265.00,275.00,265.00,270.00,6000,1612000
1898-T,世紀東,東証1部,55.00,55.00,52.00,54.00,159000,8587000
1899-T,福田組,東証1部,164.00,165.00,164.00,164.00,14000,2298000
1904-J,大成温,JQ,356.00,356.00,355.00,355.00,2000,711000
1905-J,テノックス,JQ,233.00,233.00,232.00,232.00,2000,465000
1906-J,細田工,JQ,133.00,133.00,133.00,133.00,100,13300
1907-T,東北ミサワ,東証1部,200.00,214.00,200.00,205.00,56200,11462900
1911-T,住友林,東証1部,775.00,775.00,762.00,762.00,4500,3470100
1911-O,住友林,大証1部,774.00,777.00,758.00,766.00,200400,153117200
1914-T,日基礎,東証1部,239.00,242.00,238.00,242.00,10500,2512300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,56.00,58.00,308000,18267000
1919-T,エスバイエル,東証1部,51.00,54.00,51.00,53.00,210000,10995000
1921-T,巴コーポ,東証1部,227.00,235.00,227.00,232.00,41700,9693900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,534.00,527.00,529.00,75000,39744000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,918.00,922.00,896.00,912.00,1217000,1104925000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,228.00,223.00,225.00,31300,7066900
1928-T,積水ハウス,東証1部,842.00,847.00,821.00,834.00,1934000,1612683000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,64.00,61.00,64.00,104000,6499000
1930-T,北電事,東証1部,296.00,296.00,294.00,295.00,5000,1477000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,1000,290000
1932-T,コミューチュア,東証1部,611.00,611.00,600.00,600.00,18000,10833000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,3000,1095000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,549.00,545.00,545.00,9000,4917000
1935-T,TTK,東証2部,381.00,381.00,371.00,371.00,3000,1123000
1937-T,西電工,東証1部,462.00,462.00,452.00,457.00,8000,3671000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,361.00,370.00,358.00,370.00,9000,3279000
1939-T,四電工,東証1部,471.00,481.00,471.00,481.00,5000,2384000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1459.00,1490.00,1454.00,1482.00,10800,15945400
1942-T,関電工,東証1部,648.00,651.00,637.00,643.00,146000,93972000
1943-T,大明,東証1部,885.00,885.00,862.00,867.00,80000,69493200
1944-T,きんでん,東証1部,745.00,745.00,745.00,745.00,3000,2235000
1944-O,きんでん,大証1部,748.00,748.00,727.00,728.00,189000,139209000
1945-T,東京エネシス,東証1部,742.00,752.00,738.00,740.00,25000,18609000
1946-T,トーエネク,東証1部,516.00,521.00,516.00,517.00,18000,9312000
1948-T,弘電社,東証2部,159.00,159.00,159.00,159.00,1000,159000
1949-T,住電設,東証1部,445.00,458.00,441.00,446.00,25400,11409900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,951.00,961.00,936.00,940.00,40000,37923000
1951-T,協エクシオ,東証1部,876.00,883.00,861.00,863.00,140700,122264300
1952-T,日空調,東証1部,697.00,699.00,691.00,694.00,4600,3199700
1954-T,日工営,東証1部,302.00,309.00,301.00,302.00,58000,17623000
1955-T,東電通,東証1部,178.00,178.00,174.00,174.00,5000,885000
1956-T,日電設,東証1部,283.00,283.00,274.00,275.00,9000,2500000
1959-T,九電工,東証1部,591.00,603.00,591.00,597.00,35000,20903000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,368.00,368.00,368.00,368.00,1000,368000
1961-T,三機工,東証1部,673.00,687.00,666.00,680.00,117000,78938000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1369.00,1384.00,1359.00,1372.00,564000,772847000
1964-T,中外炉,東証1部,260.00,260.00,256.00,256.00,57000,14724000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,545.00,530.00,544.00,12900,6985300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,326.00,329.00,326.00,327.00,8000,2617000
1968-T,太平電,東証1部,912.00,917.00,906.00,911.00,62000,56511000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,783.00,789.00,775.00,782.00,63000,49204000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,442.00,446.00,436.00,443.00,91000,40123000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,72.00,75.00,32000,2331000
1972-T,三晃金,東証1部,332.00,340.00,331.00,339.00,249000,83483000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1110.00,1120.00,1104.00,1112.00,35500,39513100
1975-T,朝日工,東証1部,393.00,393.00,390.00,390.00,25000,9797000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,230.00,229.00,229.00,13000,2978000
1978-T,アタカ大機,東証1部,235.00,242.00,235.00,239.00,14000,3331000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1021.00,1029.00,1012.00,1019.00,50900,51925200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,500.00,500.00,495.00,495.00,12000,5960000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,849.00,874.00,830.00,847.00,16800,14288000
1983-T,東芝プラ,東証1部,1075.00,1086.00,1050.00,1057.00,187000,199953000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,65.00,69.00,63.00,67.00,50300,3277100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,224.00,225.00,222.00,225.00,6000,1342000
1990-J,東邦建,JQ,131.00,131.00,131.00,131.00,1000,131000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,43.00,45.00,43.00,45.00,13000,575000
1997-J,暁飯島,JQ,75.00,75.00,75.00,75.00,2000,150000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,457.00,446.00,447.00,79000,35394000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1075.00,1078.00,1046.00,1054.00,423000,446777500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,294.00,289.00,294.00,3000,872000
2004-T,昭和産,東証1部,277.00,277.00,274.00,275.00,29000,7976000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,1000,226000
2009-T,鳥越粉,東証1部,730.00,730.00,720.00,723.00,6300,4582100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,227.00,229.00,226.00,229.00,57000,12978000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,116.00,115.00,116.00,88000,10134000
2053-T,中部飼,東証1部,721.00,723.00,712.00,723.00,14000,10016000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,104.00,104.00,102.00,104.00,120000,12391000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3040.00,3050.00,2960.00,2960.00,77900,234452000
2107-T,東洋糖,東証1部,103.00,106.00,103.00,105.00,96000,10001000
2108-T,甜菜糖,東証1部,222.00,223.00,221.00,223.00,55000,12198000
2109-T,三井製糖,東証1部,313.00,317.00,313.00,315.00,89000,28012000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,165.00,165.00,165.00,1000,165000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,200.00,202.00,200.00,201.00,20000,4009000
2120-T,ネクスト,東証マザーズ,97100.00,103100.00,96100.00,103100.00,198,19594200
2121-T,ミクシィ,東証マザーズ,608000.00,613000.00,595000.00,607000.00,1154,699394000
2122-T,Iスペース,東証マザーズ,46300.00,46350.00,46300.00,46350.00,3,138950
2123-T,応用医研,東証マザーズ,1218.00,1270.00,1161.00,1235.00,13700,16715600
2124-J,JACR,JQ,1659.00,1659.00,1659.00,1659.00,20,33180
2127-T,M&A,東証1部,320000.00,320000.00,312000.00,315000.00,82,25854000
2128-T,ノバレーゼ,東証マザーズ,54800.00,55500.00,52900.00,53500.00,166,8959400
2131-T,アコーディア,東証1部,72800.00,72800.00,71800.00,71900.00,706,51057100
2132-H,アイレップ,HCグロース,59400.00,60500.00,58900.00,58900.00,9,533600
2133-T,GABA,東証マザーズ,25160.00,26300.00,25160.00,26300.00,13,333960
2134-H,サンキャピタル,HCスタンダード,110300.00,110300.00,107100.00,108100.00,14,1533700
2135-J,VSN,JQ,676.00,676.00,661.00,661.00,5400,3601200
2136-J,ヒップ,JQ,25010.00,25010.00,25000.00,25000.00,4,100020
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,43100.00,44000.00,43100.00,44000.00,4,173700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48650.00,48700.00,48650.00,48700.00,12,584150
2144-H,やまねM,HCグロース,30050.00,32800.00,30050.00,32700.00,30,946700
2145-J,データリンクス,JQ,56500.00,57200.00,56500.00,57200.00,2,113700
2146-J,UTHD,JQ,29850.00,32000.00,27210.00,30400.00,2377,69117620
2147-J,フジスタッフH,JQ,12100.00,12100.00,11500.00,11500.00,18,209950
2148-T,ITM,東証マザーズ,28700.00,31450.00,28500.00,31450.00,66,1923720
2150-T,ケアネット,東証マザーズ,56800.00,58800.00,56800.00,58800.00,203,11861000
2151-T,タケエイ,東証マザーズ,1300.00,1360.00,1300.00,1360.00,1800,2400400
2152-H,幼児活動,HCグロース,1429.00,1430.00,1429.00,1430.00,400,571900
2153-T,イージェイHD,東証2部,10100.00,10100.00,10100.00,10100.00,20,202000
2154-J,トラスト･テック,JQ,68300.00,68300.00,67800.00,68300.00,9,612100
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,146000.00,146000.00,145500.00,145800.00,23,3356700
2158-T,UBIC,東証マザーズ,1831.00,1980.00,1810.00,1930.00,530,979660
2159-T,フルスピード,東証マザーズ,52800.00,54600.00,51500.00,53200.00,1174,62081900
2160-T,ジーエヌアイ,東証マザーズ,25.00,28.00,25.00,26.00,1967000,51843000
2162-J,nms,JQ,26700.00,27400.00,26600.00,26600.00,7,189510
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,66200.00,67900.00,66200.00,67900.00,34,2272700
2165-J,メガロス,JQ,956.00,956.00,949.00,949.00,800,760800
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,80800.00,87500.00,80800.00,83900.00,240,20049600
2168-T,パソナ,東証1部,60500.00,61000.00,60500.00,60500.00,26,1573900
2169-H,CDS,HCスタンダード,52400.00,52500.00,52400.00,52500.00,6,314900
2170-T,LINK&M,東証1部,51800.00,52000.00,50500.00,50800.00,24,1231300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,98100.00,100000.00,98000.00,98600.00,111,10985700
2175-T,SMS,東証マザーズ,476000.00,483000.00,473000.00,482000.00,84,40153000
2176-J,イナリサーチ,JQ,77500.00,78900.00,77500.00,77500.00,19,1478700
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,6200.00,6450.00,5890.00,6050.00,4900,30268000
