コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,153000.00,153000.00,153000.00,153000.00,1,153000
1400-H,ルーデン,HCグロース,3000.00,3010.00,3000.00,3010.00,13,39020
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,96.00,96.00,90.00,95.00,3300,305700
1408-H,サムシングHD,HCグロース,30000.00,30000.00,30000.00,30000.00,2,60000
1412-T,チャイナボーチ,東証1部外国,18100.00,18300.00,16500.00,17100.00,392,6705540
1414-T,ショーボンド,東証1部,1829.00,1829.00,1810.00,1818.00,8800,16022900
1416-O,日本インテ,大証2部,28.00,28.00,28.00,28.00,22000,616000
1491-T,中外鉱,東証2部,31.00,32.00,31.00,31.00,164800,5160200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,83.00,85.00,83.00,85.00,60300,5065600
1515-T,日鉄鉱,東証1部,262.00,268.00,262.00,265.00,14000,3712000
1518-T,三井松,東証1部,122.00,126.00,120.00,125.00,2093000,257673000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,649000.00,654000.00,642000.00,651000.00,3638,2363748000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,919.00,939.00,919.00,939.00,180,167020
1615-T,銀行,東証,177.00,178.00,174.00,176.00,640700,113261900
1617-T,食品,東証,14020.00,14020.00,14000.00,14000.00,12,168100
1618-T,エネ資源,東証,11800.00,11930.00,11800.00,11810.00,94,1110090
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9960.00,9960.00,9960.00,9960.00,30,298800
1621-T,医薬品,東証,11940.00,11950.00,11940.00,11950.00,10,119410
1622-T,自動車,東証,8450.00,8450.00,8400.00,8400.00,46,386780
1623-T,鉄鋼非鉄,東証,18000.00,18000.00,18000.00,18000.00,2,36000
1624-T,機械,東証,13330.00,13350.00,13330.00,13350.00,14,186700
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14620.00,14620.00,14560.00,14560.00,6,87420
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10940.00,11050.00,10940.00,11050.00,52,572260
1632-T,金融,東証,9460.00,9460.00,9300.00,9300.00,3,28220
1633-T,不動産,東証,16310.00,16360.00,16310.00,16360.00,45,734450
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11770.00,11860.00,11770.00,11860.00,6,70710
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10890.00,10890.00,10880.00,10880.00,38,413660
1649-T,ダイワ金融,東証,9370.00,9370.00,9370.00,9370.00,1,9370
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,557.00,557.00,550.00,550.00,16000,8851000
1662-T,石油資源,東証1部,3730.00,3770.00,3710.00,3730.00,49100,183729000
1701-T,昭和KDE,東証2部,90.00,90.00,89.00,90.00,27000,2420000
1710-O,ジェイオーHD,大証2部,46.00,47.00,44.00,45.00,95100,4295400
1711-T,省電舎,東証マザーズ,79000.00,79000.00,79000.00,79000.00,3,237000
1712-T,ダイセキソリュ,東証1部,172900.00,173000.00,170600.00,171800.00,40,6884200
1716-J,第一カッター,JQ,690.00,690.00,690.00,690.00,200,138000
1717-J,明豊ファシリ,JQ,97.00,100.00,97.00,100.00,6200,608200
1718-J,美樹工業,JQ,113.00,118.00,113.00,118.00,3000,344000
1719-T,ハザマ,東証1部,80.00,81.00,79.00,79.00,36500,2916100
1720-T,東急建設,東証1部,243.00,245.00,237.00,240.00,25840,6251050
1721-T,コムシスHD,東証1部,782.00,796.00,775.00,775.00,141000,110216000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,250.00,257.00,247.00,252.00,25300,6355900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,646.00,637.00,638.00,8300,5302900
1724-J,シンクレイヤ,JQ,160.00,160.00,160.00,160.00,1000,160000
1725-T,フジタ,東証2部,195.00,195.00,195.00,195.00,10200,1989000
1726-T,BRHD,東証2部,56.00,56.00,44.00,52.00,22000,1145000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,40.00,41.00,39.00,41.00,79000,3203000
1730-J,麻生フオーム,JQ,115.00,115.00,115.00,115.00,3000,345000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,497.00,497.00,497.00,497.00,1000,497000
1737-T,三井エンジ,東証2部,496.00,496.00,496.00,496.00,1000,496000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2230.00,2230.00,2225.00,2225.00,6000,13370000
1743-O,コーアツ工業,大証2部,214.00,214.00,214.00,214.00,1000,214000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,590.00,620.00,590.00,619.00,700,426700
1754-J,東新住建,JQ,80.00,82.00,80.00,82.00,6000,483100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,29.00,30.00,27.00,29.00,937370,26421540
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1374.00,1379.00,1363.00,1376.00,2600,3567400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2370.00,2380.00,2350.00,2365.00,12310,29205300
1767-T,沖ウィンテック,東証2部,489.00,505.00,489.00,505.00,7000,3439000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,130.00,130.00,129.00,130.00,11000,1429000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,6.00,8.00,5.00,5.00,816000,5218000
1780-T,ヤマウラ,東証1部,132.00,132.00,127.00,128.00,19000,2481500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,28.00,28.00,44800,1256800
1787-J,ナカボーテック,JQ,502.00,502.00,502.00,502.00,9000,4518000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,97.00,101.00,93.00,93.00,6500,636400
1793-J,大本組,JQ,239.00,239.00,239.00,239.00,3000,717000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,65.00,65.00,65.00,65.00,1000,65000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,243.00,247.00,242.00,243.00,1953000,477847000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,524.00,531.00,520.00,521.00,560000,293766000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,506.00,512.00,504.00,505.00,253000,128798000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,16.00,185500,2850000
1807-J,佐藤渡辺,JQ,52.00,52.00,52.00,52.00,1000,52000
1808-T,長谷工,東証1部,90.00,90.00,88.00,90.00,1053000,94146500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,329.00,322.00,329.00,4000,1300000
1811-O,銭高組,大証1部,103.00,103.00,102.00,103.00,6000,617000
1812-T,鹿島,東証1部,299.00,301.00,296.00,298.00,900000,268981000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,51.00,51.00,214600,11070300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,28.00,27.00,28.00,42000,1142000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,95.00,91.00,91.00,74000,6853000
1816-T,安藤建,東証1部,142.00,142.00,140.00,142.00,34000,4799000
1819-T,太平工,東証1部,269.00,271.00,268.00,270.00,19000,5117000
1820-T,西松建,東証1部,135.00,136.00,134.00,134.00,196000,26470000
1821-T,三住建設,東証1部,62.00,63.00,62.00,63.00,60600,3774800
1822-T,大豊建,東証1部,46.00,47.00,46.00,46.00,32000,1477000
1824-T,前田建,東証1部,345.00,354.00,342.00,350.00,115000,40149000
1826-T,佐田建,東証1部,29.00,30.00,28.00,29.00,26000,758000
1827-T,ナカノフドー,東証1部,135.00,139.00,134.00,136.00,9000,1235000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,626.00,626.00,620.00,620.00,1500,935100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,439.00,445.00,431.00,439.00,66000,29086000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,187.00,184.00,187.00,2000,370500
1835-T,東鉄工,東証1部,580.00,588.00,580.00,584.00,14000,8151000
1840-T,土屋HD,東証2部,83.00,84.00,82.00,84.00,8600,714100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,386.00,386.00,386.00,386.00,300,115800
1844-T,大盛工業,東証2部,10.00,11.00,10.00,10.00,122700,1230600
1846-T,鈴縫工,東証2部,100.00,100.00,97.00,97.00,10000,988000
1847-T,イチケン,東証1部,95.00,98.00,95.00,97.00,25000,2406000
1848-O,富士P･S,大証2部,64.00,65.00,61.00,61.00,11000,702000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,145000,3915000
1852-T,浅沼組,東証1部,56.00,57.00,55.00,55.00,10000,563000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,29.00,28.00,29.00,17000,481000
1860-T,戸田建,東証1部,318.00,322.00,318.00,318.00,102000,32518000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,43.00,207000,8877000
1865-T,青木あす,東証1部,449.00,449.00,434.00,435.00,4000,1769000
1866-T,北野建,東証1部,207.00,208.00,207.00,207.00,23000,4763000
1867-T,植木組,東証1部,100.00,100.00,99.00,99.00,16000,1599000
1868-T,三井ホーム,東証1部,450.00,450.00,446.00,448.00,38000,17083000
1870-T,矢作建,東証1部,511.00,531.00,511.00,518.00,36000,18691000
1871-T,PS三菱,東証1部,246.00,269.00,240.00,267.00,894100,229086400
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,46000,362000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,121.00,129.00,118.00,118.00,62000,7591000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4560.00,4600.00,4550.00,4550.00,106800,488338000
1879-T,新日建,東証1部,95.00,95.00,93.00,94.00,41400,3891100
1881-T,NIPPO,東証1部,728.00,744.00,721.00,721.00,88000,64418000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,140.00,134.00,135.00,75000,10221000
1883-T,前田道,東証1部,863.00,890.00,859.00,875.00,74000,65128000
1884-T,日道路,東証1部,160.00,162.00,156.00,156.00,58000,9180000
1885-T,東亜建,東証1部,123.00,123.00,121.00,123.00,36000,4418000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,36.00,34.00,35.00,161000,5622000
1889-T,あおみ建,東証1部,27.00,27.00,26.00,27.00,216000,5821000
1890-T,東洋建,東証1部,41.00,41.00,39.00,39.00,421000,16933000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,125.00,126.00,192000,24105000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,121.00,124.00,121.00,123.00,27000,3295000
1896-T,大林道,東証1部,136.00,137.00,135.00,135.00,16000,2171000
1897-O,金下建,大証2部,305.00,305.00,305.00,305.00,4000,1220000
1898-T,世紀東,東証1部,29.00,29.00,28.00,28.00,104000,2980000
1899-T,福田組,東証1部,150.00,151.00,147.00,148.00,13000,1938000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,212.00,212.00,212.00,212.00,14000,2968000
1906-J,細田工,JQ,124.00,124.00,124.00,124.00,100,12400
1907-T,東北ミサワ,東証1部,129.00,130.00,123.00,124.00,6200,783200
1911-T,住友林,東証1部,718.00,718.00,714.00,714.00,6000,4297400
1911-O,住友林,大証1部,720.00,720.00,709.00,713.00,76200,54715700
1913-J,旭ホームズ,JQ,2.00,3.00,1.00,2.00,4714000,9513000
1914-T,日基礎,東証1部,202.00,203.00,200.00,202.00,9000,1815100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,46.00,45.00,46.00,102000,4673000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,37.00,69000,2598000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,169.00,172.00,168.00,170.00,12100,2061700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,503.00,520.00,500.00,515.00,57000,29007000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,845.00,853.00,835.00,845.00,809000,683156000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,159.00,157.00,159.00,37300,5886900
1928-T,積水ハウス,東証1部,753.00,765.00,750.00,760.00,644000,488607000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,38.00,38.00,35.00,36.00,128000,4703000
1930-T,北電事,東証1部,328.00,332.00,328.00,332.00,2000,660000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,550.00,550.00,548.00,548.00,7000,3846000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,300.00,300.00,300.00,1000,300000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,544.00,544.00,542.00,542.00,3000,1629000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,405.00,406.00,405.00,405.00,6000,2431000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,512.00,512.00,502.00,511.00,6000,3050000
1940-T,ツウケン,東証2部,215.00,215.00,215.00,215.00,2000,430000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1449.00,1466.00,1448.00,1458.00,5600,8148900
1942-T,関電工,東証1部,704.00,709.00,701.00,708.00,110000,77738000
1943-T,大明,東証1部,798.00,798.00,793.00,793.00,8000,6369000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,800.00,807.00,794.00,802.00,32000,25665000
1945-T,東京エネシス,東証1部,645.00,647.00,643.00,645.00,28000,18059000
1946-T,トーエネク,東証1部,539.00,539.00,527.00,527.00,25000,13373000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,550.00,550.00,534.00,543.00,6400,3474800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1020.00,1050.00,1020.00,1048.00,55000,57116000
1951-T,協エクシオ,東証1部,968.00,968.00,945.00,945.00,55000,52507000
1952-T,日空調,東証1部,775.00,775.00,750.00,772.00,7200,5527200
1954-T,日工営,東証1部,205.00,205.00,204.00,204.00,6000,1225000
1955-T,東電通,東証1部,160.00,165.00,160.00,161.00,14000,2263000
1956-T,日電設,東証1部,265.00,267.00,264.00,265.00,7000,1857000
1957-T,保安工,東証2部,280.00,289.00,280.00,280.00,5000,1414000
1959-T,九電工,東証1部,713.00,728.00,713.00,724.00,15000,10848000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,280.00,280.00,280.00,280.00,3000,840000
1961-T,三機工,東証1部,612.00,615.00,608.00,608.00,34000,20786000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1328.00,1350.00,1318.00,1322.00,582000,776027000
1964-T,中外炉,東証1部,260.00,263.00,258.00,262.00,207000,53866000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,539.00,518.00,519.00,7700,4114100
1966-O,高田工,大証2部,400.00,400.00,400.00,400.00,1000,400000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,295.00,290.00,290.00,18000,5225000
1968-T,太平電,東証1部,994.00,994.00,983.00,983.00,22000,21759000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,736.00,736.00,723.00,729.00,38000,27729000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,316.00,322.00,313.00,319.00,31000,9862000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,69.00,69.00,66.00,66.00,4000,270000
1972-T,三晃金,東証1部,304.00,310.00,296.00,298.00,1645000,501697000
1972-O,三晃金,大証1部,307.00,307.00,307.00,307.00,5000,1535000
1973-T,NECネSI,東証1部,1078.00,1078.00,1063.00,1068.00,7800,8351600
1975-T,朝日工,東証1部,319.00,319.00,317.00,317.00,12000,3826000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,209.00,210.00,208.00,208.00,26000,5435000
1978-T,アタカ大機,東証1部,203.00,203.00,203.00,203.00,1000,203000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1193.00,1253.00,1180.00,1225.00,102200,125637400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,450.00,453.00,450.00,453.00,3000,1356000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,775.00,774.00,775.00,5000,3872000
1983-T,東芝プラ,東証1部,884.00,890.00,875.00,883.00,21000,18566000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,162.00,162.00,162.00,162.00,2000,324000
1986-J,日商インタ,JQ,47.00,48.00,46.00,47.00,27400,1285100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,3000,300000
1992-J,神通機,JQ,131.00,131.00,131.00,131.00,2000,262000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,37.00,37.00,33.00,33.00,91000,3178000
1997-J,暁飯島,JQ,51.00,51.00,51.00,51.00,1000,51000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,488.00,499.00,486.00,493.00,83000,40977000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1145.00,1155.00,1141.00,1141.00,94000,107875000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,280.00,280.00,1000,280000
2004-T,昭和産,東証1部,299.00,300.00,296.00,299.00,21000,6276000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,759.00,760.00,745.00,746.00,4100,3098000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,196.00,197.00,194.00,195.00,25000,4895000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,119.00,115.00,115.00,107000,12475000
2053-T,中部飼,東証1部,690.00,690.00,685.00,685.00,10000,6879000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,124.00,118.00,119.00,521000,63003000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3320.00,3270.00,3300.00,5100,16836000
2107-T,東洋糖,東証1部,103.00,103.00,101.00,101.00,58000,5905000
2108-T,甜菜糖,東証1部,232.00,237.00,231.00,234.00,29000,6768000
2109-T,三井製糖,東証1部,337.00,342.00,337.00,342.00,24000,8135000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,150.00,149.00,150.00,10000,1498000
2113-J,新光糖,JQ,410.00,430.00,410.00,430.00,3000,1250000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,2000,560000
2116-T,日新糖,東証2部,213.00,215.00,213.00,215.00,2000,428000
2120-T,ネクスト,東証マザーズ,44500.00,45300.00,44200.00,45000.00,42,1878100
2121-T,ミクシィ,東証マザーズ,535000.00,577000.00,535000.00,559000.00,1771,989921000
2122-T,Iスペース,東証マザーズ,26500.00,26500.00,26500.00,26500.00,1,26500
2123-T,応用医研,東証マザーズ,1290.00,1330.00,1290.00,1330.00,1400,1820000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,433000.00,449000.00,433000.00,438000.00,74,32708000
2128-T,ノバレーゼ,東証マザーズ,50200.00,50300.00,49000.00,50300.00,12,597600
2131-T,アコーディア,東証1部,51000.00,51000.00,48850.00,48900.00,2299,114168850
2132-H,アイレップ,HCグロース,71800.00,71800.00,70000.00,70000.00,9,640800
2133-T,GABA,東証マザーズ,22700.00,22700.00,20100.00,20140.00,22,478040
2134-H,サンキャピタル,HCスタンダード,44000.00,44000.00,43000.00,43000.00,3,130000
2135-J,VSN,JQ,915.00,915.00,915.00,915.00,700,640500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,36900.00,36900.00,33400.00,34000.00,53,1903250
2140-S,テラネッツ,札証アンビシャス,10400.00,10400.00,9500.00,9500.00,12,117900
2142-T,USJ,東証マザーズ,31100.00,31650.00,30900.00,31500.00,1165,36493350
2144-H,やまねM,HCグロース,29110.00,31350.00,29110.00,31000.00,38,1177970
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,11700.00,11950.00,11300.00,11320.00,1060,12239910
2147-J,フジスタッフH,JQ,13650.00,13850.00,13200.00,13650.00,246,3388070
2148-T,ITM,東証マザーズ,41200.00,41200.00,39700.00,39700.00,52,2129700
2150-T,ケアネット,東証マザーズ,31150.00,31250.00,30850.00,31250.00,22,683500
2151-T,タケエイ,東証マザーズ,876.00,876.00,856.00,856.00,6000,5251100
2152-H,幼児活動,HCグロース,1070.00,1110.00,1070.00,1090.00,1000,1078000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,96000.00,96000.00,96000.00,96000.00,6,576000
2155-T,カービュー,東証マザーズ,85100.00,86100.00,84100.00,86100.00,7,597700
2156-J,セーラー広告,JQ,151.00,151.00,148.00,148.00,4000,600000
2157-J,コシダカ,JQ,82100.00,84000.00,82100.00,84000.00,4,332500
2158-T,UBIC,東証マザーズ,2730.00,2830.00,2700.00,2730.00,1190,3261700
2159-T,フルスピード,東証マザーズ,105500.00,107400.00,103000.00,103500.00,661,69551500
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,9.00,618000,5558000
2162-J,nms,JQ,32350.00,32350.00,32350.00,32350.00,1,32350
2163-J,アルトナー,JQ,1165.00,1175.00,1165.00,1175.00,500,584500
2164-H,地域新聞,HCグロース,36900.00,36900.00,34000.00,34000.00,22,774100
2165-J,メガロス,JQ,621.00,639.00,620.00,639.00,1300,821600
2166-J,MICメディカ,JQ,73000.00,75000.00,73000.00,75000.00,2,148000
2167-J,ウェブマネー,JQNEO,41500.00,42600.00,41500.00,41550.00,48,2002850
2168-T,パソナ,東証1部,47600.00,47600.00,47000.00,47500.00,422,19986400
2169-H,CDS,HCスタンダード,45000.00,46000.00,44600.00,46000.00,19,856600
2170-T,LINK&M,東証1部,47500.00,48800.00,46600.00,48500.00,50,2381500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,56100.00,56800.00,56100.00,56800.00,3,169700
