コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1565-T,日経カバコ,東証,13670.00,13670.00,13670.00,13670.00,2,27340
1566-T,上場EM債,東証,69000.00,69000.00,68700.00,68900.00,20,1378900
1567-T,MXSリスク5,東証,1110.00,1110.00,1110.00,1110.00,100,111000
1568-T,TPX2倍,東証,19580.00,19620.00,19200.00,19200.00,248370,4823622000
1569-T,TPX-1倍,東証,6620.00,6700.00,6620.00,6700.00,12270,81757900
1570-O,日経レバ,大証,9180.00,9190.00,9020.00,9040.00,700740,6392006540
1571-O,日経インバ,大証,3790.00,3830.00,3785.00,3825.00,71401,271793530
1572-T,H株ブル,東証,11680.00,11900.00,11560.00,11800.00,900,10569300
1573-T,H株ベア,東証,11810.00,11810.00,11800.00,11800.00,170,2007600
1574-T,MXSリスク10,東証,1366.00,1366.00,1301.00,1361.00,310,417560
1575-T,中国A300,東証,389.00,389.00,389.00,389.00,10,3890
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,17220.00,17230.00,17030.00,17030.00,3116,53332160
1578-T,上場225M,東証,1150.00,1150.00,1142.00,1142.00,4679,5361851
1605-T,国際帝石,東証1部,467000.00,469000.00,463000.00,466500.00,13699,6376964000
1606-T,海洋掘削,東証1部,6060.00,6570.00,5830.00,6560.00,1179100,7342348000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,183.00,184.00,182.00,182.00,18300,3358700
1613-T,電機,東証,1333.00,1333.00,1330.00,1330.00,1140,1516820
1615-T,銀行,東証,194.00,194.00,192.00,192.00,803300,155623600
1617-T,食品,東証,21340.00,21510.00,21340.00,21340.00,122,2615250
1618-T,エネ資源,東証,12390.00,12390.00,12240.00,12260.00,67,825550
1619-T,建設資材,東証,15700.00,15700.00,15500.00,15580.00,88,1374400
1620-T,素材化学,東証,13300.00,13300.00,13170.00,13170.00,40,529430
1621-T,医薬品,東証,15600.00,15600.00,15420.00,15430.00,1316,20475550
1622-T,自動車,東証,19170.00,19210.00,19050.00,19050.00,585,11209410
1623-T,鉄鋼非鉄,東証,18320.00,18320.00,18030.00,18110.00,29,525610
1624-T,機械,東証,23840.00,23920.00,23600.00,23620.00,540,12875000
1625-T,電機精密,東証,10500.00,10500.00,10360.00,10390.00,562,5838140
1626-T,情通サ他,東証,11890.00,11890.00,11770.00,11770.00,144,1700440
1627-T,電力ガス,東証,7060.00,7060.00,6950.00,7020.00,534,3748170
1628-T,運輸物流,東証,13390.00,13390.00,13210.00,13280.00,205,2723790
1629-T,商社卸売,東証,22380.00,22410.00,22170.00,22170.00,82,1831730
1630-T,小売,東証,14290.00,14290.00,14140.00,14140.00,406,5795540
1631-T,銀行・17,東証,11540.00,11590.00,11500.00,11520.00,877,10107890
1632-T,金融,東証,11270.00,11270.00,11140.00,11140.00,909,10144270
1633-T,不動産,東証,37250.00,37250.00,36550.00,36650.00,431,15911000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12160.00,12160.00,12080.00,12080.00,2,24240
1636-T,ダイワ建設,東証,15700.00,15700.00,15550.00,15550.00,55,856000
1637-T,ダイワ素材,東証,13920.00,13920.00,13820.00,13820.00,4,55400
1638-T,ダイワ医薬,東証,15280.00,15280.00,15100.00,15100.00,36,549400
1639-T,ダイワ自動,東証,18990.00,19010.00,18900.00,18900.00,121,2295270
1640-T,ダイワ鉄鋼,東証,19370.00,19370.00,19100.00,19100.00,13,251540
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10350.00,10350.00,10290.00,10290.00,7,72240
1643-T,ダイワ情報,東証,11910.00,11910.00,11780.00,11780.00,151,1798280
1644-T,ダイワ電力,東証,7080.00,7080.00,7020.00,7050.00,53,372890
1645-T,ダイワ運輸,東証,13470.00,13470.00,13380.00,13380.00,2,26850
1646-T,ダイワ商社,東証,24420.00,24420.00,24420.00,24420.00,1,24420
1647-T,ダイワ小売,東証,14240.00,14240.00,14240.00,14240.00,1,14240
1648-T,ダイワ銀行,東証,12220.00,12220.00,12200.00,12200.00,141,1721020
1649-T,ダイワ金融,東証,11130.00,11130.00,11000.00,11000.00,9,99850
1650-T,ダイワ不動,東証,38400.00,38400.00,37700.00,38000.00,96,3667700
1661-T,ガス開,東証1部,658.00,658.00,655.00,656.00,40000,26278000
1662-T,石油資源,東証1部,3795.00,3800.00,3695.00,3780.00,212000,793756500
1670-T,MXS三菱,東証,129.00,129.00,128.00,129.00,35100,4527800
1671-O,WTI原油,大証,5710.00,5740.00,5710.00,5710.00,3780,21618950
1672-T,金ETF,東証,13970.00,14180.00,13970.00,14180.00,27,378000
1673-T,銀ETF,東証,2300.00,2310.00,2299.00,2310.00,190,437300
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52300.00,52300.00,52000.00,52200.00,330,17208000
1678-T,インドNIF,東証,100.00,101.00,99.00,101.00,109500,10950200
1679-T,NYダウ,東証,14110.00,14180.00,14100.00,14100.00,620,8759000
1680-T,上場MSコク,東証,1474.00,1477.00,1469.00,1474.00,5660,8343080
1681-T,上場MSエマ,東証,1263.00,1267.00,1263.00,1265.00,10610,13412010
1682-O,白金先物,大証,268.00,269.00,266.00,269.00,7600,2036000
1683-O,金先物,大証,4495.00,4495.00,4405.00,4450.00,640,2851950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,603.00,603.00,603.00,603.00,400,241200
1689-T,ガスETF,東証,14.00,14.00,13.00,14.00,82500,1150900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,160.00,160.00,160.00,160.00,200,32000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,2000.00,2000.00,2000.00,2000.00,10,20000
1698-T,上場配当,東証,1310.00,1310.00,1301.00,1304.00,1940,2536770
1699-T,野村原油,東証,951.00,953.00,949.00,953.00,1580,1502350
1711-T,省電舎,東証マザーズ,129900.00,131200.00,129900.00,130000.00,6,782500
1712-T,ダイセキソリュ,東証1部,171500.00,172300.00,170500.00,171000.00,142,24342400
1716-J,第一カッター,JQスタンダード,783.00,790.00,782.00,782.00,1300,1025300
1717-J,明豊ファシリ,JQスタンダード,177.00,178.00,167.00,174.00,243400,42116700
1718-J,美樹工業,JQスタンダード,304.00,304.00,299.00,302.00,11000,3306000
1719-T,安藤ハザマ,東証1部,233.00,235.00,231.00,231.00,503000,117046300
1720-T,東急建設,東証1部,242.00,243.00,237.00,238.00,307970,73832890
1721-T,コムシスHD,東証1部,1260.00,1277.00,1253.00,1263.00,230600,291654200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1772.00,1785.00,1757.00,1759.00,141500,250466800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,719.00,720.00,711.00,711.00,1000,718100
1724-J,シンクレイヤ,JQスタンダード,630.00,630.00,605.00,605.00,6600,4089700
1726-T,BRHD,東証2部,251.00,265.00,250.00,258.00,21000,5429000
1728-J,ミサワ中国,JQスタンダード,277.00,277.00,277.00,277.00,3000,831000
1730-J,麻生フオーム,JQスタンダード,373.00,373.00,353.00,361.00,10000,3654000
1734-S,北弘電社,札証,201.00,202.00,185.00,190.00,65000,12688000
1736-J,オーテック,JQスタンダード,664.00,664.00,664.00,664.00,700,464800
1737-T,三井エンジ,東証2部,566.00,566.00,566.00,566.00,2000,1132000
1739-J,SEED,JQグロース,45000.00,45000.00,44800.00,45000.00,8,359800
1743-O,コーアツ工業,大証2部,213.00,216.00,213.00,213.00,10000,2141000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,73.00,73.00,71.00,72.00,229800,16604900
17579-O,クレアHDW,大証2部,13.00,13.00,10.00,11.00,173100,1994800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1495.00,1499.00,1483.00,1486.00,10200,15231500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,161.00,161.00,159.00,159.00,6000,959000
1766-T,東建コーポ,東証1部,6420.00,6440.00,6320.00,6350.00,55110,350862200
1768-O,ソネック,大証2部,253.00,253.00,253.00,253.00,2000,506000
1770-J,藤田エンジ,JQスタンダード,400.00,400.00,400.00,400.00,5000,2000000
1771-F,日本乾溜,福証,200.00,200.00,200.00,200.00,1000,200000
1773-T,YTL,東証1部外国,50.00,50.00,50.00,50.00,5000,250000
1775-T,FFE&C,東証2部,265.00,268.00,258.00,264.00,66000,17393000
1776-T,三住道路,東証2部,249.00,265.00,246.00,246.00,349000,88483000
1780-T,ヤマウラ,東証1部,309.00,309.00,306.00,306.00,6000,1852500
1782-J,常磐開発,JQスタンダード,294.00,294.00,288.00,293.00,21000,6086000
1783-J,ACHL,JQスタンダード,77.00,78.00,76.00,76.00,125400,9659300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,142.00,142.00,139.00,139.00,3000,420000
1789-J,山加電業,JQスタンダード,195.00,198.00,195.00,196.00,7000,1368900
1793-J,大本組,JQスタンダード,403.00,403.00,392.00,392.00,21000,8364000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,956.00,970.00,948.00,950.00,3100,2961300
1801-T,大成建,東証1部,323.00,327.00,321.00,324.00,3201000,1036494000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,588.00,588.00,577.00,583.00,2203000,1283633000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,392.00,394.00,386.00,389.00,1861000,725816000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,129.00,130.00,125.00,126.00,3252600,414548300
1807-J,佐藤渡辺,JQスタンダード,400.00,440.00,397.00,438.00,299000,124019000
1808-T,長谷工,東証1部,145.00,157.00,143.00,150.00,143494000,21476426500
1808-O,長谷工,大証1部,144.00,144.00,140.00,140.00,2000,284000
1810-T,松井建,東証1部,370.00,370.00,363.00,364.00,7000,2559000
1811-O,銭高組,大証1部,137.00,137.00,136.00,137.00,12000,1637000
1812-T,鹿島,東証1部,310.00,314.00,309.00,311.00,4121000,1282030000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,191.00,195.00,191.00,192.00,2115100,407696300
1814-T,大末建,東証1部,79.00,79.00,77.00,77.00,1427000,111838000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,135.00,138.00,135.00,135.00,1075000,146200000
1819-T,太平工,東証1部,356.00,356.00,350.00,351.00,19000,6698000
1820-T,西松建,東証1部,179.00,179.00,173.00,175.00,1749000,308785000
1821-T,三住建設,東証1部,101.00,105.00,99.00,101.00,95023900,9763302700
1822-T,大豊建,東証1部,128.00,130.00,127.00,128.00,681000,87517000
1824-T,前田建,東証1部,457.00,462.00,448.00,458.00,470000,214237000
1826-T,佐田建,東証1部,93.00,94.00,91.00,92.00,741000,68656000
1827-T,ナカノフドー,東証1部,265.00,267.00,255.00,255.00,34500,8952000
1828-T,田辺工,東証2部,744.00,744.00,701.00,720.00,15400,11151000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,403.00,403.00,393.00,394.00,139000,55328000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,227.00,227.00,221.00,223.00,23000,5163000
1835-T,東鉄工,東証1部,1608.00,1638.00,1606.00,1608.00,83300,134941400
1840-T,土屋HD,東証2部,404.00,405.00,400.00,400.00,21000,8462300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,835.00,850.00,831.00,831.00,5100,4279100
1844-T,大盛工業,東証2部,29.00,29.00,28.00,29.00,288700,8212600
1846-T,鈴縫工,東証2部,164.00,164.00,160.00,160.00,32000,5158000
1847-T,イチケン,東証1部,192.00,215.00,180.00,187.00,2215000,438791000
1848-O,富士P･S,大証2部,211.00,211.00,203.00,203.00,6000,1258000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,54.00,54.00,52.00,52.00,388000,20434000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,82.00,386000,31657000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,104.00,108.00,103.00,105.00,331000,34802000
1860-T,戸田建,東証1部,294.00,294.00,284.00,289.00,473000,136520000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,120.00,121.00,117.00,118.00,1892000,225622000
1865-T,青木あす,東証1部,540.00,540.00,534.00,538.00,28000,15053000
1866-T,北野建,東証1部,220.00,221.00,216.00,216.00,67000,14604000
1867-T,植木組,東証1部,207.00,207.00,205.00,205.00,14000,2881000
1868-T,三井ホーム,東証1部,567.00,567.00,560.00,564.00,38000,21408000
1870-T,矢作建,東証1部,450.00,450.00,431.00,437.00,18700,8264000
1871-T,PS三菱,東証1部,511.00,558.00,510.00,515.00,4092100,2177846900
1873-J,東ハウス,JQスタンダード,853.00,860.00,845.00,845.00,88000,75063000
1875-O,青木マ,大証2部,315.00,316.00,315.00,316.00,9000,2842000
1878-T,大東建,東証1部,9050.00,9050.00,8900.00,8900.00,182800,1641147000
1879-T,新日建,東証1部,365.00,366.00,351.00,351.00,121800,43552700
1881-T,NIPPO,東証1部,1460.00,1475.00,1438.00,1442.00,323000,470075000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,523.00,537.00,521.00,521.00,468000,247088000
1883-T,前田道,東証1部,1466.00,1496.00,1461.00,1469.00,188000,277062000
1884-T,日道路,東証1部,584.00,593.00,568.00,572.00,718000,417950000
1885-T,東亜建,東証1部,153.00,154.00,151.00,151.00,283000,43166000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,116.00,116.00,113.00,113.00,1001000,115112000
1890-T,東洋建,東証1部,296.00,298.00,294.00,294.00,186400,55136000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,253.00,254.00,248.00,248.00,1018000,255728500
1896-T,大林道,東証1部,459.00,470.00,454.00,456.00,348000,160684000
1897-O,金下建,大証2部,363.00,363.00,360.00,360.00,5000,1809000
1898-T,世紀東,東証1部,99.00,101.00,97.00,98.00,7342000,725450000
1899-T,福田組,東証1部,395.00,395.00,379.00,379.00,19000,7362000
1904-J,大成温,JQスタンダード,348.00,348.00,348.00,348.00,3000,1044000
1905-J,テノックス,JQスタンダード,400.00,400.00,399.00,399.00,2000,799000
1906-J,細田工,JQスタンダード,238.00,238.00,236.00,236.00,4000,950300
1909-T,日本ドライ,東証2部,2879.00,2990.00,2860.00,2905.00,7300,21228800
1911-T,住友林,東証1部,1128.00,1128.00,1113.00,1113.00,5100,5698900
1911-O,住友林,大証1部,1131.00,1135.00,1113.00,1120.00,86700,97456800
1914-T,日基礎,東証1部,334.00,335.00,328.00,328.00,68500,22761600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,207.00,208.00,206.00,207.00,176000,36481000
1919-T,エスバイエル,東証1部,174.00,176.00,173.00,174.00,596000,103863000
1921-T,巴コーポ,東証1部,392.00,397.00,387.00,392.00,55900,21902600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,712.00,720.00,698.00,719.00,267000,189216000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2225.00,2225.00,2184.00,2187.00,1035000,2281507000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,534.00,541.00,523.00,524.00,340800,182196400
1928-T,積水ハウス,東証1部,1477.00,1479.00,1458.00,1458.00,775000,1135066000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,367.00,388.00,367.00,385.00,1185600,450616400
1930-T,北電事,東証1部,399.00,400.00,390.00,394.00,23000,9051000
1931-O,日本電通,大証2部,302.00,317.00,302.00,317.00,7000,2164000
1933-O,西シス建,大証2部,305.00,308.00,305.00,308.00,12000,3687000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,308.00,310.00,307.00,309.00,24000,7403000
1935-T,TTK,東証2部,459.00,460.00,459.00,460.00,12000,5511000
1937-T,西電工,東証1部,422.00,422.00,418.00,418.00,9000,3784000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,582.00,583.00,575.00,575.00,11000,6387000
1939-T,四電工,東証1部,333.00,333.00,331.00,331.00,8000,2658000
1941-T,中電工,東証1部,998.00,999.00,986.00,992.00,18400,18262700
1942-T,関電工,東証1部,447.00,450.00,437.00,437.00,141000,62675000
1944-T,きんでん,東証1部,688.00,688.00,688.00,688.00,3000,2064000
1944-O,きんでん,大証1部,686.00,694.00,685.00,690.00,113000,77912000
1945-T,東京エネシス,東証1部,490.00,490.00,481.00,481.00,21000,10204000
1946-T,トーエネク,東証1部,465.00,465.00,463.00,463.00,22000,10228000
1948-T,弘電社,東証2部,194.00,196.00,193.00,193.00,7000,1361000
1949-T,住電設,東証1部,1390.00,1434.00,1385.00,1412.00,117200,164800100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1068.00,1084.00,1068.00,1070.00,78000,83915000
1951-T,協エクシオ,東証1部,1120.00,1141.00,1112.00,1133.00,467500,529422200
1952-T,日空調,東証1部,589.00,589.00,581.00,583.00,19400,11343600
1954-T,日工営,東証1部,388.00,389.00,381.00,385.00,105000,40415000
1956-T,NDS,東証1部,300.00,301.00,298.00,298.00,34000,10169000
1959-T,九電工,東証1部,448.00,448.00,444.00,447.00,28000,12515000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,333.00,340.00,331.00,331.00,43000,14297000
1961-T,三機工,東証1部,562.00,569.00,559.00,561.00,48000,27010000
1963-T,日揮,東証1部,2800.00,2867.00,2800.00,2850.00,2595000,7382909000
1964-T,中外炉,東証1部,266.00,267.00,255.00,258.00,161000,42063000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,431.00,435.00,431.00,431.00,2600,1122600
1966-O,高田工,大証2部,266.00,269.00,261.00,265.00,5000,1330000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,389.00,389.00,385.00,385.00,9000,3491000
1968-T,太平電,東証1部,611.00,613.00,592.00,592.00,54000,32790000
1969-T,高砂熱,東証1部,780.00,785.00,764.00,768.00,95500,74259600
1971-T,ビルト工,東証2部,128.00,128.00,128.00,128.00,21000,2688000
1972-T,三晃金,東証1部,238.00,238.00,233.00,235.00,90000,21214000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2155.00,2165.00,2117.00,2125.00,86200,184522700
1975-T,朝日工,東証1部,325.00,325.00,325.00,325.00,3000,975000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,432.00,439.00,431.00,435.00,536000,232707000
1978-T,アタカ大機,東証1部,404.00,405.00,401.00,404.00,22000,8875000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2214.00,2279.00,2174.00,2174.00,188100,417955000
1980-T,ダイダン,東証1部,525.00,525.00,520.00,520.00,2000,1045000
1980-O,ダイダン,大証1部,524.00,528.00,520.00,520.00,28000,14668000
1981-J,協和日成,JQスタンダード,419.00,419.00,419.00,419.00,1000,419000
1982-T,日比谷,東証1部,985.00,990.00,965.00,977.00,11800,11518700
1983-T,東芝プラ,東証1部,1308.00,1310.00,1267.00,1267.00,200000,259185000
1984-J,三信建,JQスタンダード,233.00,234.00,233.00,234.00,3000,701000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,1000,350000
1992-J,神通機,JQスタンダード,124.00,124.00,124.00,124.00,2000,248000
1994-J,高橋ウォル,JQスタンダード,122.00,122.00,122.00,122.00,1000,122000
1997-J,暁飯島,JQスタンダード,121.00,121.00,118.00,120.00,56000,6680000
1999-F,サイタHD,福証,104.00,104.00,104.00,104.00,1000,104000
2001-T,日本粉,東証1部,455.00,455.00,446.00,448.00,109000,49002000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1280.00,1280.00,1256.00,1257.00,207500,262942000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,7000,2233000
2004-T,昭和産,東証1部,330.00,331.00,324.00,325.00,40000,13077000
2004-O,昭和産,大証1部,,,,,0,0
