コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-T,住友炭,東証1部,74.00,75.00,73.00,73.00,3218500,237331000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,561.00,563.00,550.00,550.00,260000,144519000
1518-T,三井松,東証1部,186.00,188.00,180.00,181.00,3054000,563990000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1030000.00,1040000.00,1010000.00,1010000.00,3587,3662880000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,280.00,280.00,275.00,275.00,2000,555000
1613-T,電機,東証,1836.00,1836.00,1798.00,1798.00,1700,3069400
1615-T,銀行,東証,274.00,277.00,269.00,270.00,1166100,316071300
1661-T,ガス開,東証1部,535.00,538.00,521.00,521.00,59000,31020000
1662-T,石油資源,東証1部,6820.00,6890.00,6800.00,6810.00,121500,829493000
1701-T,昭和KDE,東証2部,121.00,122.00,121.00,122.00,17000,2064000
1710-O,ジェイオーHD,大証2部,1637.00,1637.00,1601.00,1628.00,7100,11549200
1711-T,省電舎,東証マザーズ,194000.00,200000.00,194000.00,200000.00,2,394000
1712-T,ダイセキソリュ,東証マザーズ,335000.00,340000.00,329000.00,336000.00,104,34825000
1716-J,第一カッター,JQ,700.00,702.00,700.00,700.00,1400,980800
1717-J,明豊ファシリ,JQ,136.00,136.00,133.00,133.00,10100,1356500
1718-J,美樹工業,JQ,195.00,195.00,193.00,193.00,7000,1361000
1719-T,ハザマ,東証1部,93.00,93.00,89.00,89.00,70400,6420700
1720-T,東急建設,東証1部,362.00,365.00,346.00,347.00,229630,81098390
1721-T,コムシスHD,東証1部,851.00,862.00,835.00,836.00,1197000,1010655000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,572.00,578.00,563.00,575.00,411700,235758000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,880.00,880.00,880.00,880.00,200,176000
1724-J,シンクレイヤ,JQ,160.00,160.00,160.00,160.00,1000,160000
1725-T,フジタ,東証2部,270.00,279.00,267.00,271.00,8400,2268700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,86.00,89.00,86.00,87.00,36000,3137000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,330.00,330.00,330.00,330.00,1000,330000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,700.00,700.00,700.00,3000,2100000
1739-H,SEED,HCグロース,113000.00,115000.00,113000.00,115000.00,2,228000
1742-T,セコムテクノ,東証2部,3200.00,3200.00,3150.00,3150.00,7000,22255000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,283.00,283.00,279.00,279.00,2000,562000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,310.00,312.00,306.00,308.00,3800,1179400
1756-J,和興エンジ,JQ,218.00,218.00,218.00,218.00,1000,218000
1757-O,千年の杜,大証2部,25.00,29.00,24.00,27.00,1529190,40719780
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1383.00,1391.00,1340.00,1340.00,13800,18858900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3900.00,3960.00,3870.00,3890.00,41190,160895200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,229.00,229.00,229.00,229.00,2000,458000
1774-O,機動建設,大証2部,81.00,81.00,80.00,80.00,31000,2482000
1775-T,富士E&C,東証2部,142.00,142.00,137.00,137.00,33000,4665000
1776-T,三住道路,東証2部,72.00,72.00,72.00,72.00,3000,216000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,189.00,194.00,189.00,191.00,20500,3904000
1781-J,国土総建,JQ,457.00,462.00,457.00,462.00,2000,919000
1782-J,常磐開発,JQ,125.00,130.00,125.00,130.00,3000,384000
1783-J,ACHL,JQ,10.00,10.00,9.00,10.00,704000,6645000
1786-T,オリエ白石,東証1部,220.00,224.00,220.00,223.00,41300,9157400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,149.00,149.00,149.00,149.00,1000,149000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,68.00,68.00,61.00,65.00,130000,8363000
1793-J,大本組,JQ,650.00,699.00,650.00,699.00,7000,4696000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,2000,700000
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,1000,200000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,303.00,307.00,301.00,302.00,6347000,1928923000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,571.00,589.00,567.00,574.00,5536000,3199762000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,548.00,567.00,541.00,544.00,8241000,4562492000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,34.00,958000,32480000
1807-J,佐藤渡辺,JQ,108.00,113.00,108.00,113.00,3000,334000
1808-T,長谷工,東証1部,168.00,171.00,164.00,165.00,7352500,1226626000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,410.00,412.00,410.00,410.00,14000,5753000
1811-O,銭高組,大証1部,152.00,157.00,152.00,156.00,19000,2952000
1812-T,鹿島,東証1部,343.00,347.00,335.00,335.00,8571000,2920494000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,111.00,113.00,108.00,109.00,2187700,240720900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,49.00,47.00,47.00,93000,4524000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,105.00,101.00,101.00,182000,18675000
1816-T,安藤建,東証1部,144.00,146.00,143.00,146.00,65000,9396000
1819-T,太平工,東証1部,507.00,510.00,499.00,500.00,290000,146196000
1820-T,西松建,東証1部,298.00,301.00,297.00,297.00,611000,182621000
1821-T,三住建設,東証1部,110.00,111.00,108.00,110.00,443600,48546100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,116.00,118.00,114.00,115.00,215000,24867000
1824-T,前田建,東証1部,330.00,331.00,324.00,325.00,634000,207881000
1826-T,佐田建,東証1部,65.00,66.00,62.00,65.00,411000,26257000
1827-T,ナカノフドー,東証1部,270.00,271.00,266.00,267.00,46500,12479500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,470.00,470.00,470.00,470.00,1000,470000
1833-T,奥村組,東証1部,519.00,529.00,505.00,509.00,798000,409611000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,215.00,210.00,210.00,5500,1162000
1835-T,東鉄工,東証1部,597.00,600.00,591.00,594.00,23000,13693000
1839-T,真柄建,東証1部,60.00,61.00,58.00,58.00,281000,16792000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,116.00,116.00,113.00,113.00,3400,390500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,705.00,705.00,705.00,705.00,100,70500
1844-T,大盛工業,東証2部,14.00,15.00,13.00,15.00,311100,4356100
1846-T,鈴縫工,東証2部,86.00,95.00,86.00,95.00,3000,276000
1847-T,イチケン,東証1部,232.00,233.00,225.00,225.00,38000,8738000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,42000,1350000
1852-T,浅沼組,東証1部,132.00,133.00,131.00,132.00,38000,5031000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,57.00,57.00,10000,575000
1854-T,新井組,東証1部,56.00,57.00,55.00,55.00,71300,3977600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,44.00,39.00,41.00,15385000,630540000
1860-T,戸田建,東証1部,515.00,520.00,510.00,514.00,547000,281985000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,105.00,101.00,101.00,716000,73355000
1865-T,青木あす,東証1部,598.00,608.00,583.00,583.00,8500,5053000
1866-T,北野建,東証1部,186.00,187.00,184.00,186.00,49000,9104000
1867-T,植木組,東証1部,116.00,116.00,115.00,116.00,26000,3012000
1868-T,三井ホーム,東証1部,382.00,388.00,380.00,380.00,82000,31349000
1870-T,矢作建,東証1部,345.00,350.00,345.00,345.00,16000,5548000
1871-T,PS三菱,東証1部,235.00,244.00,230.00,232.00,40700,9620700
1872-T,アゼル,東証1部,260.00,262.00,256.00,256.00,52000,13457000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,88.00,96.00,88.00,95.00,20000,1809000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5600.00,5720.00,5580.00,5630.00,455400,2571292000
1879-T,新日建,東証1部,250.00,256.00,249.00,249.00,62200,15755700
1880-T,スルガコーポ,東証2部,1204.00,1223.00,1195.00,1212.00,101900,123253900
1881-T,NIPPO,東証1部,702.00,717.00,697.00,699.00,371000,261962000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,126.00,123.00,123.00,55000,6880000
1883-T,前田道,東証1部,805.00,808.00,784.00,788.00,384000,305050000
1884-T,日道路,東証1部,139.00,139.00,135.00,135.00,101000,13856000
1885-T,東亜建,東証1部,86.00,88.00,85.00,85.00,533000,46115000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,69.00,67.00,67.00,158000,10778000
1889-T,佐伯建,東証1部,56.00,57.00,55.00,57.00,104000,5855000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,71.00,69.00,69.00,1437000,100343000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,138.00,133.00,133.00,666500,90260000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,121.00,123.00,121.00,121.00,30000,3637000
1896-T,大林道,東証1部,132.00,132.00,131.00,131.00,61000,8034000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,65.00,65.00,64.00,65.00,168000,10860000
1899-T,福田組,東証1部,271.00,273.00,271.00,271.00,9000,2445000
1902-J,山崎建,JQ,200.00,200.00,200.00,200.00,1000,200000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,280.00,280.00,280.00,280.00,1000,280000
1906-J,細田工,JQ,373.00,373.00,373.00,373.00,200,74600
1907-T,東北ミサワ,東証1部,315.00,316.00,306.00,315.00,60000,18700700
1908-J,三平建,JQ,23400.00,24500.00,21200.00,21200.00,10,231000
1911-T,住友林,東証1部,792.00,800.00,786.00,790.00,23000,18212000
1911-O,住友林,大証1部,791.00,801.00,785.00,791.00,590000,467265000
1913-J,旭ホームズ,JQ,95.00,95.00,81.00,86.00,5000,437000
1914-T,日基礎,東証1部,238.00,242.00,238.00,238.00,13700,3283200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,78.00,79.00,77.00,77.00,133000,10338000
1919-T,エスバイエル,東証1部,51.00,51.00,49.00,50.00,186000,9378000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,207.00,209.00,205.00,205.00,73200,15133700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,667.00,672.00,656.00,660.00,348000,230395000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1357.00,1389.00,1353.00,1363.00,2881000,3954894000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,240.00,236.00,236.00,63600,15116100
1928-T,積水ハウス,東証1部,1163.00,1186.00,1155.00,1157.00,2587000,3017042000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,62.00,60.00,61.00,294000,17936000
1930-T,北電事,東証1部,262.00,265.00,262.00,264.00,26000,6822000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,474.00,476.00,465.00,467.00,139000,65384000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,528.00,533.00,514.00,522.00,170000,89261000
1935-T,TTK,東証2部,585.00,595.00,585.00,595.00,4000,2350000
1937-T,西電工,東証1部,419.00,420.00,416.00,420.00,10000,4189000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,1000,330000
1939-T,四電工,東証1部,475.00,480.00,475.00,478.00,11000,5261000
1940-T,ツウケン,東証2部,265.00,275.00,265.00,275.00,2000,540000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1702.00,1733.00,1660.00,1671.00,135400,227851700
1942-T,関電工,東証1部,570.00,576.00,566.00,569.00,257000,146858000
1943-T,大明,東証1部,729.00,736.00,715.00,717.00,208000,150538000
1944-T,きんでん,東証1部,876.00,876.00,840.00,844.00,10000,8526000
1944-O,きんでん,大証1部,862.00,866.00,837.00,841.00,442000,376715000
1945-T,東京エネシス,東証1部,580.00,580.00,548.00,549.00,147000,81862000
1946-T,トーエネク,東証1部,499.00,499.00,492.00,492.00,39000,19320000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,429.00,431.00,401.00,413.00,66700,27812900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,644.00,644.00,623.00,628.00,89000,56232000
1951-T,協エクシオ,東証1部,756.00,760.00,734.00,739.00,472000,350599000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,459.00,459.00,442.00,442.00,28900,13018200
1954-T,日工営,東証1部,256.00,256.00,251.00,251.00,49000,12371000
1955-T,東電通,東証1部,206.00,207.00,205.00,205.00,17000,3502000
1956-T,日電設,東証1部,283.00,283.00,279.00,279.00,22000,6178000
1957-T,保安工,東証2部,254.00,254.00,254.00,254.00,2000,508000
1959-T,九電工,東証1部,497.00,497.00,483.00,486.00,183000,89493000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,445.00,445.00,445.00,445.00,1000,445000
1961-T,三機工,東証1部,690.00,690.00,665.00,671.00,422000,284269000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1766.00,1789.00,1735.00,1746.00,1532000,2692392000
1964-T,中外炉,東証1部,298.00,300.00,291.00,291.00,239000,70269000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,714.00,714.00,710.00,710.00,200,142400
1966-O,高田工,大証2部,756.00,770.00,756.00,761.00,5000,3814500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,234.00,234.00,226.00,226.00,94000,21490000
1968-T,太平電,東証1部,816.00,823.00,792.00,798.00,172000,137816000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,785.00,795.00,767.00,770.00,390000,302955000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,374.00,380.00,371.00,372.00,134000,50140000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,77.00,74.00,77.00,8000,601000
1972-T,三晃金,東証1部,125.00,125.00,121.00,122.00,64000,7918000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1218.00,1225.00,1192.00,1192.00,95700,114992000
1975-T,朝日工,東証1部,314.00,314.00,311.00,311.00,4000,1249000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,243.00,235.00,235.00,76000,18148000
1978-T,アタカ大機,東証1部,213.00,214.00,212.00,212.00,7000,1490000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1039.00,1047.00,1007.00,1008.00,64700,66039200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,397.00,401.00,386.00,386.00,28000,11060000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,1000,380000
1982-T,日比谷,東証1部,712.00,712.00,697.00,697.00,23000,16119000
1983-T,東芝プラ,東証1部,790.00,801.00,772.00,775.00,206000,160860000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,86.00,95.00,86.00,94.00,4200,374200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,133.00,134.00,132.00,134.00,6000,798000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,401.00,402.00,397.00,397.00,189000,75480000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1085.00,1064.00,1070.00,935000,1005552000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,307.00,305.00,305.00,6000,1837000
2004-T,昭和産,東証1部,228.00,231.00,228.00,228.00,41000,9379000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,573.00,574.00,566.00,568.00,9300,5305600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,256.00,258.00,253.00,253.00,52000,13276000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,106.00,103.00,104.00,124000,12955000
2053-T,中部飼,東証1部,982.00,986.00,966.00,966.00,54000,52817000
2055-O,日和産,大証2部,309.00,309.00,309.00,309.00,1000,309000
2056-T,日配飼,東証1部,117.00,119.00,117.00,117.00,105000,12346000
2057-T,雪印種苗,東証2部,533.00,537.00,533.00,537.00,19000,10187000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5410.00,5420.00,5360.00,5420.00,18900,102034000
2107-T,東洋糖,東証1部,89.00,90.00,88.00,90.00,54000,4825000
2108-T,甜菜糖,東証1部,208.00,208.00,201.00,201.00,240000,49056000
2109-T,三井製糖,東証1部,360.00,364.00,356.00,356.00,238000,85447000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,188.00,187.00,187.00,6000,1127000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,193.00,189.00,190.00,29000,5534000
2120-T,ネクスト,東証マザーズ,250000.00,252000.00,243000.00,247000.00,99,24505000
2121-T,ミクシィ,東証マザーズ,1390000.00,1420000.00,1360000.00,1360000.00,1068,1478830000
2122-T,Iスペース,東証マザーズ,64000.00,64000.00,63300.00,63300.00,17,1080500
2123-T,応用医研,東証マザーズ,720.00,725.00,701.00,723.00,3000,2138500
2124-J,JACJapan,JQ,4870.00,5000.00,4850.00,5000.00,250,1245700
2126-T,GCA,東証マザーズ,409000.00,419000.00,403000.00,419000.00,357,146614000
2127-T,M&A,東証1部,505000.00,505000.00,476000.00,482000.00,195,95318000
2128-T,ノバレーゼ,東証マザーズ,101000.00,103000.00,101000.00,101000.00,6,612000
2131-T,アコーディア,東証1部,103000.00,104000.00,102000.00,102000.00,1112,114414000
2132-H,アイレップ,HCグロース,306000.00,307000.00,287000.00,287000.00,371,110435000
2133-T,GABA,東証マザーズ,87100.00,89000.00,85100.00,89000.00,11,964600
2134-H,サンキャピタル,HCスタンダード,148000.00,148000.00,144000.00,144000.00,5,733000
2135-J,VSN,JQ,1190.00,1200.00,1190.00,1191.00,1900,2270300
2136-J,ヒップ,JQ,175000.00,175000.00,168000.00,168000.00,10,1697000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,123000.00,125000.00,117000.00,119000.00,302,36403000
2140-S,テラネッツ,札証アンビシャス,40700.00,41500.00,40700.00,41500.00,2,82200
2142-T,USJ,東証マザーズ,70000.00,71000.00,69000.00,69000.00,391,27220100
2143-H,秀文社,HCグロース,8840.00,8840.00,8830.00,8840.00,140,1237000
2144-H,やまねM,HCグロース,270000.00,275000.00,270000.00,275000.00,8,2190000
2145-J,データリンクス,JQ,117000.00,117000.00,117000.00,117000.00,1,117000
2146-J,Uテクノロジー,JQ,213000.00,218000.00,213000.00,216000.00,107,23090000
2147-J,フジスタッフH,JQ,24090.00,24300.00,24090.00,24150.00,83,2010690
2148-T,ITM,東証マザーズ,100000.00,103000.00,99000.00,101000.00,144,14453800
2149-T,アジアメディ,東証マザーズ外国,460.00,480.00,455.00,464.00,113000,52800500
2150-T,ケアネット,東証マザーズ,114000.00,117000.00,111000.00,111000.00,566,64011000
2151-T,タケエイ,東証マザーズ,3100.00,3120.00,3060.00,3060.00,3800,11755000
2152-H,幼児活動,HCグロース,1171.00,1171.00,1171.00,1171.00,100,117100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,137000.00,137000.00,136000.00,137000.00,8,1093000
2155-T,カービュー,東証マザーズ,205000.00,213000.00,201000.00,209000.00,32,6585000
2156-J,セーラー広告,JQ,188.00,189.00,179.00,179.00,6000,1103000
2157-J,コシダカ,JQ,75500.00,75500.00,75000.00,75000.00,3,226000
2158-T,UBIC,東証マザーズ,6280.00,6280.00,6060.00,6130.00,420,2576400
2159-T,フルスピード,東証マザーズ,1380000.00,1410000.00,1360000.00,1360000.00,681,943100000
2160-T,ジーエヌアイ,東証マザーズ,65.00,66.00,63.00,64.00,128000,8244000
2162-J,nms,JQ,69000.00,71000.00,68500.00,69500.00,37,2558000
2163-J,アルトナー,JQ,1700.00,1700.00,1670.00,1670.00,800,1341000
2164-H,地域新聞,HCグロース,148000.00,152000.00,141000.00,144000.00,1018,149132000
2165-J,メガロス,JQ,980.00,990.00,980.00,987.00,1000,987800
2166-J,MICメディカ,JQ,213000.00,232000.00,212000.00,214000.00,606,134569000
2167-J,ウェブマネー,JQNEO,260000.00,272000.00,253000.00,257000.00,3865,1021749000
2168-T,パソナ,東証1部,83800.00,84700.00,82500.00,83600.00,794,66629400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,61000.00,65500.00,60200.00,60400.00,920,57349700
2170-T,LINK&M,東証2部,207000.00,228000.00,206000.00,210000.00,1532,335971000
2201-T,森永菓,東証1部,209.00,213.00,208.00,210.00,204000,42975000
2202-T,明治菓,東証1部,442.00,448.00,440.00,443.00,1280000,569952000
2204-T,中村屋,東証1部,437.00,437.00,433.00,433.00,13000,5655000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1064.00,1074.00,1060.00,1067.00,135000,143891000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2115.00,2120.00,2050.00,2055.00,2400,4980000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,159.00,160.00,157.00,158.00,123000,19512000
2212-T,山崎パン,東証1部,885.00,896.00,879.00,880.00,1299000,1151566000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,102.00,102.00,100.00,100.00,15000,1511000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,307.00,307.00,303.00,303.00,14000,4273000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,1000,100000
2220-T,亀田菓,東証2部,1696.00,1696.00,1671.00,1690.00,1500,2531900
2221-J,岩塚菓,JQ,1920.00,1920.00,1920.00,1920.00,100,192000
2222-J,寿スピリッツ,JQ,949.00,949.00,949.00,949.00,100,94900
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,,,,,0,0
