コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1751-J,日立プラサ,JQ,736.00,737.00,736.00,737.00,500,368400
1753-J,土屋ツバイ,JQ,157000.00,157000.00,157000.00,157000.00,1,157000
1754-J,東新住建,JQ,580.00,581.00,572.00,572.00,16700,9625600
1756-J,和興エンジ,JQ,310.00,310.00,310.00,310.00,1000,310000
1757-O,千年の杜,大証2部,11.00,11.00,10.00,11.00,835900,9099800
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1835.00,1854.00,1831.00,1845.00,11900,21881500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,374.00,374.00,374.00,374.00,1000,374000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5990.00,6000.00,5930.00,6000.00,21960,131009000
1767-T,沖ウィンテック,東証2部,533.00,533.00,533.00,533.00,2000,1066000
1768-O,ソネック,大証2部,303.00,303.00,303.00,303.00,1000,303000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,124.00,126.00,119.00,123.00,592000,72587000
1775-T,富士E&C,東証2部,188.00,188.00,186.00,188.00,19000,3565000
1776-T,三住道路,東証2部,107.00,108.00,107.00,107.00,23000,2467000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,333.00,331.00,333.00,7500,2486500
1781-J,国土総建,JQ,410.00,410.00,410.00,410.00,1000,410000
1782-J,常磐開発,JQ,156.00,156.00,156.00,156.00,1000,156000
1783-J,ACHL,JQ,28.00,29.00,27.00,28.00,794000,22230000
1786-T,オリ建,東証1部,384.00,388.00,384.00,388.00,18400,7092400
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,3000,1800000
1788-J,三東工業,JQ,175.00,176.00,172.00,172.00,20000,3491000
1789-J,山加電業,JQ,516.00,516.00,503.00,507.00,9100,4663900
1790-O,平和奥田,大証2部,382.00,382.00,382.00,382.00,3000,1146000
1792-T,みらい建,東証1部,120.00,127.00,120.00,125.00,289000,35756000
1793-J,大本組,JQ,790.00,794.00,785.00,786.00,15000,11816000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,980.00,985.00,980.00,985.00,12000,11790000
1801-T,大成建,東証1部,421.00,425.00,420.00,424.00,2965000,1252943000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,770.00,777.00,768.00,777.00,1001000,773131000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,756.00,765.00,756.00,761.00,1345000,1020885000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,73.00,74.00,72.00,74.00,1029500,75206000
1807-J,佐藤渡辺,JQ,127.00,127.00,127.00,127.00,5000,635000
1808-T,長谷工,東証1部,404.00,407.00,402.00,406.00,6995500,2826004500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,564.00,576.00,564.00,569.00,14000,7946000
1811-O,銭高組,大証1部,296.00,296.00,296.00,296.00,1000,296000
1812-T,鹿島,東証1部,597.00,603.00,594.00,597.00,1656000,988222000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,129.00,134.00,127.00,134.00,6666000,870717400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,99.00,99.00,98.00,98.00,59000,5809000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,149.00,150.00,149.00,150.00,37000,5523000
1816-T,安藤建,東証1部,243.00,246.00,240.00,244.00,484000,117379000
1819-T,太平工,東証1部,680.00,682.00,671.00,680.00,264000,178703000
1820-T,西松建,東証1部,377.00,377.00,373.00,373.00,231000,86686000
1821-T,三住建設,東証1部,250.00,254.00,250.00,251.00,159500,40215400
1821-O,三住建設,大証1部,252.00,252.00,252.00,252.00,100,25200
1822-T,大豊建,東証1部,219.00,220.00,219.00,220.00,45000,9868000
1824-T,前田建,東証1部,431.00,433.00,430.00,432.00,149000,64320000
1826-T,佐田建,東証1部,107.00,107.00,104.00,106.00,229000,24192000
1827-T,ナカノフドー,東証1部,202.00,203.00,202.00,203.00,12500,2527500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1211.00,1230.00,1210.00,1230.00,500,607300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,667.00,674.00,664.00,667.00,281000,187515000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,338.00,343.00,338.00,341.00,24500,8333500
1835-T,東鉄工,東証1部,808.00,812.00,799.00,809.00,33000,26656000
1839-T,真柄建,東証1部,185.00,190.00,184.00,186.00,629000,117410000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,275.00,275.00,271.00,273.00,3700,1011500
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,29.00,30.00,29.00,30.00,30800,913400
1846-T,鈴縫工,東証2部,131.00,131.00,131.00,131.00,2000,262000
1847-T,イチケン,東証1部,254.00,256.00,254.00,255.00,25000,6363000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,54.00,55.00,53.00,53.00,190000,10151000
1852-T,浅沼組,東証1部,211.00,212.00,211.00,212.00,25000,5282000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,126.00,128.00,123.00,123.00,48000,6005000
1854-T,新井組,東証1部,115.00,116.00,114.00,116.00,39400,4535500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,75.00,74.00,74.00,152000,11399000
1860-T,戸田建,東証1部,576.00,585.00,576.00,584.00,889000,518178000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,215.00,218.00,215.00,217.00,355000,76761000
1862-T,横河工,東証2部,429.00,430.00,429.00,430.00,2100,901900
1865-T,青木あす,東証1部,814.00,815.00,810.00,814.00,62500,50852500
1866-T,北野建,東証1部,262.00,266.00,262.00,265.00,52000,13703000
1867-T,植木組,東証1部,190.00,193.00,190.00,193.00,28000,5343000
1868-T,三井ホーム,東証1部,760.00,768.00,760.00,763.00,105000,80104000
1870-T,矢作建,東証1部,550.00,552.00,550.00,552.00,6000,3304000
1871-T,PS三菱,東証1部,395.00,395.00,391.00,395.00,6500,2559900
1872-T,アゼル,東証1部,330.00,330.00,326.00,328.00,51000,16769000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,161.00,161.00,158.00,158.00,69000,11006000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5160.00,5210.00,5160.00,5200.00,121900,631343000
1879-T,新日建,東証1部,614.00,615.00,609.00,612.00,16400,10049200
1880-T,スルガコーポ,東証2部,2485.00,2485.00,2460.00,2480.00,16400,40657000
1881-T,NIPPO,東証1部,929.00,931.00,918.00,929.00,25000,23209000
1882-T,東亜道,東証1部,199.00,201.00,198.00,199.00,76000,15138000
1883-T,前田道,東証1部,932.00,936.00,931.00,933.00,50000,46647000
1884-T,日道路,東証1部,217.00,219.00,216.00,217.00,49000,10665000
1885-T,東亜建,東証1部,135.00,139.00,133.00,138.00,561000,76465000
1888-T,若築建,東証1部,124.00,127.00,123.00,126.00,486000,61095000
1889-T,佐伯建,東証1部,92.00,93.00,91.00,92.00,658000,60872000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,116.00,119.00,114.00,117.00,5350000,626554000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,171.00,164.00,171.00,13083000,2199894000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,216.00,212.00,214.00,26000,5569000
1896-T,大林道,東証1部,215.00,217.00,215.00,217.00,16000,3451000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,575.00,575.00,575.00,575.00,1000,575000
1898-T,世紀東,東証1部,92.00,94.00,91.00,92.00,113000,10420000
1899-T,福田組,東証1部,451.00,451.00,451.00,451.00,7000,3157000
1900-T,白石,東証2部,116.00,116.00,114.00,114.00,5000,578000
1902-J,山崎建,JQ,252.00,252.00,252.00,252.00,2000,504000
1904-J,大成温,JQ,416.00,417.00,416.00,417.00,2000,833000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,237.00,252.00,230.00,252.00,29600,7056100
1908-J,三平建,JQ,37850.00,37850.00,37250.00,37250.00,6,224700
1911-T,住友林,東証1部,1224.00,1232.00,1224.00,1232.00,5000,6140000
1911-O,住友林,大証1部,1223.00,1234.00,1223.00,1230.00,117000,143633000
1913-J,旭ホームズ,JQ,265.00,265.00,265.00,265.00,1000,265000
1914-T,日基礎,東証1部,415.00,424.00,415.00,424.00,12900,5415100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,154.00,155.00,153.00,154.00,96000,14802000
1919-T,エスバイエル,東証1部,106.00,107.00,105.00,106.00,241000,25555000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,411.00,411.00,408.00,410.00,15800,6485400
1924-T,パナホーム,東証1部,735.00,737.00,729.00,730.00,422000,309446000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1927.00,1932.00,1906.00,1915.00,908000,1741224000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,392.00,398.00,386.00,391.00,463900,181338100
1928-T,積水ハウス,東証1部,1774.00,1787.00,1763.00,1763.00,1377000,2438546000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,109.00,106.00,106.00,106000,11367000
1930-T,北電事,東証1部,392.00,392.00,392.00,392.00,2000,784000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,410.00,410.00,410.00,3000,1230000
1932-T,コミューチュア,東証1部,875.00,882.00,875.00,880.00,18000,15808000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,407.00,407.00,407.00,407.00,1000,407000
1934-T,ユアテック,東証1部,630.00,631.00,625.00,629.00,17000,10696000
1935-T,TTK,東証2部,670.00,670.00,665.00,665.00,2000,1335000
1937-T,西電工,東証1部,608.00,619.00,608.00,618.00,10000,6148000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,8000,2680000
1939-T,四電工,東証1部,637.00,640.00,637.00,640.00,8000,5103000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2160.00,2180.00,2145.00,2180.00,30600,66137500
1942-T,関電工,東証1部,765.00,771.00,759.00,759.00,610000,467135000
1943-T,大明,東証1部,1283.00,1286.00,1266.00,1270.00,72000,91931000
1944-T,きんでん,東証1部,1109.00,1118.00,1109.00,1117.00,6000,6687000
1944-O,きんでん,大証1部,1111.00,1118.00,1110.00,1115.00,234000,260934000
1945-T,東京エネシス,東証1部,1066.00,1082.00,1066.00,1073.00,21000,22563000
1946-T,トーエネク,東証1部,527.00,527.00,515.00,522.00,26000,13630000
1948-T,弘電社,東証2部,343.00,358.00,343.00,358.00,5000,1760000
1949-T,住電設,東証1部,393.00,394.00,388.00,390.00,31800,12466900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,818.00,800.00,809.00,32000,25804000
1951-T,協エクシオ,東証1部,1268.00,1268.00,1255.00,1261.00,251000,316900000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,840.00,850.00,840.00,848.00,14700,12400400
1954-T,日工営,東証1部,341.00,351.00,341.00,351.00,44000,15225000
1955-T,東電通,東証1部,364.00,368.00,364.00,365.00,16000,5852000
1956-T,日電設,東証1部,409.00,413.00,409.00,410.00,7000,2871000
1957-T,保安工,東証2部,510.00,511.00,505.00,505.00,12000,6116000
1959-T,九電工,東証1部,712.00,714.00,712.00,712.00,27000,19245000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,704.00,750.00,704.00,750.00,18000,12932000
1961-T,三機工,東証1部,887.00,896.00,878.00,890.00,139000,123308000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1862.00,1862.00,1844.00,1851.00,772000,1429675000
1964-T,中外炉,東証1部,431.00,433.00,429.00,429.00,120000,51697000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,904.00,905.00,900.00,903.00,17300,15633300
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,428.00,428.00,428.00,428.00,3000,1284000
1968-T,太平電,東証1部,987.00,988.00,976.00,980.00,48000,47177000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,999.00,1058.00,999.00,1058.00,636000,651178000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,717.00,717.00,687.00,695.00,432000,303142000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,140.00,142.00,140.00,142.00,6000,845000
1972-T,三晃金,東証1部,241.00,243.00,240.00,241.00,47000,11323000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1390.00,1394.00,1378.00,1378.00,31300,43375500
1975-T,朝日工,東証1部,423.00,425.00,422.00,424.00,12000,5083000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,529.00,530.00,521.00,529.00,62000,32745000
1978-T,アタカ大機,東証1部,322.00,322.00,322.00,322.00,3000,966000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1425.00,1425.00,1401.00,1409.00,72400,102177800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,730.00,740.00,724.00,739.00,10000,7332000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,975.00,975.00,963.00,971.00,15000,14564000
1983-T,東芝プラ,東証1部,1001.00,1005.00,999.00,1001.00,132000,132220000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,238.00,238.00,229.00,229.00,5000,1157000
1986-J,日商インタ,JQ,173.00,175.00,173.00,175.00,2800,485100
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1266.00,1272.00,1246.00,1246.00,22900,28767300
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,2000,700000
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,2000,360000
1992-J,神通機,JQ,195.00,195.00,195.00,195.00,1000,195000
1994-J,高橋ウォル,JQ,208.00,209.00,208.00,208.00,4000,833000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,98.00,102.00,98.00,100.00,11000,1092000
1998-J,日本土建,JQ,497.00,500.00,497.00,499.00,1900,945400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,495.00,497.00,494.00,497.00,65000,32222000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1295.00,1299.00,1288.00,1299.00,340000,440243500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,352.00,346.00,348.00,7000,2449000
2004-T,昭和産,東証1部,282.00,285.00,282.00,284.00,22000,6225000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,132.00,132.00,132.00,132.00,1000,132000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,815.00,819.00,815.00,819.00,7500,6119800
2051-T,農産工,東証1部,280.00,281.00,279.00,280.00,107000,29952000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,162.00,165.00,162.00,162.00,119000,19360000
2053-T,中部飼,東証1部,841.00,854.00,841.00,851.00,19000,16135000
2055-O,日和産,大証2部,445.00,445.00,445.00,445.00,1000,445000
2056-T,日配飼,東証1部,168.00,168.00,167.00,167.00,29000,4868000
2057-T,雪印種苗,東証2部,487.00,487.00,486.00,486.00,2000,973000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3950.00,3950.00,3900.00,3950.00,20200,79251000
2107-T,東洋糖,東証1部,177.00,177.00,175.00,175.00,28000,4922000
2108-T,甜菜糖,東証1部,340.00,341.00,340.00,341.00,72000,24505000
2109-T,三井製糖,東証1部,404.00,406.00,404.00,404.00,160000,64844000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,298.00,304.00,297.00,304.00,29000,8655000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,310.00,310.00,309.00,309.00,3000,928000
2116-T,日新糖,東証2部,308.00,308.00,307.00,308.00,50000,15377000
2120-T,ネクスト,東証マザーズ,248000.00,248000.00,242000.00,243000.00,42,10257000
2121-T,ミクシィ,東証マザーズ,1680000.00,1700000.00,1660000.00,1670000.00,206,345830000
2122-T,Iスペース,東証マザーズ,170000.00,176000.00,165000.00,166000.00,64,10901000
2123-T,応用医研,東証マザーズ,837.00,859.00,837.00,855.00,7500,6365100
2124-J,JACJapan,JQ,14500.00,14990.00,14500.00,14990.00,110,1604400
2126-T,GCA,東証マザーズ,757000.00,759000.00,741000.00,748000.00,436,326770000
2127-T,M&A,東証マザーズ,567000.00,570000.00,559000.00,565000.00,115,65004000
2128-T,ノバレーゼ,東証マザーズ,171000.00,173000.00,171000.00,173000.00,31,5326000
2131-T,アコーディア,東証1部,136000.00,136000.00,132000.00,134000.00,1246,167124000
2132-H,アイレップ,HCグロース,208000.00,217000.00,207000.00,214000.00,291,61700000
2133-T,GABA,東証マザーズ,144000.00,148000.00,144000.00,148000.00,34,4984000
2134-H,サンキャピタル,HCスタンダード,564000.00,564000.00,560000.00,560000.00,13,7306000
2135-J,VSN,JQ,3320.00,3370.00,3280.00,3310.00,1300,4312000
2136-J,ヒップ,JQ,262000.00,278000.00,262000.00,265000.00,85,22653000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,286000.00,292000.00,275000.00,278000.00,3716,1057039000
2140-S,テラネッツ,札証アンビシャス,75500.00,79000.00,75500.00,79000.00,6,465000
2142-T,USJ,東証マザーズ,67600.00,73000.00,67000.00,72900.00,12247,854765000
2143-H,秀文社,HCグロース,10070.00,10070.00,10030.00,10050.00,170,1707000
2144-H,やまねM,HCグロース,263000.00,268000.00,249000.00,250000.00,290,74736000
2145-J,データリンクス,JQ,349000.00,355000.00,324000.00,331000.00,770,261049000
2146-J,Uテクノロジー,JQ,200000.00,200000.00,194000.00,194000.00,66,12994000
2147-J,フジスタッフH,JQ,32200.00,32400.00,32200.00,32300.00,41,1323500
2148-T,ITM,東証マザーズ,520000.00,534000.00,486000.00,506000.00,3044,1549817000
2149-T,アジアメディ,東証マザーズ外国,672.00,760.00,650.00,760.00,6150000,4208200500
2150-T,ケアネット,東証マザーズ,302000.00,314000.00,285000.00,313000.00,22442,6763965000
2201-T,森永菓,東証1部,272.00,272.00,270.00,271.00,339000,91903000
2202-T,明治菓,東証1部,569.00,573.00,567.00,573.00,531000,302938000
2204-T,中村屋,東証1部,601.00,601.00,595.00,599.00,12000,7198000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1452.00,1437.00,1440.00,115000,165912000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2380.00,2395.00,2380.00,2390.00,1400,3334500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,561.00,570.00,561.00,570.00,3000,1700000
2211-T,不二家,東証1部,259.00,259.00,255.00,257.00,389000,100024000
2212-T,山崎パン,東証1部,1111.00,1121.00,1108.00,1113.00,259000,289029000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,160.00,167.00,160.00,165.00,1026000,169020000
2216-T,カンロ,東証2部,549.00,549.00,549.00,549.00,3000,1647000
2217-T,モロゾフ,東証1部,339.00,339.00,339.00,339.00,8000,2712000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1463.00,1469.00,1462.00,1462.00,1600,2342300
2221-J,岩塚菓,JQ,1872.00,1873.00,1872.00,1873.00,800,1497800
2222-J,寿スピリッツ,JQ,1204.00,1236.00,1203.00,1236.00,900,1091800
2224-J,コモ,JQ,1521.00,1522.00,1520.00,1520.00,400,608300
2226-J,フレンテ,JQ,2210.00,2250.00,2210.00,2250.00,500,1113000
2227-H,三星食品,HCスタンダード,1632.00,1640.00,1631.00,1640.00,3300,5396500
2228-J,シベール,JQ,,,,,0,0
2261-T,明治乳,東証1部,954.00,958.00,949.00,956.00,525000,501565000
2262-T,雪印乳,東証1部,443.00,446.00,441.00,446.00,186500,82709500
2264-T,森永乳,東証1部,534.00,547.00,534.00,543.00,529000,286394000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,429.00,429.00,428.00,428.00,2000,857000
2267-T,ヤクルト,東証1部,3200.00,3210.00,3170.00,3200.00,172600,551746000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,137.00,137.00,136.00,137.00,95000,12983000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1476.00,1480.00,1466.00,1473.00,376000,554026000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,549.00,550.00,544.00,544.00,85000,46546000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,137.00,137.00,134.00,134.00,158000,21347000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,440.00,441.00,438.00,439.00,296000,130012000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,1275.00,1294.00,1274.00,1294.00,51000,65274500
2291-T,福留ハム,東証2部,192.00,193.00,192.00,193.00,2000,385000
2292-T,SFoods,東証1部,1061.00,1069.00,1061.00,1069.00,3000,3187000
2292-O,SFoods,大証1部,,,,,0,0
