コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,6700,53600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,821.00,824.00,817.00,820.00,2210,1816200
1699-T,野村原油,東証,721.00,721.00,716.00,716.00,2860,2052170
1711-T,省電舎,東証マザーズ,127500.00,128100.00,125600.00,128100.00,11,1396100
1712-T,ダイセキソリュ,東証1部,128600.00,131700.00,128600.00,131700.00,41,5334700
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,109.00,109.00,108.00,108.00,4700,507700
1718-J,美樹工業,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
1719-T,ハザマ,東証1部,167.00,167.00,163.00,164.00,148200,24386500
1720-T,東急建設,東証1部,155.00,156.00,153.00,156.00,39230,6076590
1721-T,コムシスHD,東証1部,843.00,861.00,842.00,854.00,542400,462758800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1040.00,1043.00,1023.00,1038.00,169600,175489900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,142.00,142.00,137.00,137.00,3000,421000
1728-J,ミサワ中国,JQスタンダード,223.00,223.00,217.00,219.00,6000,1320000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,5707520,5709170
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1131.00,1135.00,1124.00,1135.00,6800,7683000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,134.00,134.00,134.00,134.00,1000,134000
1766-T,東建コーポ,東証1部,2546.00,2550.00,2526.00,2540.00,12880,32664110
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
1771-F,日本乾溜,福証,152.00,152.00,152.00,152.00,2000,304000
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,19000,874000
1775-T,FFE&C,東証2部,162.00,171.00,162.00,170.00,43000,7137000
1776-T,三住道路,東証2部,116.00,118.00,116.00,118.00,14000,1628000
1780-T,ヤマウラ,東証1部,225.00,225.00,221.00,225.00,2500,560500
1782-J,常磐開発,JQスタンダード,162.00,162.00,157.00,162.00,6000,967000
1783-J,ACHL,JQスタンダード,28.00,29.00,28.00,28.00,21300,603200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,120.00,120.00,120.00,120.00,1000,120000
1789-J,山加電業,JQスタンダード,183.00,183.00,181.00,181.00,1700,310600
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,687.00,687.00,687.00,687.00,100,68700
1801-T,大成建,東証1部,191.00,193.00,190.00,192.00,4083000,782193000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,315.00,316.00,312.00,313.00,2509000,787851000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,253.00,254.00,248.00,251.00,2643000,662779000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,75.00,74.00,75.00,128400,9608900
1807-J,佐藤渡辺,JQスタンダード,127.00,128.00,124.00,127.00,39000,4900000
1808-T,長谷工,東証1部,51.00,51.00,50.00,50.00,2948500,148519000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,288.00,288.00,287.00,288.00,7000,2015000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,201.00,201.00,198.00,199.00,4865000,970820000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,101.00,102.00,100.00,102.00,419100,42267100
1814-T,大末建,東証1部,44.00,44.00,43.00,43.00,20000,867000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,92.00,93.00,272000,25305000
1816-T,安藤建,東証1部,87.00,87.00,86.00,86.00,62000,5336000
1819-T,太平工,東証1部,344.00,347.00,338.00,345.00,64000,21974000
1820-T,西松建,東証1部,126.00,129.00,124.00,129.00,904000,114875000
1821-T,三住建設,東証1部,52.00,52.00,51.00,51.00,1030300,52988600
1822-T,大豊建,東証1部,84.00,84.00,82.00,84.00,42000,3495000
1824-T,前田建,東証1部,327.00,327.00,316.00,319.00,313000,100004000
1826-T,佐田建,東証1部,55.00,55.00,54.00,55.00,23000,1260000
1827-T,ナカノフドー,東証1部,121.00,124.00,121.00,123.00,19500,2386000
1828-T,田辺工,東証2部,487.00,487.00,485.00,485.00,1500,728500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,238.00,241.00,236.00,239.00,237000,56570000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,176.00,178.00,176.00,178.00,2000,355000
1835-T,東鉄工,東証1部,843.00,849.00,831.00,836.00,106000,88910000
1840-T,土屋HD,東証2部,158.00,160.00,155.00,156.00,40100,6291800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,601700,13944600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,138.00,139.00,138.00,139.00,11000,1524000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,33000,926000
1852-T,浅沼組,東証1部,51.00,51.00,51.00,51.00,17000,867000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,5000,260000
1860-T,戸田建,東証1部,211.00,212.00,207.00,212.00,395000,83055000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,76.00,77.00,117000,8917000
1865-T,青木あす,東証1部,395.00,405.00,395.00,396.00,22000,8766000
1866-T,北野建,東証1部,174.00,175.00,173.00,175.00,32000,5571000
1867-T,植木組,東証1部,148.00,148.00,145.00,146.00,20000,2922000
1868-T,三井ホーム,東証1部,390.00,390.00,384.00,386.00,12000,4628000
1870-T,矢作建,東証1部,328.00,329.00,321.00,329.00,9200,2985200
1871-T,PS三菱,東証1部,383.00,385.00,374.00,381.00,113800,43152600
1873-J,東ハウス,JQスタンダード,343.00,343.00,339.00,342.00,102000,34835000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6840.00,6850.00,6760.00,6810.00,217100,1477997000
1879-T,新日建,東証1部,179.00,181.00,176.00,181.00,12200,2175200
1881-T,NIPPO,東証1部,781.00,793.00,779.00,788.00,528000,415118000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,198.00,198.00,196.00,197.00,51000,10050000
1883-T,前田道,東証1部,858.00,878.00,852.00,878.00,185000,160363000
1884-T,日道路,東証1部,255.00,256.00,250.00,256.00,189000,47970000
1885-T,東亜建,東証1部,117.00,118.00,116.00,117.00,107000,12482000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,73.00,73.00,72.00,73.00,183000,13291000
1890-T,東洋建,東証1部,62.00,64.00,61.00,63.00,4090000,256535000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,171.00,172.00,168.00,169.00,893500,151418000
1896-T,大林道,東証1部,200.00,201.00,199.00,200.00,14000,2799000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,50.00,49.00,49.00,402000,19759000
1899-T,福田組,東証1部,247.00,247.00,245.00,247.00,12000,2960000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,85.00,86.00,85.00,86.00,800,68100
1909-T,日本ドライ,東証2部,2540.00,2560.00,2540.00,2550.00,1800,4589500
1911-T,住友林,東証1部,659.00,663.00,659.00,663.00,6100,4043100
1911-O,住友林,大証1部,662.00,668.00,655.00,665.00,102400,67705000
1914-T,日基礎,東証1部,279.00,280.00,266.00,271.00,18600,5038200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,109.00,110.00,108.00,110.00,420000,45867000
1919-T,エスバイエル,東証1部,137.00,138.00,135.00,135.00,849000,115300000
1921-T,巴コーポ,東証1部,271.00,271.00,268.00,270.00,7200,1938000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,457.00,460.00,456.00,458.00,129000,59037000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1012.00,1013.00,996.00,1005.00,2119000,2129165000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,307.00,310.00,301.00,306.00,157500,48058800
1928-T,積水ハウス,東証1部,660.00,663.00,654.00,662.00,3823000,2516524000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,76.00,75.00,75.00,387000,29128000
1930-T,北電事,東証1部,221.00,221.00,221.00,221.00,2000,442000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,209.00,210.00,209.00,210.00,5000,1049000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,306.00,310.00,301.00,308.00,81000,24744000
1935-T,TTK,東証2部,360.00,364.00,360.00,364.00,5000,1804000
1937-T,西電工,東証1部,323.00,327.00,323.00,327.00,4000,1302000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,357.00,357.00,1000,357000
1939-T,四電工,東証1部,301.00,306.00,301.00,306.00,7000,2120000
1941-T,中電工,東証1部,764.00,781.00,756.00,774.00,12500,9600700
1942-T,関電工,東証1部,352.00,353.00,345.00,351.00,170000,59382000
1944-T,きんでん,東証1部,502.00,502.00,499.00,502.00,15000,7520000
1944-O,きんでん,大証1部,502.00,504.00,498.00,504.00,261000,130651000
1945-T,東京エネシス,東証1部,375.00,379.00,371.00,379.00,11000,4135000
1946-T,トーエネク,東証1部,418.00,421.00,418.00,421.00,13000,5454000
1948-T,弘電社,東証2部,169.00,172.00,169.00,172.00,2000,341000
1949-T,住電設,東証1部,536.00,539.00,528.00,536.00,11800,6284900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,712.00,719.00,706.00,713.00,88000,62709000
1951-T,協エクシオ,東証1部,734.00,738.00,730.00,736.00,208100,152818000
1952-T,日空調,東証1部,405.00,406.00,398.00,405.00,6700,2683500
1954-T,日工営,東証1部,262.00,262.00,259.00,260.00,37000,9650000
1956-T,日電設,東証1部,239.00,240.00,239.00,240.00,5000,1199000
1959-T,九電工,東証1部,476.00,477.00,471.00,477.00,20000,9490000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,249.00,249.00,6000,1499000
1961-T,三機工,東証1部,387.00,387.00,368.00,371.00,74000,27687000
1963-T,日揮,東証1部,2165.00,2187.00,2162.00,2182.00,850000,1851510000
1964-T,中外炉,東証1部,212.00,213.00,209.00,211.00,152000,32006000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,358.00,359.00,357.00,359.00,1100,393700
1966-O,高田工,大証2部,258.00,258.00,258.00,258.00,500,129000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,298.00,300.00,295.00,300.00,6000,1793000
1968-T,太平電,東証1部,530.00,532.00,525.00,531.00,66000,34998000
1969-T,高砂熱,東証1部,608.00,609.00,602.00,604.00,79200,47944500
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,4000,308000
1972-T,三晃金,東証1部,213.00,216.00,212.00,216.00,53000,11319000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1193.00,1208.00,1188.00,1195.00,45100,53937600
1975-T,朝日工,東証1部,299.00,299.00,295.00,296.00,7000,2074000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,216.00,216.00,213.00,215.00,34000,7284000
1978-T,アタカ大機,東証1部,239.00,239.00,239.00,239.00,3000,717000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1489.00,1496.00,1468.00,1488.00,86200,127877000
1980-T,ダイダン,東証1部,472.00,472.00,472.00,472.00,1000,472000
1980-O,ダイダン,大証1部,465.00,465.00,464.00,465.00,4000,1859000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,801.00,804.00,796.00,804.00,13000,10417600
1983-T,東芝プラ,東証1部,858.00,860.00,847.00,855.00,106000,90565000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,182.00,182.00,182.00,182.00,1000,182000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,122.00,122.00,122.00,122.00,11000,1342000
1994-J,高橋ウォル,JQスタンダード,79.00,79.00,79.00,79.00,1000,79000
1997-J,暁飯島,JQスタンダード,98.00,98.00,98.00,98.00,3000,294000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,331.00,333.00,331.00,333.00,101000,33546000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,882.00,883.00,878.00,880.00,425000,374215500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,291.00,284.00,291.00,7000,2017000
2004-T,昭和産,東証1部,254.00,256.00,252.00,256.00,47000,11952000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,100.00,100.00,1000,100000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,597.00,600.00,597.00,600.00,3400,2036100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3950.00,3950.00,3950.00,3950.00,20,79000
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3795.00,3795.00,3795.00,3795.00,31,117645
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,4230.00,4230.00,4220.00,4220.00,21,88820
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4925.00,4925.00,4925.00,4925.00,1,4925
2030-T,iVIX短,東証,1020.00,1023.00,1011.00,1023.00,892,908250
2052-T,協同飼,東証1部,83.00,83.00,82.00,83.00,17000,1410000
2053-T,中部飼,東証1部,503.00,505.00,498.00,505.00,4500,2259900
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,94.00,94.00,93.00,94.00,24000,2247000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,87.00,85.00,87.00,15000,1288000
2108-T,甜菜糖,東証1部,157.00,159.00,157.00,159.00,40000,6320000
2109-T,三井製糖,東証1部,243.00,243.00,240.00,243.00,147000,35518000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,208.00,201.00,206.00,15000,3067000
2114-T,フジ日糖,東証2部,290.00,291.00,290.00,291.00,2000,581000
2117-T,日新製糖,東証2部,1488.00,1488.00,1483.00,1483.00,800,1187600
2120-T,ネクスト,東証1部,365.00,365.00,362.00,364.00,4800,1744100
2121-T,ミクシィ,東証マザーズ,139200.00,140100.00,138600.00,139000.00,229,31926700
2122-T,Iスペース,東証マザーズ,69000.00,70400.00,69000.00,70400.00,21,1453900
2124-J,JACR,JQスタンダード,18990.00,18990.00,18000.00,18300.00,2570,47269900
2127-T,M&A,東証1部,2222.00,2264.00,2204.00,2255.00,20200,45216800
2128-T,ノバレーゼ,東証1部,50300.00,50600.00,50300.00,50500.00,61,3076000
2131-T,アコーディア,東証1部,47100.00,47350.00,46800.00,47150.00,6273,295638800
2132-J,アイレップ,JQグロース,152900.00,153100.00,152900.00,153100.00,3,458900
2134-J,サンキャピタル,JQスタンダード,19200.00,19200.00,18500.00,18500.00,162,3031560
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,48750.00,49200.00,48500.00,48700.00,455,22212350
2144-J,やまねM,JQグロース,24000.00,24000.00,23900.00,23900.00,6,143530
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,50300.00,50500.00,49800.00,50500.00,196,9802750
