コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,831.00,849.00,821.00,823.00,851000,714042000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,575.00,588.00,568.00,572.00,42400,24417600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,932.00,932.00,931.00,931.00,300,279400
1724-J,シンクレイヤ,JQ,150.00,150.00,150.00,150.00,3000,450000
1725-T,フジタ,東証2部,260.00,260.00,254.00,254.00,4900,1258000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,215.00,215.00,215.00,215.00,6000,1290000
1729-H,三光ソフラン,HCグロース,86.00,86.00,84.00,84.00,30000,2575000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,92000.00,92000.00,92000.00,92000.00,6,552000
1742-T,セコムテクノ,東証2部,2500.00,2530.00,2460.00,2505.00,12000,30015000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,125.00,125.00,125.00,125.00,3000,375000
1750-O,カナック,大証2部,290.00,290.00,290.00,290.00,1000,290000
1751-J,日立プラサ,JQ,619.00,619.00,619.00,619.00,1200,742800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,367.00,399.00,367.00,399.00,3800,1404500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,227.00,245.00,226.00,229.00,519650,121460130
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,2000,920000
1762-T,高松建設,東証1部,1623.00,1623.00,1580.00,1581.00,20700,33415900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,259.00,259.00,259.00,259.00,1000,259000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3420.00,3500.00,3400.00,3420.00,16240,55657300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,242.00,242.00,242.00,242.00,1000,242000
1770-J,藤田エンジ,JQ,481.00,481.00,481.00,481.00,1000,481000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,1000,230000
1774-O,機動建設,大証2部,83.00,83.00,81.00,81.00,109000,8961000
1775-T,富士E&C,東証2部,166.00,166.00,161.00,166.00,35000,5805000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,209.00,210.00,205.00,206.00,13500,2810000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,694000,8280000
1786-T,オリエ白石,東証1部,239.00,242.00,235.00,236.00,6500,1554000
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,2000,1120000
1788-J,三東工業,JQ,121.00,123.00,121.00,123.00,5000,609000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,54.00,54.00,51.00,52.00,13000,686000
1793-J,大本組,JQ,303.00,310.00,300.00,310.00,16000,4918000
1795-J,マサル,JQ,179.00,185.00,179.00,184.00,8000,1453000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,728.00,728.00,728.00,728.00,1000,728000
1801-T,大成建,東証1部,248.00,255.00,248.00,248.00,1349000,338942000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,423.00,433.00,422.00,423.00,1231000,524711000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,460.00,469.00,459.00,459.00,1192000,553155000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,36.00,278500,9817000
1807-J,佐藤渡辺,JQ,102.00,102.00,102.00,102.00,7000,714000
1808-T,長谷工,東証1部,150.00,157.00,149.00,155.00,9021000,1386480500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,350.00,350.00,340.00,347.00,13000,4501000
1811-O,銭高組,大証1部,158.00,159.00,158.00,158.00,4000,633000
1812-T,鹿島,東証1部,287.00,294.00,285.00,285.00,1847000,533234000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,94.00,93.00,94.00,201300,18752800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,59.00,60.00,34000,2035000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,105.00,105.00,35000,3740000
1816-T,安藤建,東証1部,149.00,150.00,136.00,148.00,69000,10149000
1819-T,太平工,東証1部,334.00,341.00,334.00,336.00,68000,22874000
1820-T,西松建,東証1部,211.00,215.00,210.00,214.00,763000,161704000
1821-T,三住建設,東証1部,92.00,94.00,92.00,93.00,97300,9022000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,104.00,107.00,103.00,103.00,48000,5018000
1824-T,前田建,東証1部,272.00,275.00,271.00,275.00,473000,129349000
1826-T,佐田建,東証1部,54.00,56.00,54.00,55.00,176000,9564000
1827-T,ナカノフドー,東証1部,267.00,283.00,267.00,280.00,20500,5655000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,824.00,824.00,810.00,810.00,700,574500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,493.00,498.00,481.00,485.00,278000,135778000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,240.00,240.00,228.00,230.00,5000,1181500
1835-T,東鉄工,東証1部,507.00,519.00,507.00,519.00,9000,4588000
1839-T,真柄建,東証1部,65.00,66.00,57.00,61.00,1674000,103957000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,107.00,110.00,107.00,110.00,10000,1076800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,600.00,600.00,600.00,600.00,300,180000
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,21500,389800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,213.00,219.00,213.00,219.00,18000,3866000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,158.00,158.00,1000,158000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,38.00,39.00,2000,77000
1852-T,浅沼組,東証1部,122.00,122.00,115.00,118.00,149000,17829000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,59.00,60.00,58.00,59.00,36300,2136800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,40.00,38.00,39.00,393000,15436000
1860-T,戸田建,東証1部,401.00,420.00,401.00,409.00,389000,161192000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,102.00,100.00,102.00,197000,19836000
1865-T,青木あす,東証1部,539.00,539.00,508.00,522.00,35500,18465000
1866-T,北野建,東証1部,218.00,224.00,218.00,220.00,31000,6814000
1867-T,植木組,東証1部,124.00,126.00,124.00,124.00,35000,4345000
1868-T,三井ホーム,東証1部,464.00,464.00,457.00,459.00,31000,14301000
1870-T,矢作建,東証1部,405.00,418.00,401.00,414.00,25000,10258000
1871-T,PS三菱,東証1部,220.00,220.00,219.00,220.00,5900,1296500
1872-T,アゼル,東証1部,157.00,166.00,156.00,163.00,54000,8634000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,98.00,98.00,63000,6278000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,1000,300000
1878-T,大東建,東証1部,5210.00,5270.00,5170.00,5190.00,296200,1544968000
1879-T,新日建,東証1部,223.00,224.00,214.00,215.00,31600,6952800
1880-T,スルガコーポ,東証2部,320.00,331.00,314.00,323.00,1448700,466745200
1881-T,NIPPO,東証1部,587.00,608.00,587.00,604.00,96000,57289000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,112.00,115.00,108.00,115.00,129000,14464000
1883-T,前田道,東証1部,860.00,876.00,857.00,860.00,125000,107683000
1884-T,日道路,東証1部,135.00,137.00,132.00,136.00,54000,7279000
1885-T,東亜建,東証1部,78.00,79.00,77.00,78.00,185000,14416000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,69.00,68.00,68.00,111000,7594000
1889-T,佐伯建,東証1部,63.00,64.00,63.00,64.00,120000,7591000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,65.00,64.00,65.00,109000,7066000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,121.00,118.00,119.00,379000,45331000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,133.00,130.00,133.00,11000,1447000
1896-T,大林道,東証1部,136.00,137.00,133.00,133.00,19000,2576000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,75.00,75.00,73.00,74.00,27000,2012000
1899-T,福田組,東証1部,285.00,285.00,283.00,283.00,10000,2842000
1902-J,山崎建,JQ,172.00,172.00,172.00,172.00,2000,344000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,278.00,285.00,278.00,285.00,12000,3347000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,290.00,294.00,271.00,275.00,19000,5403200
1908-J,三平建,JQ,21200.00,21990.00,21200.00,21990.00,13,277080
1911-T,住友林,東証1部,681.00,689.00,680.00,689.00,1200,818500
1911-O,住友林,大証1部,671.00,693.00,671.00,686.00,256500,175406500
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,254.00,260.00,254.00,258.00,7100,1824300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,92.00,89.00,91.00,43000,3877000
1919-T,エスバイエル,東証1部,48.00,49.00,48.00,49.00,88000,4259000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,164.00,157.00,160.00,124000,19814400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,638.00,645.00,624.00,627.00,247000,156374000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1046.00,1052.00,1031.00,1039.00,1280000,1335008000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,247.00,241.00,243.00,21100,5140300
1928-T,積水ハウス,東証1部,953.00,967.00,939.00,961.00,1335000,1277952000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,71000,3933000
1930-T,北電事,東証1部,299.00,299.00,299.00,299.00,3000,897000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,464.00,469.00,459.00,463.00,50000,23205000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,522.00,509.00,521.00,14000,7245000
1935-T,TTK,東証2部,535.00,536.00,530.00,530.00,7000,3731000
1937-T,西電工,東証1部,457.00,462.00,457.00,462.00,11000,5033000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,337.00,337.00,2000,674000
1939-T,四電工,東証1部,509.00,512.00,507.00,507.00,12000,6112000
1940-T,ツウケン,東証2部,269.00,269.00,265.00,269.00,5000,1336000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1550.00,1597.00,1543.00,1546.00,23000,35784100
1942-T,関電工,東証1部,526.00,530.00,521.00,530.00,215000,113091000
1943-T,大明,東証1部,833.00,840.00,827.00,833.00,49000,40889000
1944-T,きんでん,東証1部,891.00,892.00,891.00,892.00,3000,2674000
1944-O,きんでん,大証1部,888.00,904.00,885.00,887.00,114000,101865000
1945-T,東京エネシス,東証1部,511.00,511.00,501.00,506.00,37000,18739000
1946-T,トーエネク,東証1部,449.00,449.00,444.00,447.00,23000,10312000
1948-T,弘電社,東証2部,213.00,213.00,213.00,213.00,1000,213000
1949-T,住電設,東証1部,472.00,488.00,462.00,471.00,1141900,540889300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,681.00,681.00,670.00,677.00,16000,10802000
1951-T,協エクシオ,東証1部,735.00,748.00,715.00,716.00,586000,427429000
1952-T,日空調,東証1部,549.00,550.00,538.00,549.00,4700,2564000
1954-T,日工営,東証1部,246.00,252.00,245.00,249.00,33000,8193000
1955-T,東電通,東証1部,209.00,212.00,202.00,205.00,24000,4984000
1956-T,日電設,東証1部,287.00,293.00,287.00,290.00,15000,4330000
1957-T,保安工,東証2部,266.00,266.00,266.00,266.00,1000,266000
1959-T,九電工,東証1部,517.00,524.00,517.00,519.00,35000,18170000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,430.00,430.00,430.00,430.00,2000,860000
1961-T,三機工,東証1部,558.00,574.00,555.00,569.00,142000,80582000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1490.00,1510.00,1485.00,1499.00,788000,1179509000
1964-T,中外炉,東証1部,428.00,438.00,426.00,438.00,309000,133754000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,450.00,460.00,450.00,460.00,6900,3116200
1966-O,高田工,大証2部,730.00,730.00,730.00,730.00,1000,730000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,242.00,244.00,25000,6132000
1968-T,太平電,東証1部,735.00,741.00,730.00,739.00,35000,25709000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,756.00,782.00,739.00,763.00,65000,49309000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,303.00,306.00,301.00,305.00,60000,18248000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,88.00,88.00,88.00,7000,616000
1972-T,三晃金,東証1部,218.00,219.00,208.00,210.00,196000,41834000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1399.00,1419.00,1390.00,1419.00,38800,54266200
1975-T,朝日工,東証1部,335.00,349.00,335.00,341.00,16000,5444000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,254.00,247.00,254.00,43000,10760000
1978-T,アタカ大機,東証1部,229.00,229.00,227.00,227.00,10000,2285000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1164.00,1194.00,1164.00,1173.00,25500,30031600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,430.00,433.00,430.00,431.00,5000,2155000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,1000,370000
1982-T,日比谷,東証1部,733.00,733.00,732.00,733.00,3000,2198000
1983-T,東芝プラ,東証1部,760.00,777.00,757.00,757.00,82000,62482000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,221.00,221.00,221.00,221.00,1000,221000
1986-J,日商インタ,JQ,91.00,91.00,89.00,89.00,4800,431100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,137.00,139.00,136.00,136.00,3000,412000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,475.00,475.00,475.00,475.00,2400,1140000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,402.00,408.00,402.00,407.00,71000,28687000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1050.00,1064.00,1050.00,1064.00,236000,248733000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,301.00,297.00,297.00,7000,2096000
2004-T,昭和産,東証1部,248.00,254.00,248.00,251.00,79000,19762000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,85.00,85.00,2000,170000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,269.00,269.00,235.00,245.00,9000,2189000
2009-T,鳥越粉,東証1部,689.00,698.00,680.00,683.00,4900,3373700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,244.00,240.00,243.00,63000,15186000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,121.00,119.00,120.00,37000,4427000
2053-T,中部飼,東証1部,628.00,635.00,628.00,633.00,9000,5675000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,109.00,111.00,109.00,111.00,50000,5498000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3280.00,3150.00,3250.00,57600,186012000
2107-T,東洋糖,東証1部,101.00,103.00,101.00,102.00,13000,1324000
2108-T,甜菜糖,東証1部,216.00,219.00,211.00,216.00,62000,13428000
2109-T,三井製糖,東証1部,360.00,363.00,359.00,359.00,58000,20921000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,182.00,182.00,6000,1092000
2113-J,新光糖,JQ,368.00,368.00,368.00,368.00,2000,736000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,222.00,225.00,222.00,223.00,9000,2002000
2120-T,ネクスト,東証マザーズ,60500.00,63500.00,60300.00,62200.00,477,29740300
2121-T,ミクシィ,東証マザーズ,939000.00,1010000.00,936000.00,999000.00,5936,5845913000
2122-T,Iスペース,東証マザーズ,47700.00,47700.00,47500.00,47500.00,4,190500
2123-T,応用医研,東証マザーズ,808.00,810.00,808.00,810.00,500,404600
2124-J,JACJapan,JQ,6300.00,6300.00,6010.00,6010.00,240,1470000
2127-T,M&A,東証1部,569000.00,582000.00,567000.00,578000.00,89,51331000
2128-T,ノバレーゼ,東証マザーズ,75200.00,77000.00,75200.00,76100.00,85,6514700
2131-T,アコーディア,東証1部,93000.00,94400.00,92200.00,94000.00,735,68714900
2132-H,アイレップ,HCグロース,289000.00,295000.00,281000.00,290000.00,52,15027000
2133-T,GABA,東証マザーズ,63000.00,63000.00,60000.00,60000.00,19,1186500
2134-H,サンキャピタル,HCスタンダード,104000.00,104000.00,98500.00,98500.00,36,3614400
2135-J,VSN,JQ,1400.00,1400.00,1400.00,1400.00,2600,3640000
2136-J,ヒップ,JQ,70300.00,70300.00,66000.00,68600.00,74,5114800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,118000.00,123000.00,117000.00,122000.00,242,29244000
2140-S,テラネッツ,札証アンビシャス,47400.00,47400.00,47400.00,47400.00,4,189600
2142-T,USJ,東証マザーズ,67600.00,69800.00,67500.00,69800.00,532,36455600
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,102000.00,102000.00,102000.00,102000.00,2,204000
2146-J,Uテクノロジー,JQ,146000.00,148000.00,131000.00,138000.00,2402,336362000
2147-J,フジスタッフH,JQ,20950.00,20960.00,19710.00,20050.00,158,3202810
2148-T,ITM,東証マザーズ,92600.00,97000.00,92500.00,96300.00,206,19555400
2149-T,アジアメディ,東証マザーズ外国,360.00,363.00,356.00,357.00,34000,12250500
2150-T,ケアネット,東証マザーズ,78000.00,78000.00,75000.00,76300.00,100,7627900
2151-T,タケエイ,東証マザーズ,3900.00,3900.00,3800.00,3800.00,2600,10043000
2152-H,幼児活動,HCグロース,1140.00,1140.00,1140.00,1140.00,100,114000
2153-T,イージェイHD,東証2部,17100.00,17100.00,17100.00,17100.00,90,1539000
2154-J,トラストワークス,JQ,187000.00,187000.00,185000.00,187000.00,4,746000
2155-T,カービュー,東証マザーズ,149000.00,149000.00,146000.00,146000.00,5,737000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68500.00,68500.00,68100.00,68200.00,4,273200
2158-T,UBIC,東証マザーズ,3480.00,3500.00,3400.00,3400.00,230,799000
2159-T,フルスピード,東証マザーズ,302000.00,328000.00,296000.00,321000.00,8885,2772569000
2160-T,ジーエヌアイ,東証マザーズ,54.00,55.00,52.00,52.00,492000,26062000
2162-J,nms,JQ,73800.00,73800.00,72500.00,73500.00,7,509800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,76000.00,77100.00,74100.00,75700.00,158,11993400
2165-J,メガロス,JQ,1300.00,1300.00,1210.00,1290.00,2500,3198500
2166-J,MICメディカ,JQ,176000.00,181000.00,176000.00,179000.00,28,4985000
2167-J,ウェブマネー,JQNEO,146000.00,153000.00,145000.00,150000.00,960,143888000
2168-T,パソナ,東証1部,76100.00,79300.00,76100.00,79300.00,223,17491800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44900.00,44900.00,44200.00,44500.00,9,400500
2170-T,LINK&M,東証2部,118000.00,125000.00,116000.00,123000.00,159,19009000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,100,52000
2173-H,博展,HCグロース,108000.00,117000.00,107000.00,113000.00,1705,190598000
2174-T,GCA,東証マザーズ,372000.00,379000.00,368000.00,378000.00,239,89453000
2175-T,SMS,東証マザーズ,246000.00,272000.00,245000.00,261000.00,996,258983000
2201-T,森永菓,東証1部,219.00,223.00,219.00,221.00,123000,27147000
2202-T,明治菓,東証1部,502.00,502.00,492.00,496.00,619000,307897000
2204-T,中村屋,東証1部,485.00,489.00,481.00,486.00,23000,11164000
