コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1811-O,銭高組,大証1部,97.00,98.00,97.00,98.00,9000,880000
1812-T,鹿島,東証1部,295.00,304.00,291.00,302.00,5758000,1728266000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,53.00,50.00,51.00,1607400,82485400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,30.00,117000,3448000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,95.00,92.00,93.00,196000,18324000
1816-T,安藤建,東証1部,134.00,139.00,134.00,135.00,95000,12946000
1819-T,太平工,東証1部,304.00,308.00,294.00,300.00,200000,60179000
1820-T,西松建,東証1部,138.00,140.00,137.00,139.00,783000,108852000
1821-T,三住建設,東証1部,65.00,67.00,64.00,65.00,728800,47795300
1822-T,大豊建,東証1部,47.00,47.00,45.00,45.00,206000,9436000
1824-T,前田建,東証1部,378.00,381.00,361.00,366.00,900000,331403000
1826-T,佐田建,東証1部,30.00,32.00,30.00,32.00,175000,5449000
1827-T,ナカノフドー,東証1部,132.00,135.00,129.00,131.00,32000,4230000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,650.00,650.00,620.00,620.00,800,507000
1832-S,北海工,札証,420.00,420.00,420.00,420.00,1000,420000
1833-T,奥村組,東証1部,407.00,421.00,405.00,417.00,444000,184374000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,176.00,190.00,173.00,190.00,12500,2292000
1835-T,東鉄工,東証1部,510.00,512.00,505.00,512.00,36000,18379000
1840-T,土屋HD,東証2部,81.00,85.00,81.00,82.00,11100,916700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,2900,36300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,94.00,94.00,90.00,91.00,32000,2942000
1848-O,富士P･S,大証2部,113.00,113.00,113.00,113.00,6000,678000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,32000,821000
1852-T,浅沼組,東証1部,55.00,57.00,54.00,57.00,93000,5172000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,31.00,30.00,31.00,6000,181000
1860-T,戸田建,東証1部,335.00,339.00,330.00,331.00,681000,227280000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,44.00,42.00,42.00,1896000,80822000
1865-T,青木あす,東証1部,449.00,453.00,430.00,451.00,13500,6009500
1866-T,北野建,東証1部,234.00,237.00,233.00,233.00,55000,12890000
1867-T,植木組,東証1部,112.00,113.00,110.00,112.00,61000,6748000
1868-T,三井ホーム,東証1部,429.00,439.00,429.00,439.00,40000,17460000
1870-T,矢作建,東証1部,466.00,493.00,462.00,489.00,120000,57219000
1871-T,PS三菱,東証1部,185.00,185.00,180.00,182.00,32400,5898500
1872-T,アゼル,東証1部,9.00,9.00,8.00,8.00,371000,3096000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,123.00,126.00,118.00,120.00,225000,27686000
1875-O,青木マ,大証2部,299.00,299.00,299.00,299.00,2000,598000
1878-T,大東建,東証1部,4190.00,4210.00,4120.00,4180.00,534300,2231559000
1879-T,新日建,東証1部,92.00,95.00,91.00,93.00,136100,12719900
1881-T,NIPPO,東証1部,660.00,673.00,651.00,663.00,250000,165192000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,120.00,122.00,158000,19487000
1883-T,前田道,東証1部,824.00,833.00,806.00,815.00,209000,170788000
1884-T,日道路,東証1部,156.00,157.00,152.00,155.00,256000,39661000
1885-T,東亜建,東証1部,128.00,131.00,127.00,130.00,423000,54622000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,36.00,33.00,35.00,723000,25004000
1889-T,あおみ建,東証1部,25.00,27.00,25.00,26.00,1505000,39106000
1890-T,東洋建,東証1部,38.00,43.00,37.00,40.00,7395000,298594000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,129.00,124.00,129.00,1836500,233436500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,138.00,126.00,127.00,243000,31876000
1896-T,大林道,東証1部,140.00,142.00,138.00,142.00,48000,6716000
1897-O,金下建,大証2部,280.00,280.00,276.00,280.00,7000,1956000
1898-T,世紀東,東証1部,29.00,29.00,28.00,29.00,137000,3951000
1899-T,福田組,東証1部,174.00,177.00,171.00,175.00,90000,15653000
1904-J,大成温,JQ,288.00,288.00,287.00,287.00,14000,4029000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,120.00,125.00,120.00,125.00,3800,474100
1907-T,東北ミサワ,東証1部,147.00,163.00,137.00,143.00,571100,84711000
1911-T,住友林,東証1部,678.00,698.00,676.00,698.00,28000,19219200
1911-O,住友林,大証1部,680.00,695.00,668.00,680.00,417500,285666400
1913-J,旭ホームズ,JQ,3.00,5.00,2.00,5.00,4158000,15558000
1914-T,日基礎,東証1部,199.00,199.00,195.00,198.00,40600,8045600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,50.00,47.00,50.00,367000,17785000
1919-T,エスバイエル,東証1部,37.00,40.00,37.00,38.00,410000,15462000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,170.00,159.00,168.00,187300,30774100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,543.00,530.00,535.00,196000,104981000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,804.00,826.00,801.00,822.00,2631000,2150257000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,176.00,177.00,168.00,171.00,46200,8020900
1928-T,積水ハウス,東証1部,756.00,768.00,736.00,750.00,4291000,3220491000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,32.00,33.00,281000,9318000
1930-T,北電事,東証1部,338.00,344.00,338.00,338.00,10000,3404000
1931-O,日本電通,大証2部,263.00,264.00,263.00,264.00,2000,527000
1932-T,コミューチュア,東証1部,525.00,539.00,525.00,537.00,23000,12240000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,275.00,275.00,275.00,275.00,1000,275000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,535.00,557.00,532.00,552.00,117000,63781000
1935-T,TTK,東証2部,399.00,406.00,399.00,401.00,14000,5623000
1937-T,西電工,東証1部,414.00,419.00,411.00,415.00,18000,7464000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,333.00,333.00,333.00,333.00,10000,3330000
1939-T,四電工,東証1部,513.00,530.00,509.00,528.00,28000,14550000
1940-T,ツウケン,東証2部,214.00,215.00,210.00,215.00,17000,3611000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1460.00,1478.00,1438.00,1461.00,55400,81135700
1942-T,関電工,東証1部,594.00,624.00,594.00,620.00,616000,377100000
1943-T,大明,東証1部,839.00,866.00,839.00,861.00,76000,64726000
1944-T,きんでん,東証1部,838.00,854.00,838.00,852.00,17000,14422000
1944-O,きんでん,大証1部,831.00,856.00,831.00,839.00,469000,397323000
1945-T,東京エネシス,東証1部,610.00,625.00,609.00,609.00,82000,50666000
1946-T,トーエネク,東証1部,522.00,543.00,522.00,541.00,46000,24642000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,510.00,520.00,510.00,520.00,36200,18654100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,959.00,959.00,940.00,955.00,125000,118952000
1951-T,協エクシオ,東証1部,955.00,967.00,948.00,960.00,354000,339489000
1952-T,日空調,東証1部,741.00,748.00,732.00,732.00,22300,16519200
1954-T,日工営,東証1部,213.00,219.00,210.00,210.00,172000,36689000
1955-T,東電通,東証1部,172.00,172.00,167.00,172.00,19000,3249000
1956-T,日電設,東証1部,256.00,260.00,255.00,259.00,35000,9053000
1957-T,保安工,東証2部,261.00,261.00,259.00,259.00,3000,780000
1959-T,九電工,東証1部,728.00,740.00,728.00,736.00,63000,46383000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,279.00,267.00,275.00,10000,2741000
1961-T,三機工,東証1部,633.00,648.00,629.00,638.00,184000,117296000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1239.00,1312.00,1235.00,1308.00,2429000,3119282000
1964-T,中外炉,東証1部,287.00,290.00,284.00,288.00,906000,260247000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,499.00,520.00,499.00,520.00,19600,9840500
1966-O,高田工,大証2部,418.00,418.00,410.00,410.00,1000,414000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,270.00,278.00,268.00,278.00,51000,13867000
1968-T,太平電,東証1部,924.00,948.00,924.00,943.00,156000,146522000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,789.00,804.00,778.00,793.00,229000,181422000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,275.00,282.00,274.00,280.00,166000,46207000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,72.00,72.00,2000,145000
1972-T,三晃金,東証1部,273.00,276.00,269.00,270.00,531000,144400000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1096.00,1120.00,1080.00,1095.00,91800,100560500
1975-T,朝日工,東証1部,305.00,310.00,305.00,310.00,34000,10447000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,240.00,229.00,240.00,74000,17550000
1978-T,アタカ大機,東証1部,188.00,189.00,186.00,186.00,13000,2438000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1370.00,1396.00,1315.00,1320.00,232000,312793000
1980-T,ダイダン,東証1部,442.00,443.00,442.00,443.00,2000,885000
1980-O,ダイダン,大証1部,459.00,464.00,443.00,456.00,63000,28673000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,766.00,783.00,765.00,772.00,81000,62693000
1983-T,東芝プラ,東証1部,814.00,827.00,803.00,819.00,205000,167490000
1984-J,三信建,JQ,110.00,111.00,110.00,111.00,3000,332000
1985-J,大和電,JQ,132.00,132.00,131.00,131.00,3000,395000
1986-J,日商インタ,JQ,41.00,44.00,41.00,44.00,8900,377500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,129.00,130.00,124.00,130.00,7000,884000
1994-J,高橋ウォル,JQ,126.00,127.00,125.00,126.00,16000,2015000
1995-J,AS-SZKi,JQ,35.00,36.00,32.00,36.00,57000,1917000
1997-J,暁飯島,JQ,50.00,51.00,50.00,50.00,4000,201000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,469.00,475.00,466.00,466.00,331000,155931000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1118.00,1156.00,1100.00,1143.00,983500,1119402000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,291.00,283.00,291.00,18000,5155000
2004-T,昭和産,東証1部,300.00,304.00,298.00,303.00,188000,56803000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,59.00,65.00,59.00,65.00,5000,309000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,220.00,218.00,220.00,3000,658000
2009-T,鳥越粉,東証1部,763.00,786.00,760.00,774.00,33300,25662300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,174.00,176.00,174.00,176.00,73000,12799000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,106.00,104.00,105.00,114000,11930000
2053-T,中部飼,東証1部,629.00,696.00,619.00,696.00,62000,40875000
2055-O,日和産,大証2部,141.00,141.00,140.00,141.00,4000,563000
2056-T,日配飼,東証1部,87.00,91.00,87.00,90.00,673000,59722000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3320.00,3370.00,3270.00,3340.00,55700,185431000
2107-T,東洋糖,東証1部,97.00,98.00,95.00,97.00,110000,10619000
2108-T,甜菜糖,東証1部,247.00,252.00,241.00,243.00,234000,57384000
2109-T,三井製糖,東証1部,359.00,368.00,354.00,364.00,221000,80042000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,147.00,144.00,147.00,17000,2468000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,257.00,260.00,257.00,258.00,7000,1803000
2116-T,日新糖,東証2部,222.00,222.00,217.00,220.00,53000,11577000
2120-T,ネクスト,東証マザーズ,44900.00,45300.00,42950.00,45000.00,312,13905800
2121-T,ミクシィ,東証マザーズ,600000.00,608000.00,588000.00,590000.00,1925,1149078000
2122-T,Iスペース,東証マザーズ,28100.00,29850.00,28000.00,29850.00,18,510870
2123-T,応用医研,東証マザーズ,1121.00,1150.00,1121.00,1150.00,2400,2731400
2124-J,JACJapan,JQ,2395.00,2395.00,2200.00,2200.00,140,310250
2127-T,M&A,東証1部,473000.00,474000.00,462000.00,462000.00,134,62756000
2128-T,ノバレーゼ,東証マザーズ,54500.00,57000.00,54000.00,57000.00,26,1451600
2131-T,アコーディア,東証1部,59500.00,60200.00,58000.00,59800.00,3930,234315300
2132-H,アイレップ,HCグロース,69200.00,73300.00,69200.00,73300.00,43,3105300
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,42900.00,44000.00,42900.00,43800.00,45,1949350
2135-J,VSN,JQ,753.00,788.00,753.00,770.00,1200,930700
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,23700.00,24600.00,23500.00,24600.00,14,337600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,30700.00,31200.00,30050.00,30900.00,2967,90452250
2144-H,やまねM,HCグロース,27000.00,28500.00,26400.00,27000.00,128,3537040
2145-J,データリンクス,JQ,52500.00,52800.00,52500.00,52800.00,5,263300
2146-J,Uテクノロジー,JQ,11740.00,11740.00,11200.00,11430.00,1467,16698630
2147-J,フジスタッフH,JQ,13970.00,13970.00,13410.00,13700.00,202,2744540
2148-T,ITM,東証マザーズ,45600.00,48800.00,45200.00,48800.00,256,12322300
2150-T,ケアネット,東証マザーズ,36000.00,36100.00,34800.00,36000.00,22,782500
2151-T,タケエイ,東証マザーズ,834.00,850.00,830.00,850.00,8900,7430300
2152-H,幼児活動,HCグロース,1040.00,1040.00,1040.00,1040.00,800,832000
2153-T,イージェイHD,東証2部,10000.00,10200.00,10000.00,10200.00,120,1206000
2154-J,トラスト･テック,JQ,95000.00,95000.00,93000.00,95000.00,14,1325000
2155-T,カービュー,東証マザーズ,84200.00,90500.00,84200.00,90500.00,13,1128900
2156-J,セーラー広告,JQ,185.00,185.00,166.00,166.00,24000,4306000
2157-J,コシダカ,JQ,73100.00,76000.00,73100.00,74000.00,129,9552500
2158-T,UBIC,東証マザーズ,3070.00,3450.00,2970.00,3430.00,2300,7489300
