コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,266.00,266.00,266.00,266.00,1500,399000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3640.00,3670.00,3610.00,3610.00,41820,151971000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,228.00,228.00,228.00,228.00,2000,456000
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,3000,1503000
1771-F,日本乾溜,福証,130.00,135.00,130.00,135.00,2000,265000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,89.00,92.00,89.00,91.00,22000,1991000
1775-T,富士E&C,東証2部,177.00,177.00,177.00,177.00,10000,1770000
1776-T,三住道路,東証2部,81.00,81.00,81.00,81.00,1000,81000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,255.00,270.00,255.00,270.00,9000,2320000
1780-T,ヤマウラ,東証1部,207.00,208.00,207.00,208.00,5500,1141500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,150.00,150.00,145.00,145.00,6000,895000
1783-J,ACHL,JQ,17.00,17.00,16.00,16.00,1807000,29121000
1786-T,オリエ白石,東証1部,229.00,235.00,227.00,231.00,16800,3875600
1787-J,ナカボーテック,JQ,569.00,569.00,569.00,569.00,1000,569000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,295.00,295.00,289.00,289.00,1500,439700
1790-O,平和奥田,大証2部,58.00,58.00,53.00,53.00,7000,389000
1793-J,大本組,JQ,379.00,381.00,376.00,380.00,53000,20102000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,823.00,824.00,820.00,824.00,22000,18109000
1801-T,大成建,東証1部,268.00,271.00,261.00,265.00,4435000,1181031000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,486.00,486.00,474.00,476.00,4381000,2104826000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,486.00,475.00,477.00,1882000,906354000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,35.00,528000,18778500
1807-J,佐藤渡辺,JQ,119.00,119.00,115.00,116.00,20000,2340000
1808-T,長谷工,東証1部,154.00,156.00,151.00,153.00,3723500,571891500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,396.00,396.00,389.00,395.00,21000,8287000
1811-O,銭高組,大証1部,170.00,170.00,169.00,169.00,4000,678000
1812-T,鹿島,東証1部,315.00,315.00,307.00,309.00,3999000,1244299000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,103.00,100.00,101.00,1684600,170480700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,60.00,58.00,60.00,231000,13488000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,104.00,103.00,103.00,74000,7667000
1816-T,安藤建,東証1部,144.00,144.00,142.00,142.00,77000,11010000
1819-T,太平工,東証1部,406.00,410.00,404.00,408.00,179000,72790000
1820-T,西松建,東証1部,262.00,263.00,258.00,258.00,1081000,280897000
1821-T,三住建設,東証1部,99.00,99.00,97.00,97.00,356300,35045100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,129.00,129.00,126.00,126.00,59000,7551000
1824-T,前田建,東証1部,338.00,339.00,328.00,335.00,613000,204512000
1826-T,佐田建,東証1部,60.00,60.00,59.00,59.00,128000,7633000
1827-T,ナカノフドー,東証1部,276.00,280.00,275.00,280.00,44000,12179500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,832.00,832.00,832.00,832.00,700,582400
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,434.00,435.00,428.00,430.00,447000,192482000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,248.00,248.00,232.00,232.00,10000,2454500
1835-T,東鉄工,東証1部,563.00,565.00,563.00,564.00,22000,12398000
1839-T,真柄建,東証1部,60.00,61.00,59.00,60.00,223000,13374000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,111.00,110.00,110.00,8700,957200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,19.00,19.00,215300,4307800
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,225.00,228.00,225.00,228.00,31000,7009000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,155.00,155.00,3000,471000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,39.00,40.00,92000,3754000
1852-T,浅沼組,東証1部,131.00,131.00,129.00,130.00,17000,2215000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,55.00,57.00,9000,505000
1854-T,新井組,東証1部,58.00,59.00,57.00,58.00,89500,5197100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,42.00,40.00,41.00,1415000,57832000
1860-T,戸田建,東証1部,450.00,450.00,439.00,443.00,1443000,641591000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,112.00,113.00,112.00,112.00,341000,38276000
1865-T,青木あす,東証1部,609.00,609.00,605.00,605.00,7000,4253500
1866-T,北野建,東証1部,207.00,207.00,203.00,205.00,28000,5748000
1867-T,植木組,東証1部,118.00,121.00,116.00,116.00,28000,3304000
1868-T,三井ホーム,東証1部,440.00,449.00,440.00,443.00,50000,22229000
1870-T,矢作建,東証1部,401.00,406.00,399.00,406.00,16000,6428000
1871-T,PS三菱,東証1部,226.00,226.00,220.00,221.00,15100,3349200
1872-T,アゼル,東証1部,215.00,215.00,213.00,213.00,39000,8360000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,101.00,101.00,29000,2947000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5710.00,5730.00,5510.00,5550.00,596800,3347076000
1879-T,新日建,東証1部,236.00,236.00,233.00,233.00,21900,5135700
1880-T,スルガコーポ,東証2部,1150.00,1167.00,1141.00,1156.00,59100,68231100
1881-T,NIPPO,東証1部,681.00,685.00,672.00,685.00,90000,60989000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,127.00,125.00,126.00,26000,3260000
1883-T,前田道,東証1部,863.00,871.00,847.00,871.00,244000,209029000
1884-T,日道路,東証1部,155.00,156.00,152.00,155.00,143000,21980000
1885-T,東亜建,東証1部,84.00,85.00,83.00,85.00,239000,20053000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,77.00,73.00,74.00,218000,16363000
1889-T,佐伯建,東証1部,62.00,62.00,60.00,61.00,182000,11150000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,72.00,69.00,72.00,2420000,171273000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,135.00,131.00,131.00,575500,75976000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,134.00,135.00,133.00,133.00,20000,2679000
1896-T,大林道,東証1部,137.00,141.00,135.00,135.00,50000,6872000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,384.00,390.00,384.00,390.00,8000,3084000
1898-T,世紀東,東証1部,78.00,80.00,75.00,76.00,86000,6579000
1899-T,福田組,東証1部,295.00,305.00,286.00,297.00,63000,18627000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,400.00,400.00,400.00,400.00,7000,2800000
1905-J,テノックス,JQ,256.00,265.00,256.00,260.00,8000,2072000
1906-J,細田工,JQ,370.00,370.00,370.00,370.00,1000,370000
1907-T,東北ミサワ,東証1部,292.00,295.00,291.00,291.00,20600,6015500
1908-J,三平建,JQ,29200.00,30600.00,28100.00,30500.00,146,4278080
1911-T,住友林,東証1部,803.00,810.00,792.00,793.00,28600,23021100
1911-O,住友林,大証1部,824.00,824.00,792.00,797.00,436500,352275600
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,249.00,257.00,248.00,249.00,20600,5155400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,94.00,91.00,91.00,181000,16760000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,54.00,223000,12183000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,206.00,196.00,201.00,357400,71712600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,655.00,662.00,645.00,649.00,126000,82387000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1049.00,1049.00,1012.00,1015.00,2843000,2923053000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,262.00,262.00,252.00,252.00,24400,6278800
1928-T,積水ハウス,東証1部,1040.00,1059.00,1032.00,1040.00,2730000,2847425000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,62.00,63.00,141000,8906000
1930-T,北電事,東証1部,301.00,301.00,291.00,295.00,5000,1480000
1931-O,日本電通,大証2部,362.00,362.00,360.00,360.00,5000,1808000
1932-T,コミューチュア,東証1部,559.00,559.00,545.00,553.00,15000,8277000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,536.00,536.00,509.00,514.00,55000,28397000
1935-T,TTK,東証2部,571.00,585.00,571.00,585.00,5000,2869000
1937-T,西電工,東証1部,426.00,429.00,425.00,426.00,10000,4260000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,496.00,496.00,490.00,493.00,19000,9342000
1940-T,ツウケン,東証2部,280.00,280.00,270.00,272.00,5000,1362000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1561.00,1583.00,1536.00,1583.00,65000,101123800
1942-T,関電工,東証1部,556.00,558.00,546.00,547.00,175000,96418000
1943-T,大明,東証1部,825.00,837.00,820.00,836.00,129000,106927000
1944-T,きんでん,東証1部,953.00,953.00,952.00,952.00,14000,13341000
1944-O,きんでん,大証1部,960.00,966.00,936.00,940.00,261000,247072000
1945-T,東京エネシス,東証1部,585.00,588.00,563.00,564.00,132000,76158000
1946-T,トーエネク,東証1部,480.00,484.00,471.00,472.00,42000,19964000
1948-T,弘電社,東証2部,217.00,217.00,217.00,217.00,1000,217000
1949-T,住電設,東証1部,425.00,428.00,411.00,414.00,47100,19807400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,730.00,740.00,702.00,702.00,74000,53732000
1951-T,協エクシオ,東証1部,721.00,721.00,702.00,716.00,537000,381960000
1952-T,日空調,東証1部,504.00,510.00,501.00,503.00,5400,2730500
1954-T,日工営,東証1部,268.00,269.00,262.00,263.00,40000,10618000
1955-T,東電通,東証1部,218.00,219.00,214.00,217.00,29000,6287000
1956-T,日電設,東証1部,306.00,306.00,303.00,305.00,17000,5185000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,525.00,530.00,517.00,525.00,54000,28322000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,447.00,447.00,447.00,447.00,2000,894000
1961-T,三機工,東証1部,658.00,675.00,654.00,661.00,181000,119556000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1673.00,1695.00,1639.00,1642.00,983000,1633594000
1964-T,中外炉,東証1部,365.00,378.00,365.00,378.00,189000,69844000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,627.00,627.00,627.00,627.00,1100,689700
1966-O,高田工,大証2部,829.00,829.00,795.00,795.00,2500,2004500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,290.00,285.00,288.00,148000,42650000
1968-T,太平電,東証1部,844.00,844.00,809.00,816.00,75000,61884000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,796.00,796.00,757.00,783.00,115000,89192000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,336.00,340.00,336.00,337.00,930000,312826000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,93.00,92.00,92.00,8000,741000
1972-T,三晃金,東証1部,193.00,195.00,188.00,191.00,324000,62053000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1330.00,1335.00,1299.00,1299.00,78000,102627100
1975-T,朝日工,東証1部,340.00,340.00,339.00,340.00,13000,4419000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,295.00,295.00,280.00,280.00,65000,18799000
1978-T,アタカ大機,東証1部,230.00,230.00,220.00,220.00,8000,1801000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1217.00,1227.00,1186.00,1199.00,78700,95112600
1980-T,ダイダン,東証1部,440.00,440.00,436.00,436.00,11000,4807000
1980-O,ダイダン,大証1部,439.00,439.00,435.00,436.00,20000,8757000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,765.00,765.00,744.00,745.00,15000,11337000
1983-T,東芝プラ,東証1部,885.00,888.00,878.00,878.00,129000,114127000
1984-J,三信建,JQ,148.00,148.00,148.00,148.00,3000,444000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,72.00,104.00,72.00,87.00,207500,19146000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,200.00,200.00,200.00,200.00,2000,400000
1995-J,AS-SZKi,JQ,152.00,153.00,152.00,153.00,4000,609000
1997-J,暁飯島,JQ,69.00,69.00,65.00,65.00,2000,134000
1998-J,日本土建,JQ,446.00,446.00,441.00,443.00,1000,443500
1999-F,サイタHD,福証,124.00,124.00,124.00,124.00,1000,124000
2001-T,日本粉,東証1部,424.00,425.00,420.00,421.00,162000,68306000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1029.00,1011.00,1028.00,589000,600988000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,330.00,315.00,315.00,16000,5103000
2004-T,昭和産,東証1部,244.00,246.00,242.00,243.00,30000,7304000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,87.00,87.00,87.00,87.00,1000,87000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,681.00,690.00,647.00,653.00,17800,11778800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,245.00,241.00,242.00,82000,19916000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,124.00,125.00,122.00,122.00,81000,9983000
2053-T,中部飼,東証1部,650.00,650.00,638.00,645.00,102000,65953000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,122.00,119.00,120.00,420000,50712000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,5000,2700000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5990.00,6070.00,5920.00,5980.00,33500,200996000
2107-T,東洋糖,東証1部,104.00,106.00,104.00,104.00,118000,12354000
2108-T,甜菜糖,東証1部,220.00,221.00,218.00,218.00,123000,27009000
2109-T,三井製糖,東証1部,368.00,368.00,362.00,365.00,167000,60955000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,191.00,185.00,191.00,23000,4321000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,238.00,238.00,230.00,236.00,32000,7509000
2120-T,ネクスト,東証マザーズ,122000.00,122000.00,113000.00,114000.00,1328,154506000
2121-T,ミクシィ,東証マザーズ,1190000.00,1190000.00,1100000.00,1130000.00,2865,3321280000
2122-T,Iスペース,東証マザーズ,63100.00,63100.00,61500.00,61500.00,5,313100
2123-T,応用医研,東証マザーズ,858.00,858.00,850.00,850.00,600,511000
2124-J,JACJapan,JQ,6270.00,6300.00,6270.00,6300.00,200,1255200
2127-T,M&A,東証1部,614000.00,620000.00,607000.00,609000.00,313,191722000
2128-T,ノバレーゼ,東証マザーズ,88800.00,88800.00,88200.00,88200.00,10,885100
2131-T,アコーディア,東証1部,95100.00,96300.00,94700.00,95500.00,1724,164190600
2132-H,アイレップ,HCグロース,321000.00,327000.00,317000.00,317000.00,79,25388000
2133-T,GABA,東証マザーズ,78000.00,78000.00,75000.00,75000.00,15,1150300
2134-H,サンキャピタル,HCスタンダード,137000.00,137000.00,137000.00,137000.00,1,137000
2135-J,VSN,JQ,1398.00,1400.00,1370.00,1390.00,8600,11974600
2136-J,ヒップ,JQ,203000.00,203000.00,203000.00,203000.00,8,1624000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,139000.00,146000.00,136000.00,138000.00,595,83238000
2140-S,テラネッツ,札証アンビシャス,49000.00,49000.00,49000.00,49000.00,6,294000
2142-T,USJ,東証マザーズ,66300.00,66300.00,65500.00,65900.00,1162,76570600
2143-H,秀文社,HCグロース,8680.00,8680.00,8680.00,8680.00,20,173600
2144-H,やまねM,HCグロース,42500.00,42500.00,40500.00,41000.00,11,448000
2145-J,データリンクス,JQ,142000.00,143000.00,125000.00,130000.00,90,12565000
2146-J,Uテクノロジー,JQ,201000.00,201000.00,193000.00,194000.00,163,32010000
2147-J,フジスタッフH,JQ,21500.00,21900.00,21100.00,21500.00,422,9074500
2148-T,ITM,東証マザーズ,116000.00,122000.00,113000.00,114000.00,1952,229613000
2149-T,アジアメディ,東証マザーズ外国,402.00,414.00,375.00,402.00,127500,50750000
2150-T,ケアネット,東証マザーズ,87000.00,87500.00,85000.00,86300.00,104,8991300
2151-T,タケエイ,東証マザーズ,4040.00,4040.00,3950.00,4010.00,4600,18388000
2152-H,幼児活動,HCグロース,1219.00,1219.00,1122.00,1122.00,2900,3374100
2153-T,イージェイHD,東証2部,17500.00,17500.00,17500.00,17500.00,10,175000
2154-J,トラストワークス,JQ,180000.00,184000.00,176000.00,181000.00,33,5962000
2155-T,カービュー,東証マザーズ,201000.00,201000.00,199000.00,199000.00,20,3998000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72400.00,72400.00,70200.00,70300.00,10,716500
2158-T,UBIC,東証マザーズ,5620.00,5620.00,5500.00,5500.00,110,608500
2159-T,フルスピード,東証マザーズ,1330000.00,1340000.00,1220000.00,1240000.00,1065,1367850000
2160-T,ジーエヌアイ,東証マザーズ,60.00,61.00,59.00,60.00,379000,22772000
2162-J,nms,JQ,68800.00,68800.00,68000.00,68000.00,31,2127100
2163-J,アルトナー,JQ,1580.00,1580.00,1520.00,1520.00,200,310000
2164-H,地域新聞,HCグロース,117000.00,119000.00,112000.00,114000.00,496,57221000
2165-J,メガロス,JQ,1150.00,1150.00,1132.00,1132.00,1200,1366400
2166-J,MICメディカ,JQ,210000.00,213000.00,207000.00,211000.00,38,7991000
2167-J,ウェブマネー,JQNEO,161000.00,163000.00,158000.00,158000.00,844,135332000
2168-T,パソナ,東証1部,82700.00,82700.00,79700.00,80500.00,531,43031500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,50300.00,50500.00,50000.00,50000.00,108,5430900
2170-T,LINK&M,東証2部,162000.00,162000.00,153000.00,154000.00,519,81943000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,172000.00,181000.00,144000.00,158000.00,15390,2493804000
2174-T,GCA,東証マザーズ,485000.00,485000.00,466000.00,475000.00,212,101641000
2201-T,森永菓,東証1部,221.00,222.00,219.00,219.00,159000,35094000
2202-T,明治菓,東証1部,483.00,484.00,474.00,478.00,721000,345117000
2204-T,中村屋,東証1部,460.00,460.00,452.00,453.00,17000,7785000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1108.00,1111.00,1090.00,1098.00,81000,88836000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2000.00,2060.00,1980.00,1996.00,4400,8792400
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,490.00,500.00,490.00,500.00,2000,990000
2211-T,不二家,東証1部,153.00,153.00,148.00,150.00,209000,31346000
2212-T,山崎パン,東証1部,995.00,1007.00,989.00,1007.00,914000,910694000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,121.00,123.00,120.00,121.00,599000,72561000
2216-T,カンロ,東証2部,435.00,435.00,435.00,435.00,1000,435000
2217-T,モロゾフ,東証1部,311.00,311.00,306.00,307.00,19000,5867000
2217-O,モロゾフ,大証1部,,,,,0,0
