コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,520.00,516.00,517.00,108000,55964000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1257.00,1261.00,1253.00,1257.00,920000,1156100000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,400.00,409.00,397.00,407.00,599300,240762900
1928-T,積水ハウス,東証1部,775.00,777.00,774.00,774.00,1972000,1528371000
1928-O,積水ハウス,大証1部,775.00,775.00,775.00,775.00,12000,9300000
1929-T,日特建,東証1部,311.00,311.00,306.00,310.00,600900,185461500
1930-T,北電事,東証1部,236.00,236.00,234.00,234.00,8000,1886000
1931-O,日本電通,大証2部,276.00,276.00,276.00,276.00,1000,276000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,276.00,277.00,275.00,275.00,16000,4421000
1935-T,TTK,東証2部,362.00,363.00,362.00,363.00,11000,3992000
1937-T,西電工,東証1部,343.00,343.00,343.00,343.00,3000,1029000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,306.00,314.00,306.00,314.00,10000,3098000
1941-T,中電工,東証1部,790.00,790.00,775.00,786.00,11600,9117900
1942-T,関電工,東証1部,358.00,362.00,357.00,361.00,305000,109739000
1944-T,きんでん,東証1部,482.00,482.00,479.00,479.00,12000,5751000
1944-O,きんでん,大証1部,482.00,482.00,477.00,478.00,126000,60340000
1945-T,東京エネシス,東証1部,388.00,388.00,384.00,384.00,17000,6565000
1946-T,トーエネク,東証1部,446.00,446.00,445.00,445.00,5000,2227000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,826.00,830.00,823.00,827.00,85100,70428100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,748.00,753.00,743.00,743.00,17000,12734000
1951-T,協エクシオ,東証1部,824.00,830.00,824.00,828.00,409600,339319100
1952-T,日空調,東証1部,471.00,471.00,457.00,457.00,6600,3062100
1954-T,日工営,東証1部,278.00,279.00,276.00,276.00,37000,10259000
1956-T,NDS,東証1部,251.00,252.00,251.00,251.00,5000,1256000
1959-T,九電工,東証1部,385.00,385.00,381.00,381.00,12000,4592000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,396.00,397.00,392.00,392.00,33000,12980000
1963-T,日揮,東証1部,2702.00,2719.00,2695.00,2716.00,593000,1605454000
1964-T,中外炉,東証1部,216.00,217.00,215.00,215.00,21000,4536000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,382.00,382.00,379.00,380.00,2900,1102100
1966-O,高田工,大証2部,260.00,260.00,260.00,260.00,1000,260000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,283.00,285.00,283.00,285.00,6000,1706000
1968-T,太平電,東証1部,495.00,496.00,486.00,488.00,37000,18266000
1969-T,高砂熱,東証1部,617.00,618.00,614.00,614.00,34800,21433200
1971-T,ビルト工,東証2部,87.00,88.00,87.00,88.00,20000,1751000
1972-T,三晃金,東証1部,209.00,213.00,208.00,213.00,176000,37090000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1495.00,1506.00,1476.00,1479.00,90800,135501800
1975-T,朝日工,東証1部,270.00,270.00,269.00,269.00,12000,3235000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,262.00,267.00,261.00,265.00,142000,37536000
1978-T,アタカ大機,東証1部,324.00,326.00,323.00,325.00,32000,10389000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1645.00,1646.00,1625.00,1625.00,96000,156660700
1980-T,ダイダン,東証1部,497.00,497.00,497.00,497.00,2000,994000
1980-O,ダイダン,大証1部,498.00,503.00,498.00,503.00,2000,1001000
1981-J,協和日成,JQスタンダード,413.00,413.00,413.00,413.00,1000,413000
1982-T,日比谷,東証1部,946.00,950.00,924.00,929.00,20600,19422200
1983-T,東芝プラ,東証1部,1122.00,1132.00,1122.00,1130.00,85000,95927000
1984-J,三信建,JQスタンダード,153.00,158.00,153.00,158.00,6000,923000
1987-T,ソルコム,東証2部,195.00,195.00,194.00,194.00,2000,389000
1989-O,北電話,大証2部,316.00,324.00,316.00,324.00,2000,640000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,69.00,69.00,69.00,69.00,2000,138000
1997-J,暁飯島,JQスタンダード,103.00,103.00,103.00,103.00,5000,515000
1999-F,サイタHD,福証,65.00,65.00,65.00,65.00,1000,65000
2001-T,日本粉,東証1部,353.00,353.00,351.00,351.00,68000,23935000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1049.00,1059.00,1049.00,1054.00,501500,528226500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,301.00,299.00,299.00,2000,600000
2004-T,昭和産,東証1部,274.00,278.00,274.00,276.00,22000,6075000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,218.00,218.00,1000,218000
2009-T,鳥越粉,東証1部,645.00,647.00,643.00,643.00,5300,3415000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3765.00,3765.00,3765.00,3765.00,10,37650
2024-T,iエネルギー,東証,4255.00,4255.00,4255.00,4255.00,10,42550
2025-T,iアグリ,東証,5640.00,5640.00,5640.00,5640.00,1,5640
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2850.00,2850.00,2808.00,2810.00,1998,5618343
2030-T,iVIX短,東証,391.00,392.00,385.00,386.00,6197,2403981
2052-T,協同飼,東証1部,95.00,95.00,95.00,95.00,29000,2755000
2053-T,中部飼,東証1部,516.00,516.00,513.00,513.00,4300,2210400
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,103.00,103.00,101.00,101.00,187000,19065000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,86.00,86.00,85.00,85.00,24000,2043000
2108-T,甜菜糖,東証1部,156.00,158.00,156.00,157.00,89000,14003000
2109-T,三井製糖,東証1部,254.00,257.00,254.00,254.00,94000,23991000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,191.00,190.00,191.00,7000,1334000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1518.00,1518.00,1518.00,1518.00,100,151800
2120-T,ネクスト,東証1部,715.00,715.00,699.00,703.00,79700,56316000
2121-T,ミクシィ,東証マザーズ,179700.00,181300.00,175200.00,176300.00,1726,307872800
2122-T,Iスペース,東証マザーズ,137200.00,152000.00,137100.00,150000.00,983,143843700
2124-J,JACR,JQスタンダード,10510.00,10510.00,10200.00,10450.00,930,9641000
2127-T,M&A,東証1部,2706.00,2727.00,2701.00,2717.00,17500,47563400
2128-T,ノバレーゼ,東証1部,55000.00,55100.00,55000.00,55000.00,74,4072000
2131-T,アコーディア,東証1部,75900.00,76900.00,75700.00,76500.00,9261,705731800
2132-J,アイレップ,JQグロース,707.00,709.00,695.00,703.00,8800,6168200
2134-J,サンキャピタル,JQスタンダード,16000.00,16030.00,15900.00,15900.00,70,1118360
