コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQ,580.00,610.00,580.00,610.00,3500,2079900
1377-T,サカタのタネ,東証1部,1446.00,1448.00,1411.00,1420.00,30400,43336300
1378-T,雪国マイタケ,東証2部,350.00,350.00,335.00,344.00,7200,2462100
1379-T,ホクト,東証1部,2555.00,2565.00,2520.00,2565.00,53600,136618000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2750.00,2750.00,2740.00,2740.00,9,24740
1401-F,エムビーエス,福証Q-Board,48000.00,48000.00,48000.00,48000.00,5,240000
1405-T,サーラ住宅,東証2部,281.00,281.00,261.00,280.00,2500,678800
1407-J,ウエストHD,JQ,78.00,78.00,73.00,76.00,4500,342800
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,26900.00,27980.00,26900.00,27100.00,143,3912360
1414-T,ショーボンド,東証1部,1826.00,1856.00,1808.00,1825.00,33900,61942100
1416-O,日本インテ,大証2部,29.00,29.00,29.00,29.00,7000,203000
1491-T,中外鉱,東証2部,31.00,32.00,30.00,30.00,284000,8703900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,99.00,102.00,99.00,101.00,56700,5686400
1515-T,日鉄鉱,東証1部,288.00,288.00,280.00,284.00,70000,19975000
1518-T,三井松,東証1部,129.00,133.00,128.00,131.00,646000,84349000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,504000.00,511000.00,499000.00,503000.00,2393,1205496000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,147.00,147.00,147.00,147.00,3000,441000
1613-T,電機,東証,950.00,950.00,948.00,948.00,230,218240
1615-T,銀行,東証,153.00,157.00,153.00,156.00,672500,104107200
1617-T,食品,東証,14200.00,14200.00,14200.00,14200.00,1,14200
1618-T,エネ資源,東証,9930.00,9930.00,9890.00,9910.00,5,49590
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11510.00,11510.00,11370.00,11380.00,21,240570
1622-T,自動車,東証,9040.00,9100.00,9000.00,9000.00,72,651500
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7520.00,7520.00,7460.00,7480.00,8,60040
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,14130.00,14260.00,14130.00,14230.00,5875,83416960
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,13400.00,13400.00,13250.00,13250.00,185,2471680
1630-T,小売,東証,9170.00,9170.00,9140.00,9140.00,4,36620
1631-T,銀行・17,東証,9860.00,9860.00,9860.00,9860.00,5,49300
1632-T,金融,東証,8290.00,8290.00,8290.00,8290.00,2,16580
1633-T,不動産,東証,14280.00,14500.00,14280.00,14440.00,37,533870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9390.00,9790.00,9390.00,9790.00,4,38360
1636-T,ダイワ建設,東証,9450.00,9450.00,9450.00,9450.00,3,28350
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,14120.00,14120.00,14120.00,14120.00,10,141200
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9550.00,9830.00,9550.00,9830.00,63,605570
1649-T,ダイワ金融,東証,8190.00,8320.00,7990.00,8310.00,169,1395910
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,679.00,679.00,649.00,664.00,31000,20749000
1662-T,石油資源,東証1部,3550.00,3550.00,3330.00,3340.00,88100,301156000
1701-T,昭和KDE,東証2部,89.00,89.00,89.00,89.00,6000,534000
1710-O,ジェイオーHD,大証2部,50.00,53.00,48.00,49.00,306100,15526400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,190400.00,191000.00,189700.00,190700.00,32,6087100
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,105.00,105.00,100.00,105.00,8500,885300
1718-J,美樹工業,JQ,125.00,125.00,125.00,125.00,1000,125000
1719-T,ハザマ,東証1部,79.00,79.00,78.00,79.00,12900,1016000
1720-T,東急建設,東証1部,224.00,233.00,224.00,229.00,17540,3978570
1721-T,コムシスHD,東証1部,888.00,903.00,881.00,894.00,736000,655810000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,220.00,228.00,218.00,220.00,99800,22162300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,571.00,600.00,571.00,590.00,5600,3322100
1724-J,シンクレイヤ,JQ,120.00,120.00,120.00,120.00,3000,360000
1725-T,フジタ,東証2部,194.00,195.00,194.00,195.00,12300,2392600
1726-T,BRHD,東証2部,99.00,100.00,99.00,100.00,3000,299000
1728-J,ミサワ中国,JQ,189.00,189.00,189.00,189.00,6000,1134000
1729-H,三光ソフラン,HCグロース,34.00,34.00,34.00,34.00,3000,102000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,69.00,69.00,69.00,69.00,1000,69000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2400.00,2400.00,2400.00,2400.00,1500,3600000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,215.00,215.00,215.00,215.00,1000,215000
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,144.00,144.00,132.00,137.00,3300,443200
1756-J,和興エンジ,JQ,185.00,185.00,185.00,185.00,2000,370000
1757-O,東邦グロ,大証2部,27.00,28.00,25.00,28.00,1398060,37041710
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,399.00,399.00,399.00,399.00,1000,399000
1762-T,高松G,東証1部,1514.00,1520.00,1474.00,1513.00,11000,16598400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,211.00,211.00,211.00,211.00,1500,316500
1764-T,工藤建設,東証2部,90.00,90.00,90.00,90.00,1000,90000
1766-T,東建コーポ,東証1部,2000.00,2025.00,1940.00,1965.00,18460,36450140
1767-T,沖ウィンテック,東証2部,454.00,454.00,454.00,454.00,1000,454000
1768-O,ソネック,大証2部,244.00,244.00,244.00,244.00,2000,488000
1770-J,藤田エンジ,JQ,474.00,474.00,474.00,474.00,3000,1422000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,147.00,147.00,147.00,147.00,9000,1323000
1776-T,三住道路,東証2部,57.00,57.00,57.00,57.00,2000,114000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,72.00,72.00,72.00,72.00,2000,144000
1780-T,ヤマウラ,東証1部,117.00,117.00,113.00,113.00,14000,1629500
1782-J,常磐開発,JQ,82.00,90.00,82.00,90.00,2000,172000
1783-J,ACHL,JQ,32.00,32.00,30.00,30.00,83700,2576900
1786-T,オリエ白石,東証1部,125.00,126.00,102.00,115.00,209300,24230800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,93.00,93.00,93.00,93.00,3000,279000
1789-J,山加電業,JQ,167.00,167.00,167.00,167.00,400,66800
1793-J,大本組,JQ,285.00,285.00,285.00,285.00,9000,2565000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,102.00,102.00,102.00,102.00,1000,102000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,200.00,201.00,193.00,194.00,3678000,720417000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,533.00,548.00,532.00,539.00,1683000,903072000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,486.00,503.00,484.00,502.00,2147000,1066664000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,15.00,3547500,56720500
1807-J,佐藤渡辺,JQ,55.00,55.00,55.00,55.00,14000,770000
1808-T,長谷工,東証1部,79.00,82.00,77.00,78.00,8773000,697239000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,264.00,264.00,260.00,262.00,10000,2629000
1811-O,銭高組,大証1部,100.00,100.00,100.00,100.00,2000,200000
1812-T,鹿島,東証1部,270.00,285.00,270.00,278.00,1710000,475590000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,47.00,48.00,46.00,47.00,188100,8904700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,30.00,30.00,20000,600000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,97.00,97.00,97.00,20000,1940000
1816-T,安藤建,東証1部,131.00,133.00,130.00,130.00,53000,6951000
1819-T,太平工,東証1部,291.00,306.00,291.00,300.00,110000,32906000
1820-T,西松建,東証1部,158.00,158.00,150.00,152.00,517000,79627000
1821-T,三住建設,東証1部,65.00,66.00,65.00,65.00,56100,3668600
1822-T,大豊建,東証1部,56.00,56.00,55.00,55.00,3000,167000
1824-T,前田建,東証1部,276.00,284.00,276.00,282.00,380000,106104000
1826-T,佐田建,東証1部,33.00,33.00,33.00,33.00,79000,2607000
1827-T,ナカノフドー,東証1部,133.00,134.00,131.00,132.00,7500,995500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,651.00,651.00,651.00,651.00,300,195300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,369.00,369.00,364.00,367.00,118000,43292000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,181.00,181.00,181.00,4000,724000
1835-T,東鉄工,東証1部,498.00,498.00,490.00,490.00,4000,1972000
1840-T,土屋HD,東証2部,93.00,93.00,88.00,90.00,38100,3532700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,5000,65000
1846-T,鈴縫工,東証2部,108.00,108.00,105.00,105.00,9000,967000
1847-T,イチケン,東証1部,98.00,101.00,98.00,101.00,8000,793000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,32000,863000
1852-T,浅沼組,東証1部,60.00,63.00,60.00,61.00,89000,5384000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,27000,810000
1860-T,戸田建,東証1部,325.00,325.00,318.00,321.00,93000,29805000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,43.00,701000,30176000
1865-T,青木あす,東証1部,446.00,446.00,432.00,435.00,5500,2416000
1866-T,北野建,東証1部,226.00,228.00,226.00,227.00,19000,4308000
1867-T,植木組,東証1部,102.00,102.00,96.00,100.00,80000,8004000
1868-T,三井ホーム,東証1部,460.00,469.00,440.00,443.00,44000,20037000
1870-T,矢作建,東証1部,374.00,380.00,374.00,380.00,4000,1504000
1871-T,PS三菱,東証1部,173.00,175.00,165.00,170.00,34700,5961200
1872-T,アゼル,東証1部,12.00,12.00,11.00,11.00,97000,1139000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,114.00,114.00,114.00,114.00,56000,6384000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4300.00,4400.00,4230.00,4330.00,336700,1454565000
1879-T,新日建,東証1部,80.00,80.00,78.00,79.00,21700,1713200
1881-T,NIPPO,東証1部,604.00,616.00,589.00,595.00,187000,112038000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,98.00,97.00,97.00,13000,1264000
1883-T,前田道,東証1部,707.00,740.00,707.00,719.00,171000,123948000
1884-T,日道路,東証1部,161.00,161.00,157.00,158.00,272000,43386000
1885-T,東亜建,東証1部,128.00,129.00,127.00,128.00,71000,9085000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,40.00,40.00,228000,9184000
1889-T,あおみ建,東証1部,30.00,30.00,29.00,29.00,134000,3971000
1890-T,東洋建,東証1部,37.00,38.00,36.00,37.00,649000,24004000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,109.00,106.00,109.00,223500,23949500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,114.00,114.00,112.00,112.00,12000,1361000
1896-T,大林道,東証1部,127.00,127.00,127.00,127.00,2000,254000
1897-O,金下建,大証2部,265.00,265.00,265.00,265.00,1000,265000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,25000,745000
1899-T,福田組,東証1部,142.00,154.00,142.00,146.00,104000,15189000
1902-J,山崎建,JQ,1.00,2.00,1.00,1.00,291000,292000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,206.00,206.00,206.00,206.00,5000,1030000
1906-J,細田工,JQ,130.00,130.00,130.00,130.00,800,104000
1907-T,東北ミサワ,東証1部,116.00,116.00,113.00,113.00,15000,1733500
1911-T,住友林,東証1部,644.00,652.00,644.00,652.00,1700,1099700
1911-O,住友林,大証1部,654.00,655.00,630.00,632.00,142500,91816400
1913-J,旭ホームズ,JQ,4.00,5.00,4.00,4.00,223000,893000
1914-T,日基礎,東証1部,221.00,224.00,219.00,224.00,5400,1199100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,52.00,31000,1632000
1919-T,エスバイエル,東証1部,44.00,44.00,42.00,44.00,89000,3902000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,149.00,152.00,149.00,152.00,6900,1034000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,503.00,505.00,496.00,504.00,77000,38691000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,791.00,804.00,778.00,793.00,972000,767855000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,167.00,164.00,167.00,6700,1114200
1928-T,積水ハウス,東証1部,755.00,769.00,746.00,753.00,967000,730673000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,33.00,91000,3086000
1930-T,北電事,東証1部,336.00,336.00,336.00,336.00,2000,672000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,1000,279000
1932-T,コミューチュア,東証1部,458.00,461.00,454.00,461.00,6000,2748000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,280.00,280.00,263.00,263.00,8000,2206000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,437.00,437.00,410.00,415.00,16000,6834000
1935-T,TTK,東証2部,396.00,396.00,396.00,396.00,2000,792000
1937-T,西電工,東証1部,367.00,367.00,365.00,365.00,4000,1464000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,447.00,465.00,447.00,465.00,6000,2732000
1940-T,ツウケン,東証2部,220.00,220.00,220.00,220.00,18000,3960000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1507.00,1516.00,1472.00,1481.00,15700,23463700
1942-T,関電工,東証1部,589.00,611.00,589.00,597.00,334000,199980000
1943-T,大明,東証1部,790.00,812.00,783.00,812.00,56000,44448000
1944-T,きんでん,東証1部,859.00,866.00,859.00,866.00,5000,4302000
1944-O,きんでん,大証1部,855.00,869.00,851.00,856.00,468000,402549000
1945-T,東京エネシス,東証1部,531.00,532.00,531.00,532.00,6000,3188000
1946-T,トーエネク,東証1部,480.00,480.00,462.00,463.00,11000,5175000
1948-T,弘電社,東証2部,155.00,155.00,155.00,155.00,4000,620000
1949-T,住電設,東証1部,522.00,522.00,504.00,504.00,13900,7165600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,907.00,907.00,897.00,897.00,14000,12633000
1951-T,協エクシオ,東証1部,943.00,960.00,924.00,959.00,173000,164041000
1952-T,日空調,東証1部,763.00,778.00,724.00,725.00,7600,5719600
1954-T,日工営,東証1部,207.00,207.00,199.00,201.00,23000,4635000
1955-T,東電通,東証1部,159.00,160.00,159.00,160.00,8000,1274000
1956-T,日電設,東証1部,259.00,260.00,259.00,260.00,2000,519000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,694.00,700.00,681.00,687.00,56000,38797000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,287.00,287.00,1000,287000
1961-T,三機工,東証1部,680.00,680.00,669.00,674.00,43000,28883000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,989.00,999.00,968.00,980.00,1270000,1248731000
1964-T,中外炉,東証1部,280.00,287.00,273.00,281.00,412000,115424000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,512.00,512.00,512.00,512.00,300,153600
1966-O,高田工,大証2部,400.00,400.00,400.00,400.00,2000,800000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,253.00,253.00,2000,506000
1968-T,太平電,東証1部,845.00,847.00,827.00,835.00,100000,84073000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,892.00,908.00,886.00,892.00,71000,63653000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,251.00,252.00,244.00,250.00,49000,12239000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,2000,144000
1972-T,三晃金,東証1部,262.00,282.00,261.00,274.00,1110000,303505000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1042.00,1066.00,1031.00,1058.00,37700,39491300
1975-T,朝日工,東証1部,319.00,319.00,310.00,313.00,3000,942000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,216.00,219.00,216.00,219.00,6000,1308000
1978-T,アタカ大機,東証1部,188.00,188.00,188.00,188.00,1000,188000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1267.00,1280.00,1220.00,1232.00,79900,100013600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,390.00,390.00,390.00,390.00,15000,5850000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,771.00,770.00,770.00,8000,6167000
1983-T,東芝プラ,東証1部,852.00,894.00,852.00,881.00,63000,55234000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,150.00,150.00,150.00,150.00,2000,300000
1986-J,日商インタ,JQ,48.00,62.00,48.00,51.00,443800,23982600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,42.00,43.00,40.00,40.00,13000,536000
1997-J,暁飯島,JQ,58.00,58.00,55.00,55.00,4000,224000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,446.00,432.00,433.00,196000,86278000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1084.00,1038.00,1048.00,391500,415506000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,280.00,280.00,1000,280000
2004-T,昭和産,東証1部,278.00,279.00,274.00,275.00,44000,12193000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,67.00,67.00,4000,269000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,1000,226000
2009-T,鳥越粉,東証1部,763.00,763.00,750.00,750.00,7900,5991600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,183.00,183.00,178.00,180.00,32000,5766000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,102.00,102.00,17000,1750000
2053-T,中部飼,東証1部,586.00,595.00,565.00,565.00,5000,2916000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,92.00,92.00,90.00,91.00,36000,3297000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3320.00,3230.00,3240.00,35200,115275000
2107-T,東洋糖,東証1部,96.00,96.00,94.00,96.00,24000,2301000
2108-T,甜菜糖,東証1部,247.00,247.00,238.00,244.00,144000,35032000
2109-T,三井製糖,東証1部,365.00,369.00,356.00,363.00,104000,37854000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,224.00,220.00,223.00,8000,1777000
2120-T,ネクスト,東証マザーズ,29700.00,31400.00,29700.00,31000.00,407,12500850
2121-T,ミクシィ,東証マザーズ,583000.00,602000.00,575000.00,591000.00,799,471408000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1090.00,1093.00,1090.00,1090.00,1400,1526800
2124-J,JACJapan,JQ,2340.00,2340.00,2340.00,2340.00,10,23400
2127-T,M&A,東証1部,454000.00,460000.00,447000.00,450000.00,174,78873000
2128-T,ノバレーゼ,東証マザーズ,45200.00,45200.00,45200.00,45200.00,1,45200
2131-T,アコーディア,東証1部,64000.00,64500.00,62900.00,64400.00,558,35664000
2132-H,アイレップ,HCグロース,74000.00,77000.00,74000.00,77000.00,3,225200
2133-T,GABA,東証マザーズ,21600.00,21630.00,21200.00,21200.00,62,1335980
2134-H,サンキャピタル,HCスタンダード,41000.00,41000.00,40500.00,40600.00,6,243900
2135-J,VSN,JQ,880.00,900.00,880.00,889.00,1500,1331200
2136-J,ヒップ,JQ,25500.00,25500.00,22600.00,22600.00,130,3286800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26000.00,26000.00,26000.00,26000.00,3,78000
2140-S,テラネッツ,札証アンビシャス,20000.00,20000.00,20000.00,20000.00,1,20000
2142-T,USJ,東証マザーズ,33200.00,33200.00,32500.00,33100.00,1049,34517650
2144-H,やまねM,HCグロース,28890.00,28890.00,28300.00,28300.00,36,1023310
2145-J,データリンクス,JQ,68400.00,68900.00,68400.00,68900.00,4,274700
2146-J,Uテクノロジー,JQ,13200.00,13400.00,12650.00,13200.00,258,3344860
2147-J,フジスタッフH,JQ,,,,,0,0
2148-T,ITM,東証マザーズ,33000.00,34350.00,33000.00,34350.00,31,1048550
2150-T,ケアネット,東証マザーズ,34000.00,34000.00,33900.00,33900.00,6,203900
2151-T,タケエイ,東証マザーズ,956.00,956.00,956.00,956.00,1300,1242800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10600.00,10600.00,10400.00,10600.00,140,1482000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,84000.00,84000.00,84000.00,84000.00,1,84000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,2090.00,2090.00,2045.00,2045.00,60,124050
2159-T,フルスピード,東証マザーズ,121100.00,125000.00,116400.00,117700.00,725,87504400
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,52000,412000
2162-J,nms,JQ,38400.00,38400.00,36000.00,36400.00,31,1157600
2163-J,アルトナー,JQ,970.00,970.00,970.00,970.00,100,97000
2164-H,地域新聞,HCグロース,25900.00,25900.00,24600.00,24600.00,16,403020
2165-J,メガロス,JQ,710.00,710.00,706.00,710.00,3100,2200600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,41650.00,42000.00,40200.00,42000.00,129,5326050
2168-T,パソナ,東証1部,52900.00,56000.00,52500.00,54800.00,382,20757100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,42000.00,42000.00,41000.00,41800.00,103,4311300
2170-T,LINK&M,東証2部,49250.00,49250.00,48500.00,49000.00,22,1077150
