コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQスタンダード,115.00,117.00,110.00,117.00,17600,1981800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,119.00,122.00,117.00,117.00,1311100,156541000
1720-T,東急建設,東証1部,229.00,231.00,229.00,231.00,14460,3318520
1721-T,コムシスHD,東証1部,794.00,809.00,791.00,798.00,191000,153135800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,460.00,476.00,460.00,468.00,60200,28121800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,600.00,598.00,600.00,1100,659800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,153.00,153.00,153.00,153.00,1000,153000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,19120.00,19120.00,19120.00,19120.00,14,267680
1742-T,セコムテクノ,東証2部,3450.00,3475.00,3450.00,3475.00,1500,5197500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,537.00,537.00,537.00,537.00,1000,537000
1762-T,高松G,東証1部,1208.00,1218.00,1208.00,1217.00,6400,7743400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,136.00,136.00,136.00,1000,136000
1766-T,東建コーポ,東証1部,3560.00,3570.00,3535.00,3535.00,6330,22437250
1768-O,ソネック,大証2部,242.00,242.00,242.00,242.00,1000,242000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,207.00,207.00,207.00,207.00,1000,207000
1775-T,FFE&C,東証2部,137.00,137.00,136.00,136.00,4000,546000
1776-T,三住道路,東証2部,136.00,136.00,133.00,133.00,9000,1219000
1780-T,ヤマウラ,東証1部,212.00,212.00,210.00,210.00,4000,842500
1782-J,常磐開発,JQスタンダード,169.00,169.00,168.00,168.00,8000,1346000
1783-J,ACHL,JQスタンダード,37.00,39.00,37.00,38.00,36800,1393500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,96.00,96.00,96.00,96.00,2000,192000
1789-J,山加電業,JQスタンダード,231.00,235.00,230.00,232.00,4500,1043900
1793-J,大本組,JQスタンダード,380.00,380.00,380.00,380.00,3000,1140000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,1000,147000
1799-J,第一建設,JQスタンダード,700.00,702.00,696.00,698.00,7500,5245000
1801-T,大成建,東証1部,200.00,202.00,199.00,201.00,3387000,680162000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,355.00,362.00,355.00,361.00,2026000,726526000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,353.00,358.00,353.00,355.00,2499000,886078000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,34.00,35.00,5285500,185221500
1807-J,佐藤渡辺,JQスタンダード,107.00,108.00,107.00,107.00,18000,1928000
1808-T,長谷工,東証1部,60.00,60.00,59.00,59.00,10630500,637165000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,339.00,333.00,339.00,4000,1343000
1811-O,銭高組,大証1部,121.00,121.00,121.00,121.00,2000,242000
1812-T,鹿島,東証1部,230.00,235.00,230.00,233.00,7381000,1718434000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,201.00,203.00,196.00,196.00,4482800,895932200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,76.00,75.00,76.00,210000,15863000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,114.00,110.00,111.00,550000,61393000
1816-T,安藤建,東証1部,110.00,110.00,108.00,108.00,100000,10922000
1819-T,太平工,東証1部,365.00,371.00,362.00,371.00,108000,39644000
1820-T,西松建,東証1部,121.00,123.00,120.00,121.00,852000,103183000
1821-T,三住建設,東証1部,89.00,91.00,89.00,90.00,256700,23087100
1822-T,大豊建,東証1部,124.00,129.00,123.00,125.00,1045000,132261000
1824-T,前田建,東証1部,243.00,244.00,241.00,241.00,280000,67986000
1826-T,佐田建,東証1部,78.00,79.00,77.00,77.00,851000,66043000
1827-T,ナカノフドー,東証1部,203.00,203.00,202.00,202.00,2500,506500
1828-T,田辺工,東証2部,598.00,598.00,598.00,598.00,100,59800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,318.00,319.00,316.00,316.00,53000,16845000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,220.00,217.00,220.00,5000,1091500
1835-T,東鉄工,東証1部,737.00,746.00,728.00,728.00,40000,29487000
1840-T,土屋HD,東証2部,114.00,114.00,114.00,114.00,1200,136800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,569.00,569.00,569.00,569.00,100,56900
1844-T,大盛工業,東証2部,25.00,26.00,24.00,24.00,162800,4034200
1846-T,鈴縫工,東証2部,139.00,140.00,138.00,138.00,14000,1949000
1847-T,イチケン,東証1部,114.00,115.00,114.00,115.00,26000,2974000
1848-O,富士P･S,大証2部,145.00,145.00,130.00,135.00,47000,6420000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,36.00,36.00,173000,6228000
1852-T,浅沼組,東証1部,94.00,95.00,94.00,94.00,101000,9499000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,56.00,54.00,54.00,17000,935000
1860-T,戸田建,東証1部,304.00,308.00,304.00,304.00,159000,48530000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,93.00,91.00,92.00,562000,51664000
1865-T,青木あす,東証1部,428.00,434.00,426.00,434.00,10000,4289000
1866-T,北野建,東証1部,198.00,198.00,196.00,198.00,14000,2758000
1867-T,植木組,東証1部,189.00,189.00,185.00,185.00,30000,5621000
1868-T,三井ホーム,東証1部,403.00,405.00,401.00,405.00,22000,8871000
1870-T,矢作建,東証1部,441.00,441.00,432.00,439.00,28500,12458300
1871-T,PS三菱,東証1部,391.00,406.00,391.00,401.00,104500,41521700
1873-J,東ハウス,JQスタンダード,248.00,253.00,248.00,248.00,17000,4241000
1875-O,青木マ,大証2部,277.00,277.00,277.00,277.00,3000,831000
1878-T,大東建,東証1部,6270.00,6320.00,6230.00,6270.00,145700,916159000
1879-T,新日建,東証1部,256.00,263.00,256.00,258.00,20200,5214700
1881-T,NIPPO,東証1部,645.00,659.00,643.00,645.00,195000,126323000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,185.00,190.00,185.00,186.00,110000,20589000
1883-T,前田道,東証1部,807.00,816.00,802.00,806.00,66000,53337000
1884-T,日道路,東証1部,259.00,263.00,257.00,258.00,133000,34421000
1885-T,東亜建,東証1部,158.00,161.00,155.00,155.00,263000,41303000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,126.00,123.00,123.00,716000,89039000
1890-T,東洋建,東証1部,97.00,99.00,96.00,97.00,1828000,178128000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,197.00,190.00,190.00,2936500,570914000
1896-T,大林道,東証1部,206.00,210.00,206.00,209.00,51000,10616000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,75.00,76.00,73.00,73.00,1321000,97962000
1899-T,福田組,東証1部,290.00,290.00,285.00,288.00,42000,12110000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,265.00,265.00,260.00,260.00,17000,4495000
1906-J,細田工,JQスタンダード,111.00,113.00,111.00,113.00,2000,222900
1911-T,住友林,東証1部,686.00,694.00,685.00,688.00,2300,1592900
1911-O,住友林,大証1部,687.00,694.00,684.00,687.00,129100,88936900
1914-T,日基礎,東証1部,327.00,329.00,322.00,327.00,26200,8551600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,206.00,210.00,203.00,205.00,684000,141183000
1919-T,エスバイエル,東証1部,79.00,81.00,79.00,79.00,900000,71485000
1921-T,巴コーポ,東証1部,329.00,335.00,324.00,332.00,34800,11491500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,504.00,513.00,503.00,505.00,160000,81178000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,977.00,961.00,963.00,2853000,2766881000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,294.00,299.00,294.00,297.00,107300,31809100
1928-T,積水ハウス,東証1部,779.00,788.00,772.00,777.00,2392000,1869170000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,201.00,202.00,195.00,196.00,1263000,251782000
1930-T,北電事,東証1部,269.00,269.00,269.00,269.00,3000,807000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,475.00,483.00,475.00,480.00,46000,22068000
1935-T,TTK,東証2部,447.00,450.00,447.00,448.00,11000,4925000
1937-T,西電工,東証1部,345.00,347.00,345.00,347.00,6000,2074000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,403.00,410.00,403.00,406.00,7000,2848000
1939-T,四電工,東証1部,351.00,359.00,351.00,357.00,9000,3188000
1941-T,中電工,東証1部,1005.00,1020.00,1001.00,1010.00,10500,10632200
1942-T,関電工,東証1部,436.00,440.00,436.00,438.00,207000,90600000
1944-T,きんでん,東証1部,725.00,725.00,720.00,720.00,2000,1445000
1944-O,きんでん,大証1部,719.00,729.00,716.00,719.00,240000,172960000
1945-T,東京エネシス,東証1部,539.00,541.00,533.00,533.00,17000,9143000
1946-T,トーエネク,東証1部,455.00,455.00,447.00,447.00,6000,2714000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,1000,183000
1949-T,住電設,東証1部,369.00,369.00,366.00,366.00,6900,2534700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,833.00,815.00,824.00,10000,8261000
1951-T,協エクシオ,東証1部,785.00,798.00,785.00,788.00,60500,47835200
1952-T,日空調,東証1部,394.00,400.00,391.00,394.00,9100,3592300
1954-T,日工営,東証1部,284.00,285.00,283.00,285.00,18000,5115000
1956-T,日電設,東証1部,262.00,263.00,262.00,263.00,5000,1313000
1959-T,九電工,東証1部,478.00,497.00,478.00,496.00,18000,8836000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,499.00,499.00,493.00,493.00,15000,7424000
1963-T,日揮,東証1部,1937.00,1968.00,1937.00,1965.00,465000,909121000
1964-T,中外炉,東証1部,334.00,344.00,334.00,341.00,62000,21094000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,412.00,412.00,412.00,2300,947600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,305.00,304.00,305.00,8000,2433000
1968-T,太平電,東証1部,678.00,685.00,674.00,682.00,65000,44168000
1969-T,高砂熱,東証1部,685.00,688.00,677.00,681.00,33100,22594900
1971-T,ビルト工,東証2部,125.00,126.00,122.00,122.00,41000,5084000
1972-T,三晃金,東証1部,247.00,255.00,246.00,252.00,652000,163594000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1021.00,1050.00,1019.00,1046.00,26900,27831200
1975-T,朝日工,東証1部,343.00,346.00,343.00,346.00,4000,1375000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,318.00,333.00,317.00,321.00,885000,288049000
1978-T,アタカ大機,東証1部,274.00,276.00,273.00,274.00,16000,4395000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1509.00,1526.00,1509.00,1516.00,13200,20032600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,465.00,465.00,465.00,465.00,4000,1860000
1981-J,協和日成,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,750.00,774.00,750.00,755.00,2500,1905300
1983-T,東芝プラ,東証1部,857.00,864.00,849.00,851.00,236000,202360000
1984-J,三信建,JQスタンダード,153.00,169.00,153.00,169.00,17000,2761000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,61.00,61.00,4000,244000
1997-J,暁飯島,JQスタンダード,115.00,117.00,115.00,116.00,13000,1507000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,380.00,387.00,380.00,384.00,96000,36777000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,997.00,976.00,981.00,452500,445465500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,1000,293000
2004-T,昭和産,東証1部,226.00,227.00,225.00,225.00,21000,4752000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,89.00,92.00,89.00,92.00,3000,272000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,691.00,700.00,691.00,698.00,4200,2921400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,89.00,27000,2414000
2053-T,中部飼,東証1部,608.00,614.00,606.00,606.00,1700,1038000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,87.00,87.00,85.00,86.00,58000,4998000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,108.00,110.00,108.00,109.00,65000,7059000
2108-T,甜菜糖,東証1部,185.00,187.00,185.00,186.00,24000,4475000
2109-T,三井製糖,東証1部,402.00,404.00,392.00,396.00,812000,323997000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,214.00,209.00,214.00,9000,1908000
2113-J,新光糖,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,191.00,191.00,190.00,190.00,7000,1332000
2120-T,ネクスト,東証1部,56500.00,56500.00,54800.00,55200.00,1160,64201000
2121-T,ミクシィ,東証マザーズ,296000.00,301000.00,295200.00,296100.00,545,162155700
2122-T,Iスペース,東証マザーズ,47850.00,47850.00,46850.00,46850.00,10,474150
2124-J,JACR,JQスタンダード,3360.00,3395.00,3360.00,3395.00,390,1312100
2127-T,M&A,東証1部,400000.00,408000.00,398000.00,401000.00,112,45191500
2128-T,ノバレーゼ,東証1部,56000.00,56600.00,56000.00,56300.00,133,7465500
2131-T,アコーディア,東証1部,54700.00,54900.00,54200.00,54300.00,1150,62749000
2132-J,アイレップ,JQグロース,90000.00,91500.00,90000.00,90300.00,10,906000
2133-T,GABA,東証マザーズ,99400.00,100200.00,96000.00,99900.00,83,8203100
2134-J,サンキャピタル,JQスタンダード,22500.00,22750.00,22500.00,22750.00,2,45250
2136-J,ヒップ,JQスタンダード,28000.00,28000.00,27400.00,27400.00,3,83200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,66500.00,67500.00,65300.00,66500.00,791,52638200
2140-S,クラウドG,札証アンビシャス,4100.00,4400.00,4100.00,4400.00,63,258600
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,57000.00,57000.00,53100.00,53200.00,876,48425900
2148-T,ITM,東証マザーズ,277.00,277.00,276.00,276.00,1200,332200
