コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1545-O,NASDAQ投,大証,1586.00,1591.00,1580.00,1586.00,70,111080
1546-O,NYダウ30,大証,8880.00,8930.00,8880.00,8930.00,62,553090
1605-T,国際帝石,東証1部,405500.00,408500.00,403500.00,404500.00,12709,5154489000
1606-T,海洋掘削,東証1部,2643.00,2696.00,2640.00,2688.00,41900,112063800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1186.00,1186.00,1184.00,1184.00,310,367640
1615-T,銀行,東証,124.00,125.00,123.00,125.00,803800,99617200
1617-T,食品,東証,13060.00,13060.00,13060.00,13060.00,77,1005620
1618-T,エネ資源,東証,10520.00,10520.00,10470.00,10500.00,42,441350
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9980.00,9980.00,9980.00,9980.00,2,19960
1621-T,医薬品,東証,10020.00,10020.00,10020.00,10020.00,10,100200
1622-T,自動車,東証,10950.00,10950.00,10870.00,10870.00,2,21820
1623-T,鉄鋼非鉄,東証,18930.00,18930.00,18930.00,18930.00,1,18930
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8200.00,8220.00,8200.00,8220.00,2115,17345300
1627-T,電力ガス,東証,11060.00,11060.00,11060.00,11060.00,8,88480
1628-T,運輸物流,東証,9840.00,9840.00,9840.00,9840.00,128,1259520
1629-T,商社卸売,東証,16550.00,16610.00,16550.00,16610.00,77,1278910
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7340.00,7360.00,7340.00,7360.00,826,6064720
1632-T,金融,東証,7000.00,7000.00,7000.00,7000.00,1,7000
1633-T,不動産,東証,14980.00,14980.00,14940.00,14980.00,44,659080
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10630.00,10630.00,10630.00,10630.00,200,2126000
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9390.00,9420.00,9390.00,9420.00,202,1896840
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18740.00,18740.00,18740.00,18740.00,150,2811000
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,450.00,450.00,448.00,450.00,17000,7631000
1662-T,石油資源,東証1部,3230.00,3240.00,3205.00,3240.00,138200,446031000
1670-T,MXS三菱,東証,95.00,95.00,95.00,95.00,100,9500
1671-O,WTI原油,大証,5150.00,5180.00,5150.00,5150.00,1538,7945760
1672-T,金ETF,東証,10380.00,10420.00,10380.00,10420.00,9,93460
1673-T,銀ETF,東証,1558.00,1558.00,1555.00,1555.00,160,249250
1674-T,プラチナETF,東証,12970.00,12970.00,12970.00,12970.00,6,77820
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46500.00,46500.00,46450.00,46500.00,120,5579500
1678-T,インドNIF,東証,97.00,97.00,96.00,96.00,15500,1496500
1679-T,NYダウ,東証,8730.00,8790.00,8720.00,8790.00,290,2539200
1680-T,上場MSコク,東証,990.00,996.00,990.00,993.00,2590,2571480
1681-T,上場MSエマ,東証,1097.00,1100.00,1097.00,1098.00,2420,2659030
1682-O,プラチナ先,大証,251.00,252.00,250.00,252.00,5400,1355600
1683-O,金先物,大証,3320.00,3330.00,3320.00,3330.00,130,432700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,34.00,34.00,34.00,34.00,500,17000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,209.00,209.00,208.00,208.00,1800,375400
1696-T,コーンETF,東証,118.00,118.00,118.00,118.00,3000,354000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,990.00,990.00,988.00,990.00,240,237550
1699-T,野村原油,東証,,,,,0,0
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,85300.00,85300.00,84900.00,84900.00,5,425800
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,89.00,89.00,89.00,89.00,100,8900
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,73.00,72.00,73.00,23300,1690700
1720-T,東急建設,東証1部,225.00,226.00,225.00,226.00,8140,1837400
1721-T,コムシスHD,東証1部,773.00,773.00,766.00,767.00,235400,181033200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,380.00,387.00,380.00,387.00,13800,5297500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,597.00,597.00,595.00,595.00,200,119200
1724-J,シンクレイヤ,JQ,360.00,360.00,360.00,360.00,1000,360000
1726-T,BRHD,東証2部,146.00,146.00,146.00,146.00,1000,146000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2578.00,2578.00,2535.00,2535.00,1000,2556500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,158.00,158.00,158.00,158.00,1000,158000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,298600,363870
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1020.00,1022.00,1019.00,1021.00,3700,3776400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2331.00,2343.00,2321.00,2340.00,26890,62719830
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,137.00,140.00,137.00,139.00,17000,2363000
1776-T,三住道路,東証2部,82.00,82.00,82.00,82.00,3000,246000
1780-T,ヤマウラ,東証1部,198.00,200.00,198.00,200.00,5000,996000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,21.00,21.00,20.00,21.00,8300,169700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,93.00,93.00,93.00,93.00,1000,93000
1789-J,山加電業,JQ,161.00,162.00,161.00,162.00,600,96900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,129.00,129.00,129.00,1000,129000
1799-J,第一建設,JQ,660.00,660.00,660.00,660.00,400,264000
1801-T,大成建,東証1部,177.00,178.00,176.00,177.00,1730000,306481000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,350.00,346.00,350.00,2024000,704957000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,321.00,324.00,319.00,321.00,859000,275583000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,24.00,836000,19790500
1807-J,佐藤渡辺,JQ,70.00,72.00,70.00,72.00,14000,983000
1808-T,長谷工,東証1部,77.00,78.00,76.00,77.00,9162000,705070500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,345.00,344.00,345.00,4000,1379000
1811-O,銭高組,大証1部,133.00,134.00,133.00,134.00,5000,667000
1812-T,鹿島,東証1部,207.00,208.00,205.00,207.00,1371000,283026000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,51.00,49.00,50.00,120500,6013900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,31.00,32.00,16000,504000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,70.00,71.00,179000,12713000
1816-T,安藤建,東証1部,101.00,102.00,101.00,102.00,19000,1926000
1819-T,太平工,東証1部,301.00,306.00,301.00,302.00,176000,53392000
1820-T,西松建,東証1部,101.00,102.00,101.00,101.00,495000,50049000
1821-T,三住建設,東証1部,66.00,67.00,66.00,67.00,52100,3457100
1822-T,大豊建,東証1部,68.00,68.00,67.00,68.00,56000,3806000
1824-T,前田建,東証1部,216.00,217.00,214.00,216.00,177000,38130000
1826-T,佐田建,東証1部,31.00,32.00,31.00,32.00,13000,412000
1827-T,ナカノフドー,東証1部,194.00,194.00,192.00,193.00,9500,1832500
1828-T,田辺工,東証2部,644.00,646.00,640.00,645.00,1200,773100
1832-S,北海工,札証,465.00,465.00,465.00,465.00,2000,930000
1833-T,奥村組,東証1部,293.00,295.00,293.00,295.00,61000,17948000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,225.00,225.00,225.00,225.00,2500,562500
1835-T,東鉄工,東証1部,514.00,519.00,514.00,519.00,20000,10351000
1840-T,土屋HD,東証2部,89.00,89.00,89.00,89.00,800,71200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,100,50000
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,5000,75000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,102.00,102.00,100.00,101.00,11000,1109000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,4000,440000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,14000,350000
1852-T,浅沼組,東証1部,51.00,51.00,50.00,50.00,59000,2955000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,3000,140000
1860-T,戸田建,東証1部,277.00,279.00,277.00,278.00,92000,25547000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,55.00,56.00,264000,14551000
1865-T,青木あす,東証1部,351.00,351.00,351.00,351.00,3000,1053000
1866-T,北野建,東証1部,207.00,208.00,207.00,207.00,7000,1453000
1867-T,植木組,東証1部,,,,,0,0
1868-T,三井ホーム,東証1部,399.00,400.00,399.00,400.00,8000,3196000
1870-T,矢作建,東証1部,522.00,523.00,521.00,523.00,14000,7314000
1871-T,PS三菱,東証1部,210.00,214.00,210.00,210.00,11900,2516700
1873-J,東ハウス,JQ,135.00,135.00,135.00,135.00,3000,405000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5090.00,5120.00,5070.00,5090.00,206200,1049904000
1879-T,新日建,東証1部,194.00,196.00,194.00,194.00,18100,3520500
1881-T,NIPPO,東証1部,545.00,546.00,543.00,544.00,85000,46266000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,116.00,118.00,21000,2462000
1883-T,前田道,東証1部,631.00,634.00,626.00,627.00,52000,32733000
1884-T,日道路,東証1部,174.00,175.00,173.00,173.00,44000,7646000
1885-T,東亜建,東証1部,88.00,89.00,86.00,87.00,391000,33959000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,47.00,48.00,79000,3778000
1890-T,東洋建,東証1部,41.00,41.00,40.00,41.00,50000,2045000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,117.00,115.00,116.00,380000,44119500
1896-T,大林道,東証1部,149.00,150.00,149.00,149.00,9000,1343000
1897-O,金下建,大証2部,340.00,340.00,336.00,336.00,14000,4718000
1898-T,世紀東,東証1部,49.00,49.00,48.00,49.00,51000,2482000
1899-T,福田組,東証1部,134.00,135.00,133.00,134.00,12000,1606000
1904-J,大成温,JQ,319.00,324.00,319.00,324.00,2000,643000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,123.00,130.00,123.00,130.00,1200,149100
1911-T,住友林,東証1部,652.00,653.00,647.00,650.00,17900,11634100
1911-O,住友林,大証1部,651.00,654.00,646.00,652.00,144200,93675300
1914-T,日基礎,東証1部,194.00,194.00,194.00,194.00,2800,543200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,54.00,52.00,54.00,51000,2687000
1919-T,エスバイエル,東証1部,47.00,49.00,47.00,48.00,99000,4734000
1921-T,巴コーポ,東証1部,198.00,198.00,197.00,198.00,6100,1204000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,532.00,534.00,530.00,531.00,61000,32443000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,850.00,851.00,842.00,847.00,1680000,1420507000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,184.00,185.00,183.00,184.00,20400,3756100
1928-T,積水ハウス,東証1部,786.00,788.00,781.00,788.00,1880000,1477019000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,49.00,48.00,48.00,6000,292000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,273.00,274.00,273.00,274.00,4000,1094000
1932-T,コミューチュア,東証1部,471.00,471.00,467.00,468.00,5000,2343000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,348.00,348.00,342.00,343.00,42000,14490000
1935-T,TTK,東証2部,339.00,342.00,339.00,342.00,2000,681000
1937-T,西電工,東証1部,319.00,320.00,318.00,320.00,7000,2230000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,343.00,343.00,343.00,4000,1372000
1939-T,四電工,東証1部,355.00,356.00,355.00,356.00,8000,2845000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,944.00,944.00,938.00,942.00,29400,27684100
1942-T,関電工,東証1部,528.00,530.00,521.00,524.00,238000,124977000
1943-T,大明,東証1部,615.00,615.00,612.00,613.00,10600,6504600
1944-T,きんでん,東証1部,765.00,768.00,764.00,768.00,6000,4600000
1944-O,きんでん,大証1部,763.00,769.00,763.00,769.00,150000,114851000
1945-T,東京エネシス,東証1部,600.00,600.00,599.00,600.00,5000,2999000
1946-T,トーエネク,東証1部,463.00,466.00,461.00,466.00,18000,8326000
1948-T,弘電社,東証2部,178.00,178.00,178.00,178.00,4000,712000
1949-T,住電設,東証1部,328.00,329.00,326.00,328.00,34900,11442300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,824.00,824.00,808.00,814.00,49000,39879000
1951-T,協エクシオ,東証1部,752.00,755.00,748.00,751.00,117300,88142400
1952-T,日空調,東証1部,569.00,573.00,569.00,572.00,4900,2797700
1954-T,日工営,東証1部,230.00,237.00,230.00,236.00,60000,14045000
1955-T,東電通,東証1部,146.00,146.00,145.00,146.00,20000,2904000
1956-T,日電設,東証1部,266.00,268.00,266.00,267.00,5000,1333000
1959-T,九電工,東証1部,451.00,451.00,449.00,449.00,25000,11267000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,233.00,235.00,233.00,233.00,12000,2802000
1961-T,三機工,東証1部,614.00,615.00,607.00,610.00,67000,40879000
1963-T,日揮,東証1部,1394.00,1400.00,1388.00,1393.00,779000,1085368000
1964-T,中外炉,東証1部,251.00,253.00,249.00,250.00,130000,32565000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,415.00,410.00,410.00,400,165200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,581.00,583.00,581.00,581.00,7000,4071000
1969-T,高砂熱,東証1部,674.00,677.00,666.00,669.00,78900,52865400
1971-T,ビルト工,東証2部,61.00,61.00,61.00,61.00,11000,671000
1972-T,三晃金,東証1部,155.00,156.00,153.00,155.00,16000,2476000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1056.00,1060.00,1051.00,1056.00,28100,29657900
1975-T,朝日工,東証1部,364.00,365.00,363.00,363.00,12000,4362000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,264.00,267.00,264.00,267.00,83000,22066000
1978-T,アタカ大機,東証1部,224.00,229.00,224.00,228.00,4000,909000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1369.00,1350.00,1358.00,41500,56444700
1980-T,ダイダン,東証1部,410.00,410.00,410.00,410.00,1000,410000
1980-O,ダイダン,大証1部,411.00,411.00,410.00,410.00,5000,2054000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,763.00,764.00,747.00,748.00,21600,16306800
1983-T,東芝プラ,東証1部,1006.00,1007.00,993.00,997.00,106000,105588000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,175.00,175.00,175.00,175.00,1000,175000
1986-J,日商インタ,JQ,52.00,53.00,52.00,53.00,900,47200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,45.00,45.00,43.00,45.00,8000,352000
1997-J,暁飯島,JQ,73.00,74.00,73.00,74.00,13000,953000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,455.00,454.00,455.00,50000,22733000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1103.00,1106.00,1096.00,1106.00,398500,439430500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,311.00,311.00,5000,1559000
2004-T,昭和産,東証1部,265.00,267.00,265.00,267.00,31000,8256000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,736.00,734.00,735.00,6000,4409100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,99.00,99.00,98.00,99.00,41000,4042000
2053-T,中部飼,東証1部,569.00,572.00,568.00,569.00,10300,5871000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,100.00,101.00,100.00,100.00,84000,8411000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,101.00,101.00,100.00,100.00,24000,2401000
2108-T,甜菜糖,東証1部,191.00,192.00,191.00,192.00,48000,9183000
2109-T,三井製糖,東証1部,312.00,315.00,312.00,313.00,81000,25374000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,141.00,141.00,141.00,2000,282000
2113-J,新光糖,JQ,409.00,409.00,409.00,409.00,1000,409000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,178.00,177.00,178.00,106000,18834000
2120-T,ネクスト,東証1部,65900.00,65900.00,63800.00,64900.00,366,23645800
2121-T,ミクシィ,東証マザーズ,430000.00,437500.00,429000.00,434000.00,669,290263500
2122-T,Iスペース,東証マザーズ,40700.00,42000.00,40700.00,41500.00,22,911250
2123-T,応用医研,東証マザーズ,775.00,780.00,775.00,780.00,200,155500
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,246100.00,246900.00,243200.00,245500.00,43,10558100
2128-T,ノバレーゼ,東証マザーズ,49450.00,50000.00,49100.00,49300.00,63,3111350
2131-T,アコーディア,東証1部,82500.00,82800.00,82200.00,82400.00,1144,94358800
2132-H,アイレップ,HCグロース,66800.00,67200.00,65200.00,67200.00,50,3307500
2133-T,GABA,東証マザーズ,38200.00,38200.00,38200.00,38200.00,1,38200
2134-H,サンキャピタル,HCスタンダード,39800.00,40000.00,39500.00,39500.00,9,358500
2135-J,VSN,JQ,845.00,845.00,844.00,844.00,97100,82048900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,36500.00,36500.00,36500.00,36500.00,1,36500
2138-H,クルーズ,HCグロース,224800.00,227400.00,218200.00,220000.00,1095,244191900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32900.00,33500.00,32900.00,33500.00,3,99300
2145-J,データリンクス,JQ,57000.00,57000.00,57000.00,57000.00,1,57000
2146-J,UTHD,JQ,38500.00,39100.00,38100.00,39100.00,782,30298700
2147-J,フジスタッフH,JQ,27320.00,27340.00,27320.00,27330.00,3980,108784660
2148-T,ITM,東証マザーズ,47500.00,52600.00,46000.00,52600.00,228,11239750
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10120.00,10200.00,10120.00,10200.00,40,405700
2154-J,トラスト･テック,JQ,27000.00,27000.00,26550.00,26700.00,38,1015640
2155-T,カービュー,東証マザーズ,128000.00,130000.00,126000.00,130000.00,22,2823200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,260700.00,260700.00,258300.00,260500.00,33,8568400
2158-T,UBIC,東証マザーズ,790.00,800.00,780.00,799.00,530,417210
2159-T,フルスピード,東証マザーズ,23000.00,23110.00,22000.00,22300.00,268,6058220
2160-T,ジーエヌアイ,東証マザーズ,26.00,28.00,26.00,27.00,294000,7923000
2162-J,nms,JQ,83300.00,83300.00,82500.00,82500.00,4,331300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,165000.00,174900.00,160800.00,174900.00,238,39681800
2168-T,パソナ,東証1部,54900.00,55200.00,54900.00,55200.00,47,2588200
2169-H,CDS,HCスタンダード,63200.00,63200.00,63100.00,63100.00,5,315700
2170-T,LINK&M,東証1部,41200.00,41900.00,41200.00,41900.00,7,292350
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,30700.00,31250.00,30700.00,31250.00,4,123950
2174-T,GCA,東証マザーズ,86400.00,88000.00,86400.00,88000.00,25,2173700
