コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1773-T,YTL,東証1部外国,265.00,277.00,265.00,277.00,26000,6998000
1774-O,機動建設,大証2部,125.00,131.00,125.00,127.00,95000,12108000
1775-T,富士E&C,東証2部,184.00,185.00,182.00,182.00,9000,1646000
1776-T,三住道路,東証2部,106.00,106.00,106.00,106.00,6000,636000
1778-T,古河総設,東証2部,176.00,177.00,176.00,177.00,2000,353000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,308.00,313.00,308.00,309.00,24500,7592500
1781-J,国土総建,JQ,432.00,432.00,432.00,432.00,1000,432000
1782-J,常磐開発,JQ,170.00,170.00,170.00,170.00,15000,2550000
1783-J,ACHL,JQ,31.00,33.00,29.00,31.00,4209000,129690000
1786-T,オリ建,東証1部,381.00,385.00,371.00,385.00,14500,5513700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,175.00,175.00,175.00,175.00,8000,1400000
1789-J,山加電業,JQ,514.00,515.00,506.00,506.00,1500,765900
1790-O,平和奥田,大証2部,347.00,350.00,347.00,350.00,3000,1044000
1792-T,みらい建,東証1部,116.00,118.00,116.00,118.00,126000,14721000
1793-J,大本組,JQ,840.00,850.00,820.00,840.00,54000,45537000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,990.00,990.00,980.00,990.00,6000,5929000
1801-T,大成建,東証1部,401.00,402.00,391.00,396.00,9029000,3582635000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,678.00,688.00,666.00,674.00,8388000,5656349000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,701.00,701.00,685.00,691.00,4703000,3259322000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,73.00,74.00,71.00,73.00,2715000,196993500
1807-J,佐藤渡辺,JQ,124.00,124.00,120.00,123.00,14000,1704000
1808-T,長谷工,東証1部,377.00,378.00,368.00,372.00,9128500,3408843500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,580.00,580.00,574.00,577.00,15000,8666000
1811-O,銭高組,大証1部,298.00,301.00,298.00,301.00,6000,1794000
1812-T,鹿島,東証1部,504.00,506.00,492.00,504.00,12912000,6476406000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,178.00,192.00,175.00,191.00,26531500,4898313300
1813-O,不動テトラ,大証1部,178.00,189.00,178.00,189.00,5200,940600
1814-T,大末建,東証1部,96.00,96.00,91.00,95.00,146000,13720000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,144.00,149.00,144.00,149.00,225000,32815000
1816-T,安藤建,東証1部,223.00,229.00,221.00,222.00,188000,42040000
1819-T,太平工,東証1部,637.00,654.00,634.00,647.00,938000,602038000
1820-T,西松建,東証1部,414.00,418.00,411.00,414.00,1891000,783505000
1821-T,三住建設,東証1部,228.00,230.00,221.00,225.00,1044900,235500800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,216.00,217.00,213.00,215.00,140000,30113000
1824-T,前田建,東証1部,533.00,558.00,530.00,549.00,4080000,2231306000
1826-T,佐田建,東証1部,106.00,108.00,105.00,107.00,437000,46678000
1827-T,ナカノフドー,東証1部,215.00,216.00,211.00,212.00,36000,7696000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1000.00,1000.00,955.00,956.00,16800,16414200
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,596.00,597.00,588.00,592.00,1211000,718250000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,325.00,330.00,325.00,325.00,9500,3107000
1835-T,東鉄工,東証1部,772.00,785.00,769.00,773.00,46000,35546000
1839-T,真柄建,東証1部,175.00,175.00,160.00,162.00,887000,146451000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,266.00,273.00,265.00,270.00,6000,1610000
1841-J,サンユ建,JQ,1041.00,1041.00,1031.00,1035.00,600,622100
1844-T,大盛工業,東証2部,27.00,28.00,26.00,27.00,276400,7434800
1846-T,鈴縫工,東証2部,142.00,142.00,131.00,133.00,18000,2455000
1847-T,イチケン,東証1部,248.00,255.00,248.00,253.00,68000,17066000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,195.00,195.00,195.00,195.00,6000,1170000
1850-O,南海辰村,大証2部,60.00,60.00,57.00,59.00,412000,23958000
1852-T,浅沼組,東証1部,213.00,215.00,212.00,214.00,78000,16632000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,124.00,128.00,119.00,125.00,103000,12761000
1854-T,新井組,東証1部,113.00,118.00,113.00,118.00,92500,10665900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,77.00,74.00,76.00,489000,37081000
1860-T,戸田建,東証1部,580.00,595.00,578.00,591.00,1411000,827863000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,221.00,225.00,219.00,223.00,643000,143078000
1862-T,横河工,東証2部,454.00,484.00,454.00,484.00,70300,33325900
1865-T,青木あす,東証1部,761.00,784.00,759.00,773.00,107500,83019000
1866-T,北野建,東証1部,242.00,249.00,241.00,249.00,53000,12977000
1867-T,植木組,東証1部,185.00,186.00,183.00,184.00,33000,6074000
1868-T,三井ホーム,東証1部,755.00,755.00,748.00,750.00,58000,43610000
1870-T,矢作建,東証1部,500.00,500.00,497.00,498.00,18000,8969000
1871-T,PS三菱,東証1部,359.00,360.00,354.00,355.00,26800,9567100
1872-T,アゼル,東証1部,323.00,330.00,317.00,328.00,112000,36523000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,150.00,150.00,147.00,150.00,53000,7930000
1875-O,青木マ,大証2部,380.00,380.00,368.00,368.00,10000,3702000
1878-T,大東建,東証1部,6010.00,6170.00,6010.00,6100.00,672500,4103148000
1879-T,新日建,東証1部,600.00,630.00,600.00,619.00,64700,40006700
1880-T,スルガコーポ,東証2部,2320.00,2430.00,2310.00,2400.00,27000,64264000
1881-T,NIPPO,東証1部,959.00,969.00,945.00,949.00,452000,430296000
1882-T,東亜道,東証1部,199.00,207.00,193.00,205.00,72000,14229000
1883-T,前田道,東証1部,988.00,1008.00,988.00,1008.00,454000,454634000
1884-T,日道路,東証1部,211.00,212.00,210.00,211.00,81000,17070000
1885-T,東亜建,東証1部,142.00,143.00,139.00,140.00,608000,85565000
1888-T,若築建,東証1部,133.00,133.00,129.00,132.00,1076000,140884000
1889-T,佐伯建,東証1部,112.00,114.00,108.00,113.00,1334000,148139000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,132.00,138.00,131.00,137.00,7080000,947467000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,171.00,165.00,168.00,6584000,1103616000
1893-O,五洋建,大証1部,166.00,166.00,166.00,166.00,7000,1162000
1895-T,大成ロテク,東証1部,211.00,214.00,210.00,214.00,31000,6580000
1896-T,大林道,東証1部,212.00,212.00,208.00,210.00,22000,4608000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,560.00,560.00,553.00,553.00,12000,6653000
1898-T,世紀東,東証1部,91.00,91.00,89.00,91.00,84000,7543000
1899-T,福田組,東証1部,450.00,450.00,444.00,444.00,15000,6711000
1900-T,白石,東証2部,111.00,114.00,111.00,113.00,12000,1351000
1902-J,山崎建,JQ,245.00,250.00,245.00,250.00,4000,990000
1904-J,大成温,JQ,430.00,464.00,418.00,450.00,76000,33772000
1905-J,テノックス,JQ,371.00,390.00,371.00,378.00,10000,3770000
1906-J,細田工,JQ,530.00,530.00,515.00,520.00,7000,3645000
1907-T,東北ミサワ,東証1部,250.00,250.00,233.00,238.00,24700,6051800
1908-J,三平建,JQ,38000.00,38800.00,38000.00,38800.00,14,532800
1911-T,住友林,東証1部,1255.00,1262.00,1250.00,1252.00,34000,42643000
1911-O,住友林,大証1部,1264.00,1265.00,1247.00,1252.00,351000,440205000
1913-J,旭ホームズ,JQ,253.00,253.00,240.00,240.00,16000,3966000
1914-T,日基礎,東証1部,385.00,392.00,383.00,390.00,49000,18960800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,160.00,166.00,159.00,166.00,1584000,258690000
1919-T,エスバイエル,東証1部,98.00,99.00,95.00,96.00,1679000,162655000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,418.00,435.00,414.00,432.00,96500,41003300
1924-T,パナホーム,東証1部,710.00,719.00,710.00,715.00,385000,274862000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1823.00,1838.00,1813.00,1823.00,1687000,3078559000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,395.00,403.00,394.00,400.00,237100,94525500
1928-T,積水ハウス,東証1部,1785.00,1791.00,1768.00,1782.00,1840000,3279834000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,101.00,103.00,101.00,103.00,113000,11515000
1930-T,北電事,東証1部,379.00,380.00,379.00,380.00,5000,1896000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,414.00,414.00,411.00,411.00,3000,1239000
1932-T,コミューチュア,東証1部,861.00,868.00,861.00,867.00,17000,14707000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,387.00,390.00,380.00,380.00,21000,8098000
1934-T,ユアテック,東証1部,623.00,635.00,617.00,635.00,83000,52132000
1935-T,TTK,東証2部,694.00,695.00,694.00,694.00,14000,9720000
1937-T,西電工,東証1部,609.00,609.00,609.00,609.00,5000,3045000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,333.00,333.00,333.00,333.00,1000,333000
1939-T,四電工,東証1部,579.00,585.00,570.00,580.00,12000,6937000
1940-T,ツウケン,東証2部,342.00,342.00,342.00,342.00,4000,1368000
1941-T,中電工,東証1部,2255.00,2265.00,2225.00,2265.00,58100,130683000
1942-T,関電工,東証1部,697.00,711.00,688.00,700.00,754000,525941000
1943-T,大明,東証1部,1226.00,1248.00,1226.00,1239.00,218000,269745000
1944-T,きんでん,東証1部,1031.00,1031.00,1014.00,1022.00,19000,19413000
1944-O,きんでん,大証1部,1031.00,1034.00,1010.00,1022.00,471000,480852000
1945-T,東京エネシス,東証1部,903.00,921.00,903.00,918.00,32000,29349000
1946-T,トーエネク,東証1部,513.00,513.00,504.00,507.00,30000,15192000
1948-T,弘電社,東証2部,340.00,347.00,340.00,347.00,4000,1372000
1949-T,住電設,東証1部,411.00,428.00,410.00,417.00,63400,26508600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,772.00,779.00,765.00,769.00,118000,90637000
1951-T,協エクシオ,東証1部,1225.00,1235.00,1218.00,1228.00,787000,965562000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,877.00,895.00,875.00,875.00,36500,32086400
1954-T,日工営,東証1部,344.00,356.00,341.00,356.00,126000,43998000
1955-T,東電通,東証1部,351.00,352.00,350.00,352.00,22000,7717000
1956-T,日電設,東証1部,415.00,416.00,410.00,411.00,20000,8267000
1957-T,保安工,東証2部,447.00,447.00,436.00,446.00,11000,4868000
1959-T,九電工,東証1部,638.00,652.00,632.00,651.00,170000,109398000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,779.00,779.00,779.00,779.00,2000,1558000
1961-T,三機工,東証1部,944.00,945.00,908.00,923.00,611000,566155000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2230.00,2260.00,2225.00,2230.00,2414000,5405660000
1964-T,中外炉,東証1部,392.00,396.00,381.00,385.00,1039000,401900000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,881.00,885.00,874.00,876.00,2500,2198600
1966-O,高田工,大証2部,834.00,834.00,834.00,834.00,3000,2502000
1967-T,ヤマト,東証1部,420.00,420.00,412.00,416.00,15000,6224000
1968-T,太平電,東証1部,909.00,942.00,901.00,942.00,346000,319075000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1010.00,1010.00,996.00,997.00,351000,350949000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,679.00,682.00,670.00,675.00,338000,228487000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,143.00,152.00,143.00,152.00,37000,5444000
1972-T,三晃金,東証1部,218.00,230.00,216.00,230.00,67000,14684000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1325.00,1368.00,1295.00,1362.00,452700,600243300
1975-T,朝日工,東証1部,432.00,432.00,423.00,427.00,60000,25635000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,552.00,562.00,545.00,549.00,156000,86042000
1978-T,アタカ大機,東証1部,333.00,337.00,333.00,337.00,24000,8031000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1519.00,1538.00,1477.00,1536.00,514500,780469700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,737.00,737.00,729.00,729.00,8000,5869000
1981-J,協和日成,JQ,371.00,371.00,371.00,371.00,1000,371000
1982-T,日比谷,東証1部,965.00,965.00,955.00,956.00,22000,21034000
1983-T,東芝プラ,東証1部,854.00,873.00,840.00,848.00,548000,467759000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,169.00,172.00,161.00,164.00,18600,3138500
1987-T,ソルコム,東証2部,401.00,401.00,401.00,401.00,1000,401000
1988-T,ショーボント,東証1部,1305.00,1316.00,1270.00,1299.00,78400,101357400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,204.00,205.00,202.00,202.00,19000,3861000
1994-J,高橋ウォル,JQ,195.00,195.00,195.00,195.00,2000,390000
1995-J,AS-SZKi,JQ,221.00,226.00,199.00,200.00,112000,23413000
1997-J,暁飯島,JQ,100.00,104.00,100.00,104.00,3000,308000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,470.00,472.00,462.00,463.00,437000,202913000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1225.00,1239.00,1223.00,1231.00,975000,1199649500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,384.00,384.00,375.00,376.00,269000,102091000
2004-T,昭和産,東証1部,282.00,282.00,279.00,280.00,55000,15458000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,126.00,126.00,126.00,126.00,3000,378000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,258.00,258.00,3000,774000
2009-T,鳥越粉,東証1部,821.00,823.00,820.00,821.00,8000,6571200
2051-T,農産工,東証1部,360.00,368.00,353.00,362.00,6454000,2327713000
2051-O,農産工,大証1部,367.00,367.00,359.00,364.00,4000,1457000
2052-T,協同飼,東証1部,160.00,160.00,156.00,160.00,112000,17756000
2053-T,中部飼,東証1部,797.00,801.00,797.00,801.00,12000,9593000
2055-O,日和産,大証2部,455.00,459.00,455.00,459.00,5000,2286000
2056-T,日配飼,東証1部,182.00,182.00,179.00,181.00,268000,48475000
2057-T,雪印種苗,東証2部,476.00,479.00,476.00,479.00,2000,955000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4010.00,4030.00,4000.00,4000.00,9800,39289000
2107-T,東洋糖,東証1部,159.00,161.00,158.00,159.00,83000,13207000
2108-T,甜菜糖,東証1部,320.00,320.00,317.00,317.00,199000,63443000
2109-T,三井製糖,東証1部,380.00,388.00,374.00,377.00,604000,229272000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,286.00,298.00,285.00,297.00,39000,11460000
2113-J,新光糖,JQ,500.00,500.00,500.00,500.00,2000,1000000
2114-T,フジ日糖,東証2部,312.00,312.00,307.00,307.00,7000,2155000
2116-T,日新糖,東証2部,283.00,284.00,279.00,280.00,247000,69478000
2120-T,ネクスト,東証マザーズ,246000.00,253000.00,239000.00,240000.00,278,67971000
2121-T,ミクシィ,東証マザーズ,1410000.00,1450000.00,1360000.00,1370000.00,1581,2212760000
2122-T,Iスペース,東証マザーズ,142000.00,148000.00,141000.00,144000.00,136,19674000
2123-T,応用医研,東証マザーズ,807.00,810.00,800.00,804.00,2500,2011600
2124-J,JACJapan,JQ,12900.00,13500.00,12900.00,13200.00,120,1569000
2126-T,GCA,東証マザーズ,639000.00,669000.00,632000.00,635000.00,1753,1130743000
2127-T,M&A,東証マザーズ,439000.00,465000.00,428000.00,435000.00,716,320381000
2128-T,ノバレーゼ,東証マザーズ,153000.00,153000.00,141000.00,146000.00,81,11744000
2131-T,アコーディア,東証1部,112000.00,115000.00,110000.00,113000.00,7156,802292000
2132-H,アイレップ,HCグロース,150000.00,158000.00,148000.00,151000.00,278,42143000
2133-T,GABA,東証マザーズ,113000.00,113000.00,106000.00,107000.00,204,22300000
2134-H,サンキャピタル,HCスタンダード,393000.00,394000.00,376000.00,382000.00,71,27175000
2135-J,VSN,JQ,3500.00,3800.00,3500.00,3800.00,5700,21378000
2136-J,ヒップ,JQ,222000.00,228000.00,220000.00,222000.00,65,14476000
2137-S,Hヴェラス,札証アンビシャス,220000.00,220000.00,219000.00,219000.00,3,659000
2138-H,ウェブドゥJ,HCグロース,196000.00,209000.00,194000.00,203000.00,3547,721574000
2140-S,テラネッツ,札証アンビシャス,63000.00,63800.00,60500.00,63000.00,25,1572100
2142-T,USJ,東証マザーズ,82700.00,82800.00,75500.00,77100.00,15128,1191940100
2143-H,秀文社,HCグロース,7200.00,7350.00,7110.00,7300.00,1030,7453900
2144-H,やまねM,HCグロース,270000.00,274000.00,258000.00,261000.00,562,148527000
2145-J,データリンクス,JQ,247000.00,267000.00,237000.00,266000.00,631,160566000
2146-J,Uテクノロジー,JQ,175000.00,185000.00,175000.00,185000.00,188,33711000
2147-J,フジスタッフH,JQ,29500.00,30250.00,29500.00,30100.00,237,7059130
2148-T,ITM,東証マザーズ,346000.00,348000.00,326000.00,329000.00,1540,520384000
2149-T,アジアメディ,東証マザーズ外国,1075.00,1220.00,1060.00,1148.00,1817000,2093607000
2150-T,ケアネット,東証マザーズ,258000.00,260000.00,240000.00,240000.00,7653,1923441000
2201-T,森永菓,東証1部,256.00,270.00,253.00,267.00,1805000,473403000
2202-T,明治菓,東証1部,542.00,546.00,541.00,543.00,1016000,551531000
2204-T,中村屋,東証1部,605.00,608.00,598.00,607.00,51000,30734000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1328.00,1334.00,1308.00,1322.00,329000,433562000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2325.00,2345.00,2325.00,2335.00,2300,5371000
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,1000,900000
2209-T,井村菓,東証2部,541.00,541.00,541.00,541.00,1000,541000
2211-T,不二家,東証1部,215.00,235.00,215.00,231.00,1165000,262512000
2212-T,山崎パン,東証1部,1080.00,1081.00,1066.00,1069.00,334000,357658000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,155.00,156.00,153.00,155.00,69000,10670000
2216-T,カンロ,東証2部,547.00,547.00,547.00,547.00,1000,547000
2217-T,モロゾフ,東証1部,342.00,342.00,342.00,342.00,6000,2052000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1455.00,1469.00,1450.00,1469.00,3600,5249200
2221-J,岩塚菓,JQ,1840.00,1861.00,1840.00,1841.00,800,1478200
2222-J,寿スピリッツ,JQ,1074.00,1074.00,1050.00,1060.00,2900,3081900
2224-J,コモ,JQ,1540.00,1541.00,1536.00,1536.00,1600,2463100
2226-J,フレンテ,JQ,2160.00,2160.00,2140.00,2140.00,900,1937000
2227-H,三星食品,HCスタンダード,1615.00,1616.00,1611.00,1611.00,6100,9845000
2228-J,シベール,JQ,294000.00,297000.00,294000.00,297000.00,31,9146000
2261-T,明治乳,東証1部,839.00,839.00,819.00,822.00,3268000,2691305000
2262-T,雪印乳,東証1部,403.00,406.00,400.00,401.00,492500,197940500
2264-T,森永乳,東証1部,501.00,517.00,501.00,515.00,1275000,652561000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,420.00,418.00,420.00,27000,11338000
2267-T,ヤクルト,東証1部,2855.00,2855.00,2785.00,2805.00,553200,1555877000
2268-J,サーティワン,JQ,2475.00,2475.00,2475.00,2475.00,1000,2475000
2281-T,プリマハム,東証1部,137.00,139.00,136.00,139.00,312000,42885000
2281-O,プリマハム,大証1部,,,,,0,0
