コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,378.00,388.00,375.00,387.00,3107000,1188353000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,96.00,99.00,96.00,99.00,549600,53475700
1807-J,佐藤渡辺,JQスタンダード,228.00,231.00,228.00,231.00,6000,1376000
1808-T,長谷工,東証1部,111.00,117.00,110.00,116.00,34127500,3900596500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,324.00,318.00,324.00,4000,1284000
1811-O,銭高組,大証1部,155.00,156.00,155.00,155.00,3000,466000
1812-T,鹿島,東証1部,311.00,323.00,310.00,323.00,6573000,2091776000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,134.00,137.00,132.00,136.00,860500,116339400
1814-T,大末建,東証1部,60.00,61.00,60.00,61.00,908000,54648000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,108.00,106.00,107.00,487000,52117000
1819-T,太平工,東証1部,336.00,355.00,336.00,353.00,105000,36315000
1820-T,西松建,東証1部,207.00,212.00,207.00,212.00,540000,113739000
1821-T,三住建設,東証1部,72.00,75.00,71.00,75.00,8450500,620504900
1822-T,大豊建,東証1部,111.00,113.00,110.00,113.00,265000,29650000
1824-T,前田建,東証1部,460.00,472.00,458.00,471.00,197000,92058000
1826-T,佐田建,東証1部,69.00,71.00,69.00,71.00,383000,26655000
1827-T,ナカノフドー,東証1部,207.00,213.00,201.00,213.00,10000,2098000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,357.00,365.00,357.00,364.00,249000,90079000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,190.00,189.00,190.00,19500,3703500
1835-T,東鉄工,東証1部,1675.00,1700.00,1669.00,1700.00,81000,136847900
1840-T,土屋HD,東証2部,330.00,337.00,328.00,334.00,6900,2292200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,639.00,639.00,639.00,639.00,200,127800
1844-T,大盛工業,東証2部,23.00,24.00,22.00,24.00,259000,5967000
1846-T,鈴縫工,東証2部,137.00,137.00,137.00,137.00,1000,137000
1847-T,イチケン,東証1部,144.00,146.00,144.00,145.00,74000,10745000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,37.00,39.00,92000,3503000
1852-T,浅沼組,東証1部,66.00,68.00,66.00,68.00,249000,16642000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,74.00,76.00,71.00,74.00,117000,8525000
1860-T,戸田建,東証1部,258.00,262.00,257.00,260.00,240000,62295000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,88.00,89.00,87.00,89.00,436000,38527000
1865-T,青木あす,東証1部,545.00,550.00,540.00,546.00,25500,13907500
1866-T,北野建,東証1部,206.00,210.00,206.00,210.00,11000,2300000
1867-T,植木組,東証1部,169.00,169.00,165.00,169.00,45000,7575000
1868-T,三井ホーム,東証1部,454.00,459.00,453.00,458.00,33000,15051000
1870-T,矢作建,東証1部,409.00,425.00,403.00,420.00,19300,8022100
1871-T,PS三菱,東証1部,338.00,352.00,335.00,351.00,269500,93419000
1873-J,東ハウス,JQスタンダード,530.00,548.00,529.00,548.00,73000,39273000
1875-O,青木マ,大証2部,316.00,326.00,316.00,325.00,19000,6139000
1878-T,大東建,東証1部,8820.00,9020.00,8800.00,9020.00,192400,1719478000
1879-T,新日建,東証1部,278.00,283.00,277.00,283.00,53200,14863500
1881-T,NIPPO,東証1部,1583.00,1632.00,1580.00,1632.00,343000,552654000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,405.00,416.00,404.00,411.00,135000,55570000
1883-T,前田道,東証1部,1490.00,1521.00,1480.00,1521.00,157000,236422000
1884-T,日道路,東証1部,503.00,510.00,501.00,507.00,137000,69250000
1885-T,東亜建,東証1部,127.00,131.00,127.00,130.00,160000,20629000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,83.00,80.00,83.00,292000,23808000
1890-T,東洋建,東証1部,224.00,228.00,224.00,228.00,111500,25208600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,213.00,218.00,213.00,218.00,605500,130865500
1896-T,大林道,東証1部,370.00,378.00,369.00,378.00,65000,24300000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,67.00,70.00,67.00,69.00,1461000,100150000
1899-T,福田組,東証1部,281.00,298.00,281.00,292.00,20000,5806000
1904-J,大成温,JQスタンダード,366.00,366.00,366.00,366.00,1000,366000
1905-J,テノックス,JQスタンダード,290.00,298.00,290.00,298.00,12000,3498000
1906-J,細田工,JQスタンダード,126.00,129.00,115.00,124.00,40200,4825600
1909-T,日本ドライ,東証2部,2274.00,2298.00,2265.00,2270.00,2200,5014600
1911-T,住友林,東証1部,1152.00,1188.00,1152.00,1186.00,17000,20123200
1911-O,住友林,大証1部,1146.00,1189.00,1145.00,1186.00,221200,259282500
1914-T,日基礎,東証1部,299.00,303.00,299.00,303.00,12300,3709500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,153.00,158.00,151.00,158.00,274000,42450000
1919-T,ヤマダSXL,東証1部,128.00,134.00,126.00,133.00,1502000,197539000
1921-T,巴コーポ,東証1部,319.00,321.00,318.00,321.00,15200,4864400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,609.00,619.00,606.00,618.00,211000,129219000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1736.00,1786.00,1734.00,1784.00,2424000,4264130000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,635.00,650.00,628.00,648.00,519500,333495100
1928-T,積水ハウス,東証1部,1384.00,1414.00,1376.00,1413.00,2671000,3742144000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,293.00,305.00,291.00,305.00,101400,30389100
1930-T,北電事,東証1部,300.00,303.00,299.00,303.00,5000,1503000
1931-O,日本電通,大証2部,343.00,347.00,343.00,347.00,2000,690000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,289.00,298.00,289.00,294.00,34000,10001000
1935-T,TTK,東証2部,436.00,440.00,436.00,440.00,3000,1313000
1937-T,西電工,東証1部,407.00,407.00,407.00,407.00,2000,814000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,550.00,569.00,550.00,569.00,5000,2769000
1939-T,四電工,東証1部,337.00,345.00,337.00,345.00,21000,7161000
1941-T,中電工,東証1部,915.00,945.00,913.00,945.00,33100,30849200
1942-T,関電工,東証1部,414.00,417.00,412.00,417.00,425000,176368000
1944-T,きんでん,東証1部,882.00,883.00,861.00,861.00,86000,74351000
1944-O,きんでん,大証1部,846.00,899.00,842.00,867.00,1799000,1577159000
1945-T,東京エネシス,東証1部,430.00,445.00,429.00,445.00,19000,8322000
1946-T,トーエネク,東証1部,480.00,484.00,477.00,484.00,34000,16393000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,1000,179000
1949-T,住電設,東証1部,1400.00,1424.00,1397.00,1424.00,34400,48590600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,971.00,980.00,969.00,975.00,22000,21470000
1951-T,協エクシオ,東証1部,1044.00,1080.00,1041.00,1079.00,233800,249646200
1952-T,日空調,東証1部,549.00,568.00,538.00,568.00,6300,3515400
1954-T,日工営,東証1部,350.00,359.00,349.00,358.00,61000,21701000
1956-T,NDS,東証1部,278.00,278.00,270.00,275.00,23000,6321000
1959-T,九電工,東証1部,419.00,424.00,413.00,419.00,37000,15537000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,395.00,401.00,395.00,401.00,7000,2791000
1961-T,三機工,東証1部,567.00,580.00,567.00,573.00,240000,137936000
1963-T,日揮,東証1部,3405.00,3440.00,3380.00,3430.00,1022000,3494885000
1964-T,中外炉,東証1部,242.00,248.00,242.00,248.00,43000,10598000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,425.00,419.00,425.00,1400,588900
1966-O,高田工,大証2部,267.00,269.00,266.00,268.00,5000,1336000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,357.00,362.00,357.00,362.00,13000,4685000
1968-T,太平電,東証1部,644.00,670.00,642.00,665.00,119000,78477000
1969-T,高砂熱,東証1部,816.00,835.00,809.00,835.00,116600,96214000
1971-T,ビルト工,東証2部,103.00,103.00,103.00,103.00,1000,103000
1972-T,三晃金,東証1部,212.00,216.00,212.00,216.00,63000,13552000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2190.00,2239.00,2177.00,2237.00,142900,315867200
1975-T,朝日工,東証1部,334.00,340.00,334.00,340.00,10000,3380000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,363.00,374.00,363.00,374.00,48000,17835000
1978-T,アタカ大機,東証1部,362.00,362.00,362.00,362.00,2000,724000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2380.00,2400.00,2364.00,2400.00,61400,146407000
1980-T,ダイダン,東証1部,505.00,505.00,505.00,505.00,2000,1010000
1980-O,ダイダン,大証1部,508.00,510.00,506.00,506.00,6000,3051000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,922.00,936.00,921.00,936.00,11600,10822000
1983-T,東芝プラ,東証1部,1390.00,1427.00,1390.00,1426.00,127000,179830000
1984-J,三信建,JQスタンダード,167.00,167.00,166.00,167.00,4000,667000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,129.00,130.00,129.00,130.00,14000,1819000
1994-J,高橋ウォル,JQスタンダード,105.00,105.00,105.00,105.00,2000,210000
1997-J,暁飯島,JQスタンダード,99.00,100.00,99.00,100.00,4000,398000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,487.00,494.00,484.00,493.00,228000,111877000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1125.00,1141.00,1118.00,1140.00,330500,375311000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,307.00,304.00,307.00,5000,1531000
2004-T,昭和産,東証1部,292.00,300.00,292.00,297.00,96000,28382000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,628.00,629.00,626.00,629.00,3600,2261500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5500.00,5500.00,5500.00,5500.00,1,5500
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5700.00,5700.00,5700.00,5700.00,28,159600
2026-T,i穀物,東証,6310.00,6310.00,6310.00,6310.00,1,6310
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,339.00,339.00,325.00,338.00,3781,1253299
2031-T,ハンセンブル,東証,7940.00,7940.00,7830.00,7880.00,9,70790
2032-T,ハンセンベア,東証,11370.00,11530.00,11370.00,11530.00,13,148450
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11020.00,11020.00,10870.00,10870.00,225,2469820
2035-T,日経VI,東証,147800.00,148000.00,147500.00,147700.00,40,5910200
2036-T,金ブル,東証,7920.00,7990.00,7870.00,7940.00,52,412260
