コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1316.00,1316.00,1292.00,1301.00,16000,20862900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2695.00,2695.00,2665.00,2675.00,6180,16558450
1767-T,沖ウィンテック,東証2部,450.00,450.00,450.00,450.00,1000,450000
1768-O,ソネック,大証2部,215.00,215.00,197.00,203.00,9000,1868000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,180.00,180.00,180.00,180.00,1000,180000
1775-T,FFE&C,東証2部,174.00,175.00,174.00,175.00,2000,349000
1776-T,三住道路,東証2部,70.00,72.00,70.00,71.00,8000,564000
1780-T,ヤマウラ,東証1部,186.00,186.00,184.00,184.00,2000,369000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,37.00,37.00,36.00,36.00,12300,446900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,104.00,132.00,87.00,89.00,294000,32517000
1789-J,山加電業,JQ,102.00,102.00,102.00,102.00,500,51000
1793-J,大本組,JQ,290.00,291.00,285.00,291.00,7000,2022000
1795-J,マサル,JQ,255.00,255.00,255.00,255.00,1000,255000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,635.00,635.00,630.00,630.00,600,379900
1801-T,大成建,東証1部,153.00,154.00,152.00,152.00,2194000,335283000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,286.00,288.00,285.00,287.00,2007000,575030000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,297.00,297.00,293.00,294.00,2373000,699492000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,2663000,51136500
1807-J,佐藤渡辺,JQ,73.00,76.00,72.00,75.00,58000,4329000
1808-T,長谷工,東証1部,66.00,68.00,65.00,66.00,13162500,871709000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,358.00,358.00,358.00,358.00,9000,3222000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,173.00,174.00,171.00,171.00,3185000,548458000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,56.00,53.00,54.00,219500,12097200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,33.00,33.00,99000,3340000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,78.00,79.00,88000,6885000
1816-T,安藤建,東証1部,99.00,100.00,99.00,100.00,30000,2980000
1819-T,太平工,東証1部,315.00,325.00,315.00,320.00,267000,85504000
1820-T,西松建,東証1部,111.00,113.00,110.00,111.00,873000,97196000
1821-T,三住建設,東証1部,73.00,75.00,73.00,74.00,60000,4405600
1822-T,大豊建,東証1部,63.00,63.00,62.00,63.00,85000,5353000
1824-T,前田建,東証1部,234.00,237.00,233.00,237.00,129000,30386000
1826-T,佐田建,東証1部,30.00,30.00,29.00,29.00,57000,1709000
1827-T,ナカノフドー,東証1部,160.00,162.00,160.00,161.00,3500,565500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,301.00,296.00,300.00,472000,140815000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,215.00,215.00,214.00,214.00,2500,536500
1835-T,東鉄工,東証1部,500.00,502.00,492.00,494.00,22000,10909000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,89.00,1100,97400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,12100,157300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,107.00,107.00,8000,860000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,30000,777000
1852-T,浅沼組,東証1部,65.00,66.00,62.00,62.00,93000,5969000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,1000,47000
1860-T,戸田建,東証1部,276.00,277.00,270.00,274.00,378000,103280000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,58.00,54.00,54.00,890000,49361000
1865-T,青木あす,東証1部,435.00,435.00,428.00,428.00,13000,5622000
1866-T,北野建,東証1部,226.00,226.00,225.00,225.00,7000,1579000
1867-T,植木組,東証1部,112.00,112.00,111.00,111.00,7000,780000
1868-T,三井ホーム,東証1部,442.00,448.00,440.00,448.00,24000,10630000
1870-T,矢作建,東証1部,619.00,619.00,615.00,615.00,7000,4316000
1871-T,PS三菱,東証1部,305.00,307.00,303.00,306.00,15800,4818500
1873-J,東ハウス,JQ,108.00,108.00,108.00,108.00,2000,216000
1875-O,青木マ,大証2部,194.00,194.00,194.00,194.00,2000,388000
1878-T,大東建,東証1部,4300.00,4310.00,4250.00,4250.00,305900,1309453000
1879-T,新日建,東証1部,143.00,144.00,142.00,143.00,33900,4853100
1881-T,NIPPO,東証1部,656.00,671.00,652.00,658.00,250000,164982000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,118.00,111.00,114.00,82000,9425000
1883-T,前田道,東証1部,686.00,693.00,684.00,691.00,217000,149407000
1884-T,日道路,東証1部,187.00,187.00,183.00,185.00,74000,13692000
1885-T,東亜建,東証1部,94.00,94.00,92.00,92.00,28000,2612000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,46.00,182000,8377000
1890-T,東洋建,東証1部,43.00,43.00,42.00,43.00,449000,19279000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,91.00,87.00,89.00,542000,48182000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,135.00,137.00,135.00,135.00,34000,4626000
1897-O,金下建,大証2部,329.00,329.00,329.00,329.00,4000,1316000
1898-T,世紀東,東証1部,54.00,54.00,53.00,54.00,110000,5935000
1899-T,福田組,東証1部,163.00,165.00,160.00,165.00,7000,1133000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,126.00,124.00,124.00,2200,274900
1907-T,東北ミサワ,東証1部,186.00,187.00,183.00,187.00,99600,18413300
1911-T,住友林,東証1部,659.00,661.00,659.00,660.00,3300,2177900
1911-O,住友林,大証1部,661.00,663.00,652.00,660.00,272400,179258100
1914-T,日基礎,東証1部,184.00,187.00,180.00,181.00,16600,3021100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,47.00,45.00,47.00,494000,22546000
1919-T,エスバイエル,東証1部,41.00,41.00,39.00,41.00,153000,6189000
1921-T,巴コーポ,東証1部,190.00,191.00,186.00,191.00,21700,4110300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,572.00,578.00,568.00,575.00,207000,118715000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,883.00,886.00,874.00,883.00,1137000,1002043000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,180.00,179.00,179.00,21800,3904000
1928-T,積水ハウス,東証1部,778.00,785.00,774.00,781.00,890000,693973000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,38.00,37.00,37.00,62000,2333000
1930-T,北電事,東証1部,262.00,263.00,262.00,263.00,6000,1575000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,613.00,613.00,597.00,603.00,11000,6675000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,302.00,302.00,302.00,302.00,1000,302000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,526.00,526.00,503.00,518.00,94000,48424000
1935-T,TTK,東証2部,298.00,300.00,298.00,300.00,3000,898000
1937-T,西電工,東証1部,366.00,366.00,351.00,351.00,7000,2502000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,498.00,498.00,495.00,496.00,22000,10924000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,3000,630000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1229.00,1243.00,1229.00,1240.00,36100,44690500
1942-T,関電工,東証1部,588.00,591.00,584.00,591.00,260000,153037000
1943-T,大明,東証1部,686.00,686.00,669.00,669.00,33300,22521000
1944-T,きんでん,東証1部,803.00,816.00,803.00,812.00,7000,5667000
1944-O,きんでん,大証1部,812.00,819.00,805.00,814.00,414000,336279000
1945-T,東京エネシス,東証1部,593.00,593.00,590.00,591.00,24000,14180000
1946-T,トーエネク,東証1部,518.00,518.00,515.00,515.00,11000,5675000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,1000,179000
1949-T,住電設,東証1部,451.00,455.00,446.00,447.00,22200,9956900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,679.00,684.00,679.00,684.00,32000,21828000
1951-T,協エクシオ,東証1部,766.00,774.00,759.00,769.00,255400,196177600
1952-T,日空調,東証1部,579.00,579.00,568.00,573.00,4000,2293200
1954-T,日工営,東証1部,289.00,290.00,285.00,290.00,64000,18390000
1955-T,東電通,東証1部,171.00,171.00,168.00,168.00,20000,3391000
1956-T,日電設,東証1部,270.00,271.00,270.00,270.00,9000,2432000
1959-T,九電工,東証1部,526.00,529.00,522.00,523.00,51000,26815000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,288.00,288.00,287.00,287.00,4000,1151000
1961-T,三機工,東証1部,643.00,646.00,639.00,645.00,79000,50768000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1656.00,1686.00,1643.00,1679.00,1004000,1675980000
1964-T,中外炉,東証1部,227.00,227.00,223.00,224.00,82000,18458000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,438.00,438.00,435.00,435.00,1400,611900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,296.00,297.00,9000,2689000
1968-T,太平電,東証1部,851.00,861.00,850.00,860.00,76000,64973000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,766.00,770.00,765.00,765.00,86000,65918200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,571.00,573.00,571.00,573.00,8000,4579000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,3000,231000
1972-T,三晃金,東証1部,221.00,223.00,219.00,221.00,69000,15218000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1064.00,1081.00,1063.00,1074.00,57200,61371600
1975-T,朝日工,東証1部,351.00,353.00,351.00,352.00,16000,5628000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,187.00,188.00,187.00,188.00,28000,5249000
1978-T,アタカ大機,東証1部,210.00,210.00,208.00,209.00,5000,1046000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1284.00,1291.00,1276.00,1286.00,56500,72574600
1980-T,ダイダン,東証1部,471.00,471.00,471.00,471.00,1000,471000
1980-O,ダイダン,大証1部,472.00,472.00,465.00,466.00,28000,13107000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,800.00,804.00,796.00,797.00,9500,7588000
1983-T,東芝プラ,東証1部,1117.00,1143.00,1113.00,1133.00,157000,176770000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,64.00,67.00,64.00,67.00,27000,1754000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,3000,180000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,470.00,470.00,465.00,467.00,93000,43396000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1180.00,1180.00,1168.00,1177.00,419000,492464000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,331.00,331.00,326.00,326.00,5000,1645000
2004-T,昭和産,東証1部,300.00,301.00,298.00,301.00,42000,12590000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,815.00,808.00,811.00,3200,2594900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,53000,17278000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,113.00,114.00,111.00,114.00,22000,2482000
2053-T,中部飼,東証1部,814.00,814.00,796.00,813.00,38000,30611000
2055-O,日和産,大証2部,198.00,206.00,195.00,206.00,7000,1405000
2056-T,日配飼,東証1部,102.00,102.00,101.00,102.00,56000,5693000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3150.00,3120.00,3130.00,22400,70098000
2107-T,東洋糖,東証1部,115.00,117.00,115.00,117.00,13000,1509000
2108-T,甜菜糖,東証1部,223.00,223.00,220.00,221.00,78000,17272000
2109-T,三井製糖,東証1部,307.00,308.00,305.00,307.00,107000,32796000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,156.00,155.00,155.00,10000,1559000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,1000,386000
2114-T,フジ日糖,東証2部,284.00,284.00,284.00,284.00,1000,284000
2116-T,日新糖,東証2部,177.00,177.00,176.00,177.00,19000,3359000
2120-T,ネクスト,東証マザーズ,106600.00,107800.00,104300.00,105100.00,91,9630300
2121-T,ミクシィ,東証マザーズ,764000.00,782000.00,752000.00,764000.00,2327,1783911000
2122-T,Iスペース,東証マザーズ,48700.00,49400.00,48700.00,49300.00,10,489900
2123-T,応用医研,東証マザーズ,799.00,804.00,799.00,799.00,1300,1040800
2124-J,JACR,JQ,1390.00,1390.00,1390.00,1390.00,60,83400
2127-T,M&A,東証1部,355000.00,362000.00,355000.00,360000.00,107,38338000
2128-T,ノバレーゼ,東証マザーズ,54400.00,54500.00,54000.00,54100.00,9,488400
2131-T,アコーディア,東証1部,88600.00,88700.00,88200.00,88400.00,599,52985400
2132-H,アイレップ,HCグロース,48650.00,48650.00,48650.00,48650.00,1,48650
2133-T,GABA,東証マザーズ,26600.00,26600.00,26600.00,26600.00,5,133000
2134-H,サンキャピタル,HCスタンダード,34000.00,35000.00,34000.00,35000.00,9,309300
2135-J,VSN,JQ,699.00,699.00,699.00,699.00,100,69900
2136-J,ヒップ,JQ,22700.00,22800.00,22200.00,22800.00,5,112710
2137-S,Hヴェラス,札証アンビシャス,27000.00,27000.00,27000.00,27000.00,11,297000
2138-H,クルーズ,HCグロース,42800.00,43400.00,42800.00,43100.00,5,215100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,27070.00,27900.00,27070.00,27900.00,4,109340
2145-J,データリンクス,JQ,58000.00,58500.00,58000.00,58500.00,4,233500
2146-J,UTHD,JQ,27740.00,28810.00,27300.00,28390.00,939,26322450
2147-J,フジスタッフH,JQ,8900.00,8920.00,8800.00,8900.00,124,1104430
2148-T,ITM,東証マザーズ,25060.00,25600.00,25050.00,25050.00,5,126300
2150-T,ケアネット,東証マザーズ,50900.00,50900.00,50800.00,50800.00,3,152500
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,95100.00,99900.00,95100.00,99900.00,4,389200
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,172000.00,172000.00,170000.00,170500.00,17,2904600
2158-T,UBIC,東証マザーズ,1980.00,2040.00,1980.00,2040.00,30,60200
2159-T,フルスピード,東証マザーズ,,,,,0,0
2160-T,ジーエヌアイ,東証マザーズ,25.00,28.00,25.00,26.00,3123000,83656000
2162-J,nms,JQ,52000.00,52500.00,52000.00,52500.00,4,208500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,38500.00,39400.00,38500.00,38650.00,23,893750
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,118000.00,118000.00,118000.00,118000.00,1,118000
2167-J,ウェブマネー,JQNEO,102600.00,104500.00,102400.00,103500.00,45,4651400
2168-T,パソナ,東証1部,69500.00,70000.00,68600.00,69600.00,45,3126300
2169-H,CDS,HCスタンダード,44800.00,44800.00,44800.00,44800.00,4,179200
2170-T,LINK&M,東証1部,43300.00,43300.00,42450.00,42600.00,13,555200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,28500.00,28500.00,28500.00,28500.00,4,114000
2174-T,GCA,東証マザーズ,101500.00,101500.00,98800.00,99000.00,129,12852100
2175-T,SMS,東証マザーズ,155200.00,162500.00,155200.00,157500.00,496,79116000
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,725.00,725.00,725.00,725.00,700,507500
2178-T,トライステージ,東証マザーズ,2780.00,2830.00,2770.00,2805.00,11200,31406500
2179-J,成学社,JQ,334.00,336.00,326.00,334.00,900,297700
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,885.00,885.00,870.00,884.00,10500,9231400
2182-H,メディサイエン,HCスタンダード,,,,,0,0
2183-T,リニカル,東証マザーズ,633.00,633.00,620.00,621.00,7100,4454100
2185-J,シイエム･シイ,JQ,1346.00,1378.00,1346.00,1378.00,1800,2448100
2186-J,ソーバル,JQ,900.00,900.00,900.00,900.00,1000,900000
