コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,1105.00,1105.00,1101.00,1104.00,5480,6045090
1344-T,MXSコア30,東証,468.00,470.00,468.00,469.00,6030,2825460
1345-T,上場Jリート,東証,1078.00,1078.00,1065.00,1065.00,26000,27764800
1346-O,MXS225,大証,10110.00,10120.00,10050.00,10060.00,52720,532675660
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,879.00,880.00,874.00,874.00,63950,55985220
1349-T,アジア債券,東証,10110.00,10110.00,10110.00,10110.00,60,606600
1352-T,ホウスイ,東証1部,91.00,93.00,91.00,91.00,16000,1471000
1376-J,カネコ種,JQスタンダード,770.00,785.00,769.00,770.00,6700,5193200
1377-T,サカタのタネ,東証1部,1178.00,1180.00,1171.00,1172.00,13700,16120500
1378-T,雪国マイタケ,東証2部,471.00,482.00,470.00,482.00,4900,2318100
1379-T,ホクト,東証1部,1816.00,1816.00,1795.00,1796.00,17100,30833100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,7010.00,7100.00,7010.00,7100.00,17,119890
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,363.00,363.00,355.00,361.00,800,288000
1407-J,ウエストHD,JQスタンダード,1200.00,1207.00,1175.00,1182.00,85500,101363000
1408-J,サムシングHD,JQグロース,217700.00,220000.00,202200.00,208500.00,1021,217849700
1412-T,チャイナボーチ,東証1部外国,9300.00,9300.00,9210.00,9210.00,102,943620
1414-T,ショーボンド,東証1部,2189.00,2190.00,2155.00,2161.00,50000,108164800
1417-T,ミライトHD,東証1部,600.00,609.00,600.00,601.00,8200,4942300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,100.00,101.00,100.00,100.00,25700,2576400
1491-T,中外鉱,東証2部,28.00,28.00,27.00,28.00,1075900,29996100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,124.00,125.00,122.00,122.00,1271800,157177400
1515-T,日鉄鉱,東証1部,375.00,383.00,373.00,377.00,212000,79888000
1518-T,三井松,東証1部,186.00,189.00,186.00,187.00,1743000,327204000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4000.00,4010.00,3990.00,4010.00,51393,205681580
1541-T,純プラ信,東証,4720.00,4730.00,4720.00,4720.00,378,1784310
1542-T,純銀信託,東証,10110.00,10270.00,10080.00,10260.00,42775,434288720
1543-T,純パラ信,東証,18880.00,19250.00,18850.00,19250.00,322,6118760
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1964.00,1965.00,1963.00,1963.00,600,1178490
1546-O,NYダウ30,大証,10450.00,10470.00,10440.00,10470.00,322,3364860
1547-T,上場米国,東証,1145.00,1149.00,1145.00,1149.00,1240,1420710
1548-T,上場チャイナ,東証,966.00,969.00,964.00,964.00,2840,2746890
1549-T,上場インド,東証,891.00,891.00,880.00,884.00,3940,3498820
1550-T,MXS外株,東証,1099.00,1110.00,1099.00,1108.00,1410,1555120
1551-O,JASDAQ20,大証,1623.00,1639.00,1623.00,1635.00,2280,3719420
1552-O,VIX短期,大証,7800.00,7840.00,7760.00,7830.00,3813,29754370
1554-T,上場MS世,東証,1024.00,1024.00,1013.00,1013.00,1050,1073000
1555-T,上場Aリート,東証,1028.00,1030.00,1027.00,1029.00,2430,2499320
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11000.00,11040.00,10990.00,11040.00,207,2278700
1605-T,国際帝石,東証1部,585000.00,590000.00,581000.00,583000.00,6191,3624793000
1606-T,海洋掘削,東証1部,3105.00,3130.00,3095.00,3100.00,14500,45070500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,7000,798000
1613-T,電機,東証,1279.00,1279.00,1275.00,1275.00,20,25540
1615-T,銀行,東証,123.00,123.00,122.00,122.00,333200,40897800
1617-T,食品,東証,13280.00,13280.00,13120.00,13120.00,427,5636060
1618-T,エネ資源,東証,13810.00,13810.00,13770.00,13770.00,78,1075770
1619-T,建設資材,東証,12400.00,12400.00,12360.00,12380.00,239,2961530
1620-T,素材化学,東証,10990.00,11010.00,10960.00,10960.00,561,6162630
1621-T,医薬品,東証,10410.00,10410.00,10380.00,10380.00,497,5163840
1622-T,自動車,東証,12120.00,12180.00,12100.00,12100.00,1183,14342480
1623-T,鉄鋼非鉄,東証,19520.00,19520.00,19420.00,19420.00,183,3559700
1624-T,機械,東証,18950.00,18950.00,18910.00,18910.00,228,4316040
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8710.00,8710.00,8650.00,8650.00,905,7843820
1627-T,電力ガス,東証,7130.00,7150.00,7060.00,7060.00,1018,7242420
1628-T,運輸物流,東証,8780.00,8780.00,8780.00,8780.00,42,368760
1629-T,商社卸売,東証,19060.00,19060.00,18950.00,18950.00,345,6553900
1630-T,小売,東証,8400.00,8400.00,8400.00,8400.00,411,3452400
1631-T,銀行・17,東証,7230.00,7230.00,7230.00,7230.00,316,2284680
1632-T,金融,東証,6900.00,6910.00,6900.00,6910.00,42,290200
1633-T,不動産,東証,15680.00,15710.00,15680.00,15710.00,11,172510
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12430.00,12430.00,12430.00,12430.00,5,62150
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7180.00,7180.00,7100.00,7100.00,8,56960
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6880.00,6890.00,6860.00,6860.00,4,27520
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,502.00,502.00,497.00,499.00,69000,34526000
1662-T,石油資源,東証1部,3940.00,3940.00,3905.00,3920.00,56500,221688000
1670-T,MXS三菱,東証,104.00,104.00,104.00,104.00,200,20800
1671-O,WTI原油,大証,5810.00,5920.00,5790.00,5860.00,37724,220027230
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,3070.00,3120.00,3060.00,3120.00,1810,5592600
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5800.00,5800.00,5800.00,5800.00,10,58000
1676-T,キンゾクETF,東証,10900.00,10900.00,10900.00,10900.00,130,1417000
1677-T,上場外債,東証,44000.00,44050.00,44000.00,44000.00,190,8360500
1678-T,インドNIF,東証,97.00,97.00,96.00,97.00,77600,7527000
1679-T,NYダウ,東証,9940.00,9970.00,9920.00,9960.00,440,4376200
1680-T,上場MSコク,東証,1120.00,1120.00,1115.00,1119.00,10000,11194700
1681-T,上場MSエマ,東証,1199.00,1199.00,1189.00,1190.00,23560,28093690
1682-O,プラチナ先,大証,274.00,275.00,274.00,274.00,1600,439400
1683-O,金先物,大証,3855.00,3855.00,3840.00,3840.00,110,423300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1701.00,1701.00,1701.00,1701.00,30,51030
1687-T,アグリETF,東証,731.00,731.00,731.00,731.00,200,146200
1688-T,穀物ETF,東証,544.00,544.00,536.00,538.00,18800,10196600
1689-T,ガスETF,東証,25.00,25.00,24.00,24.00,2400,57700
1690-T,原油ETF,東証,2389.00,2389.00,2389.00,2389.00,10,23890
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3695.00,3765.00,3695.00,3765.00,60,225200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,196.00,196.00,196.00,196.00,500,98000
1696-T,コーンETF,東証,175.00,175.00,175.00,175.00,900,157500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,980.00,981.00,980.00,981.00,60,58850
1699-T,野村原油,東証,960.00,965.00,954.00,965.00,24370,23379880
1711-T,省電舎,東証マザーズ,285000.00,289600.00,263800.00,266000.00,809,222442300
1712-T,ダイセキソリュ,東証1部,219500.00,224400.00,215200.00,215200.00,650,142546600
1716-J,第一カッター,JQスタンダード,664.00,665.00,664.00,665.00,500,332100
1717-J,明豊ファシリ,JQスタンダード,124.00,126.00,124.00,124.00,20700,2583100
1718-J,美樹工業,JQスタンダード,209.00,209.00,207.00,207.00,3000,623000
1719-T,ハザマ,東証1部,116.00,118.00,114.00,117.00,114600,13322700
1720-T,東急建設,東証1部,244.00,246.00,241.00,246.00,92240,22482130
1721-T,コムシスHD,東証1部,866.00,866.00,853.00,860.00,212400,182663300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,491.00,484.00,487.00,23600,11515200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,620.00,621.00,620.00,621.00,2600,1612100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,156.00,157.00,156.00,156.00,7000,1093000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,25400.00,25400.00,24700.00,24700.00,6,149600
1742-T,セコムテクノ,東証2部,3470.00,3475.00,3470.00,3475.00,3000,10415000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,176.00,176.00,176.00,176.00,3000,528000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1154.00,1180.00,1154.00,1180.00,3400,3975400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,141.00,141.00,139.00,139.00,5000,698000
1766-T,東建コーポ,東証1部,3450.00,3450.00,3400.00,3405.00,7880,26944150
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,159.00,159.00,159.00,159.00,1000,159000
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,1000,41000
1775-T,FFE&C,東証2部,178.00,180.00,165.00,167.00,74000,12624000
1776-T,三住道路,東証2部,124.00,126.00,124.00,124.00,29000,3614000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,158.00,158.00,158.00,158.00,3000,474000
1783-J,ACHL,JQスタンダード,36.00,37.00,36.00,37.00,68300,2462800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,350.00,377.00,350.00,370.00,92700,34049000
1793-J,大本組,JQスタンダード,401.00,401.00,395.00,400.00,3000,1196000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,144.00,144.00,144.00,144.00,2000,288000
1799-J,第一建設,JQスタンダード,751.00,755.00,735.00,736.00,38000,28422300
1801-T,大成建,東証1部,191.00,192.00,189.00,189.00,3700000,703406000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,355.00,350.00,352.00,2769000,976287000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,354.00,355.00,351.00,353.00,1185000,418814000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,32.00,33.00,2272500,74803000
1807-J,佐藤渡辺,JQスタンダード,110.00,113.00,108.00,109.00,35000,3867000
1808-T,長谷工,東証1部,60.00,60.00,59.00,60.00,5256000,314062000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,119.00,119.00,119.00,119.00,2000,238000
1812-T,鹿島,東証1部,239.00,239.00,236.00,236.00,1697000,402819000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,179.00,180.00,171.00,173.00,2960600,518930400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,78.00,73.00,74.00,533000,40139000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,112.00,110.00,110.00,423000,46974000
1816-T,安藤建,東証1部,105.00,106.00,105.00,106.00,33000,3487000
1819-T,太平工,東証1部,344.00,344.00,335.00,336.00,172000,58336000
1820-T,西松建,東証1部,127.00,128.00,125.00,125.00,497000,62740000
1821-T,三住建設,東証1部,88.00,89.00,87.00,88.00,164900,14497600
1822-T,大豊建,東証1部,124.00,124.00,122.00,122.00,122000,14969000
1824-T,前田建,東証1部,247.00,248.00,247.00,248.00,60000,14830000
1826-T,佐田建,東証1部,99.00,99.00,93.00,95.00,1677000,161075000
1827-T,ナカノフドー,東証1部,192.00,192.00,191.00,191.00,3500,670000
1828-T,田辺工,東証2部,590.00,590.00,590.00,590.00,200,118000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,317.00,317.00,314.00,316.00,44000,13895000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,224.00,218.00,218.00,3500,771000
1835-T,東鉄工,東証1部,728.00,734.00,725.00,733.00,121000,88396000
1840-T,土屋HD,東証2部,114.00,116.00,114.00,115.00,5200,602000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,221800,4899700
1846-T,鈴縫工,東証2部,141.00,141.00,141.00,141.00,1000,141000
1847-T,イチケン,東証1部,111.00,111.00,109.00,110.00,11000,1216000
1848-O,富士P･S,大証2部,139.00,139.00,138.00,138.00,4000,554000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,35.00,35.00,57000,2035000
1852-T,浅沼組,東証1部,91.00,92.00,91.00,91.00,95000,8675000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,66.00,65.00,65.00,72000,4702000
1860-T,戸田建,東証1部,306.00,307.00,305.00,305.00,103000,31480000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,91.00,90.00,91.00,217000,19666000
1865-T,青木あす,東証1部,450.00,450.00,435.00,435.00,6500,2885500
1866-T,北野建,東証1部,200.00,200.00,199.00,199.00,5000,999000
1867-T,植木組,東証1部,191.00,191.00,182.00,183.00,81000,15217000
1868-T,三井ホーム,東証1部,416.00,416.00,413.00,414.00,21000,8691000
1870-T,矢作建,東証1部,446.00,448.00,431.00,440.00,10500,4623600
1871-T,PS三菱,東証1部,362.00,366.00,355.00,355.00,30000,10769500
1873-J,東ハウス,JQスタンダード,228.00,228.00,224.00,227.00,27000,6112000
1875-O,青木マ,大証2部,282.00,282.00,282.00,282.00,1000,282000
1878-T,大東建,東証1部,6830.00,6920.00,6820.00,6880.00,234000,1606167000
1879-T,新日建,東証1部,250.00,253.00,249.00,252.00,20300,5089100
1881-T,NIPPO,東証1部,657.00,657.00,647.00,650.00,64000,41614000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,178.00,178.00,177.00,178.00,26000,4620000
1883-T,前田道,東証1部,766.00,766.00,755.00,763.00,62000,47154000
1884-T,日道路,東証1部,243.00,243.00,240.00,242.00,66000,15958000
1885-T,東亜建,東証1部,160.00,160.00,156.00,156.00,347000,54622000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,125.00,122.00,123.00,461000,56822000
1890-T,東洋建,東証1部,102.00,103.00,101.00,102.00,1506000,154116000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,200.00,200.00,195.00,196.00,3715000,731862000
1896-T,大林道,東証1部,204.00,204.00,201.00,201.00,36000,7278000
1897-O,金下建,大証2部,369.00,369.00,369.00,369.00,1000,369000
1898-T,世紀東,東証1部,67.00,67.00,64.00,65.00,2875000,188738000
1899-T,福田組,東証1部,260.00,260.00,252.00,256.00,40000,10252000
1904-J,大成温,JQスタンダード,349.00,349.00,348.00,348.00,2000,697000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,117.00,117.00,116.00,117.00,10800,1260100
1911-T,住友林,東証1部,732.00,736.00,732.00,736.00,13600,9992300
1911-O,住友林,大証1部,734.00,737.00,721.00,734.00,167100,122390400
1914-T,日基礎,東証1部,335.00,337.00,331.00,332.00,85300,28499900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,178.00,179.00,178.00,178.00,219000,39023000
1919-T,エスバイエル,東証1部,74.00,75.00,73.00,73.00,363000,26714000
1921-T,巴コーポ,東証1部,336.00,336.00,331.00,332.00,13500,4488400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,549.00,552.00,549.00,550.00,94000,51708000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,986.00,1003.00,980.00,997.00,1852000,1839337000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,290.00,299.00,290.00,297.00,68300,20122300
1928-T,積水ハウス,東証1部,778.00,791.00,776.00,787.00,2710000,2125804000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,176.00,176.00,171.00,171.00,2016000,349712000
1930-T,北電事,東証1部,236.00,236.00,232.00,236.00,8000,1876000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,484.00,485.00,482.00,482.00,43000,20808000
1935-T,TTK,東証2部,450.00,455.00,450.00,455.00,2000,905000
1937-T,西電工,東証1部,345.00,345.00,339.00,339.00,10000,3410000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,419.00,420.00,418.00,420.00,4000,1677000
1939-T,四電工,東証1部,342.00,342.00,342.00,342.00,1000,342000
1941-T,中電工,東証1部,1012.00,1016.00,988.00,989.00,15400,15463500
1942-T,関電工,東証1部,402.00,405.00,399.00,402.00,612000,245971000
1944-T,きんでん,東証1部,699.00,701.00,697.00,701.00,10000,6997000
1944-O,きんでん,大証1部,698.00,705.00,696.00,703.00,207000,145045000
1945-T,東京エネシス,東証1部,524.00,524.00,514.00,520.00,30000,15592000
1946-T,トーエネク,東証1部,444.00,446.00,444.00,445.00,8000,3557000
1948-T,弘電社,東証2部,186.00,186.00,186.00,186.00,2000,372000
1949-T,住電設,東証1部,351.00,351.00,350.00,350.00,2700,946100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,786.00,820.00,786.00,820.00,73000,58561000
1951-T,協エクシオ,東証1部,838.00,841.00,832.00,834.00,72000,60194100
1952-T,日空調,東証1部,391.00,391.00,388.00,389.00,7800,3043200
1954-T,日工営,東証1部,292.00,293.00,291.00,291.00,15000,4384000
1956-T,日電設,東証1部,264.00,264.00,264.00,264.00,1000,264000
1959-T,九電工,東証1部,486.00,486.00,483.00,483.00,6000,2909000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,338.00,338.00,335.00,335.00,2000,673000
1961-T,三機工,東証1部,483.00,486.00,479.00,479.00,35000,16905000
1963-T,日揮,東証1部,2027.00,2038.00,2016.00,2022.00,703000,1425229000
1964-T,中外炉,東証1部,348.00,353.00,347.00,351.00,48000,16804000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,415.00,411.00,411.00,500,207100
1966-O,高田工,大証2部,322.00,322.00,322.00,322.00,500,161000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,316.00,316.00,2000,632000
1968-T,太平電,東証1部,728.00,733.00,726.00,727.00,47000,34290000
1969-T,高砂熱,東証1部,702.00,702.00,690.00,690.00,32700,22745000
1971-T,ビルト工,東証2部,115.00,115.00,114.00,114.00,14000,1604000
1972-T,三晃金,東証1部,254.00,256.00,249.00,250.00,233000,58859000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1051.00,1053.00,1040.00,1040.00,25800,26962200
1975-T,朝日工,東証1部,362.00,370.00,362.00,364.00,3000,1096000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,306.00,306.00,300.00,304.00,118000,35802000
1978-T,アタカ大機,東証1部,299.00,301.00,299.00,301.00,4000,1198000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1560.00,1561.00,1540.00,1558.00,48900,75802500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,475.00,480.00,475.00,478.00,9000,4293000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,782.00,783.00,767.00,767.00,12800,9893200
1983-T,東芝プラ,東証1部,859.00,872.00,850.00,870.00,178000,153369000
1984-J,三信建,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
1985-J,大和電,JQスタンダード,260.00,260.00,240.00,248.00,7000,1750000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,5000,920000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,107.00,108.00,107.00,108.00,7000,751000
1999-F,サイタHD,福証,95.00,95.00,95.00,95.00,1000,95000
2001-T,日本粉,東証1部,405.00,405.00,401.00,401.00,73000,29413000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1031.00,1032.00,1016.00,1018.00,326000,333460000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,294.00,293.00,294.00,5000,1466000
2004-T,昭和産,東証1部,225.00,226.00,225.00,225.00,15000,3381000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,212.00,212.00,212.00,212.00,1000,212000
2009-T,鳥越粉,東証1部,700.00,700.00,699.00,699.00,1100,769200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,92.00,90.00,91.00,97000,8831000
2053-T,中部飼,東証1部,560.00,563.00,559.00,559.00,1900,1066300
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,91.00,92.00,90.00,90.00,151000,13742000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,108.00,108.00,106.00,106.00,43000,4589000
2108-T,甜菜糖,東証1部,182.00,183.00,182.00,182.00,41000,7473000
2109-T,三井製糖,東証1部,404.00,405.00,403.00,404.00,81000,32751000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,208.00,205.00,208.00,22000,4544000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,185.00,184.00,185.00,7000,1294000
2120-T,ネクスト,東証1部,60600.00,62500.00,60600.00,61500.00,656,40380300
2121-T,ミクシィ,東証マザーズ,306000.00,315500.00,304500.00,309500.00,2765,857237500
2122-T,Iスペース,東証マザーズ,,,,,0,0
2124-J,JACR,JQスタンダード,4530.00,4650.00,4445.00,4565.00,930,4229150
2127-T,M&A,東証1部,394000.00,396000.00,391500.00,392500.00,96,37863500
2128-T,ノバレーゼ,東証1部,58400.00,58600.00,58000.00,58400.00,64,3732600
2131-T,アコーディア,東証1部,55300.00,55500.00,54600.00,55400.00,1996,110217500
2132-J,アイレップ,JQグロース,172800.00,195900.00,170000.00,176100.00,698,125138000
2133-T,GABA,東証マザーズ,111900.00,111900.00,108800.00,111000.00,30,3332600
2134-J,サンキャピタル,JQスタンダード,24500.00,25000.00,24500.00,25000.00,7,174480
2136-J,ヒップ,JQスタンダード,27150.00,27150.00,27010.00,27020.00,12,324730
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,103000.00,109000.00,101600.00,109000.00,10126,1064665500
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30500.00,30500.00,30500.00,30500.00,3,91500
2145-J,データリンクス,JQスタンダード,59000.00,59100.00,59000.00,59100.00,5,295300
2146-J,UTHD,JQスタンダード,54000.00,54400.00,53100.00,54300.00,344,18491900
2148-T,ITM,東証マザーズ,321.00,335.00,321.00,330.00,5700,1877700
2150-T,ケアネット,東証マザーズ,49000.00,49000.00,49000.00,49000.00,8,392000
2151-T,タケエイ,東証マザーズ,1980.00,1984.00,1949.00,1949.00,5700,11178400
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,646.00,646.00,645.00,645.00,1100,710500
