コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1955-T,東電通,東証1部,169.00,173.00,168.00,172.00,50000,8544000
1956-T,日電設,東証1部,270.00,281.00,270.00,281.00,47000,12980000
1959-T,九電工,東証1部,532.00,545.00,530.00,544.00,87000,46832000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,283.00,286.00,10000,2853000
1961-T,三機工,東証1部,655.00,665.00,653.00,665.00,125000,82241000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1682.00,1702.00,1664.00,1702.00,1911000,3226016000
1964-T,中外炉,東証1部,224.00,231.00,224.00,231.00,224000,50985000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,433.00,440.00,430.00,430.00,2900,1257800
1966-O,高田工,大証2部,340.00,340.00,340.00,340.00,14500,4930000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,300.00,287.00,300.00,20000,5875000
1968-T,太平電,東証1部,856.00,856.00,819.00,846.00,317000,266380000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,768.00,796.00,759.00,795.00,262400,205790800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,572.00,576.00,572.00,576.00,72000,41399000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,78.00,77.00,78.00,15000,1158000
1972-T,三晃金,東証1部,220.00,230.00,219.00,229.00,367000,82581000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1075.00,1100.00,1075.00,1098.00,54800,59829600
1975-T,朝日工,東証1部,354.00,361.00,353.00,358.00,24000,8523000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,188.00,191.00,187.00,190.00,137000,25889000
1978-T,アタカ大機,東証1部,209.00,217.00,206.00,213.00,12000,2549000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1334.00,1287.00,1333.00,154100,203091100
1980-T,ダイダン,東証1部,471.00,472.00,471.00,472.00,6000,2827000
1980-O,ダイダン,大証1部,470.00,478.00,470.00,478.00,42000,19860000
1981-J,協和日成,JQ,328.00,328.00,328.00,328.00,5000,1640000
1982-T,日比谷,東証1部,798.00,832.00,797.00,830.00,68200,55438300
1983-T,東芝プラ,東証1部,1126.00,1155.00,1118.00,1146.00,345000,393821000
1984-J,三信建,JQ,129.00,129.00,129.00,129.00,8000,1032000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,55.00,52.00,55.00,12300,660900
1987-T,ソルコム,東証2部,255.00,255.00,255.00,255.00,2000,510000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,137.00,137.00,137.00,137.00,1000,137000
1992-J,神通機,JQ,120.00,120.00,120.00,120.00,3000,360000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,69.00,65.00,68.00,91000,6094000
1997-J,暁飯島,JQ,60.00,62.00,60.00,62.00,2000,122000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,472.00,473.00,468.00,471.00,305000,143428000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1179.00,1213.00,1179.00,1212.00,825000,985975000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,330.00,326.00,327.00,19000,6234000
2004-T,昭和産,東証1部,302.00,306.00,300.00,306.00,82000,24852000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,203.00,202.00,203.00,3000,608000
2009-T,鳥越粉,東証1部,819.00,819.00,811.00,819.00,19100,15584700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,41000,13366000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,116.00,112.00,116.00,170000,19421000
2053-T,中部飼,東証1部,817.00,829.00,806.00,816.00,40000,32736000
2055-O,日和産,大証2部,201.00,210.00,190.00,194.00,63000,12448000
2056-T,日配飼,東証1部,102.00,105.00,101.00,105.00,261000,26905000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3140.00,3160.00,3130.00,3150.00,37400,117685000
2107-T,東洋糖,東証1部,117.00,118.00,116.00,117.00,114000,13357000
2108-T,甜菜糖,東証1部,221.00,224.00,220.00,224.00,166000,36797000
2109-T,三井製糖,東証1部,312.00,313.00,308.00,310.00,236000,73288000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,157.00,155.00,157.00,15000,2338000
2113-J,新光糖,JQ,373.00,373.00,373.00,373.00,2000,746000
2114-T,フジ日糖,東証2部,274.00,274.00,274.00,274.00,2000,548000
2116-T,日新糖,東証2部,177.00,179.00,176.00,178.00,124000,21984000
2120-T,ネクスト,東証マザーズ,109100.00,115000.00,101200.00,103000.00,531,56919300
2121-T,ミクシィ,東証マザーズ,768000.00,782000.00,753000.00,761000.00,2425,1852305000
2122-T,Iスペース,東証マザーズ,49300.00,52000.00,49300.00,52000.00,101,5153300
2123-T,応用医研,東証マザーズ,803.00,810.00,795.00,805.00,5200,4167300
2124-J,JACR,JQ,1410.00,1490.00,1390.00,1490.00,150,210500
2127-T,M&A,東証1部,368000.00,375000.00,363000.00,368000.00,330,121863000
2128-T,ノバレーゼ,東証マザーズ,54100.00,54200.00,53000.00,53700.00,83,4458100
2131-T,アコーディア,東証1部,88400.00,92200.00,88200.00,91500.00,4727,428569800
2132-H,アイレップ,HCグロース,49000.00,49400.00,49000.00,49400.00,2,98400
2133-T,GABA,東証マザーズ,27000.00,27000.00,26600.00,26600.00,28,748000
2134-H,サンキャピタル,HCスタンダード,34000.00,35000.00,34000.00,35000.00,37,1271400
2135-J,VSN,JQ,699.00,699.00,699.00,699.00,100,69900
2136-J,ヒップ,JQ,22500.00,22990.00,22500.00,22990.00,2,45490
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,42800.00,44300.00,42800.00,44000.00,21,910100
2140-S,テラネッツ,札証アンビシャス,8790.00,8950.00,8750.00,8950.00,3,26490
2144-H,やまねM,HCグロース,27240.00,27700.00,27120.00,27120.00,64,1753400
2145-J,データリンクス,JQ,60500.00,60500.00,60200.00,60400.00,16,967400
2146-J,UTHD,JQ,28390.00,29250.00,27500.00,28700.00,1061,30340110
2147-J,フジスタッフH,JQ,8920.00,9240.00,8920.00,9240.00,68,623230
2148-T,ITM,東証マザーズ,25650.00,25950.00,25400.00,25500.00,19,489200
2150-T,ケアネット,東証マザーズ,51700.00,53000.00,51700.00,52700.00,53,2791400
2151-T,タケエイ,東証マザーズ,1200.00,1200.00,1200.00,1200.00,100,120000
2152-H,幼児活動,HCグロース,1450.00,1490.00,1450.00,1490.00,200,294000
2153-T,イージェイHD,東証2部,9310.00,9310.00,9310.00,9310.00,20,186200
2154-J,トラスト･テック,JQ,99000.00,99000.00,95300.00,96000.00,7,680400
2155-T,カービュー,東証マザーズ,98500.00,102000.00,98500.00,102000.00,8,803000
2156-J,セーラー広告,JQ,141.00,150.00,141.00,150.00,3000,432000
2157-J,コシダカ,JQ,172000.00,176900.00,170000.00,176900.00,76,13050900
2158-T,UBIC,東証マザーズ,2050.00,2080.00,2050.00,2080.00,380,784900
2159-T,フルスピード,東証マザーズ,41500.00,43000.00,41450.00,43000.00,2239,93925300
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,26.00,3258000,85426000
2162-J,nms,JQ,52500.00,55500.00,52500.00,55500.00,23,1258000
