コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,654.00,662.00,654.00,662.00,83000,54585000
1518-T,三井松,東証1部,265.00,274.00,262.00,273.00,3535000,949845000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1230000.00,1260000.00,1220000.00,1250000.00,7113,8790420000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,318.00,325.00,318.00,325.00,19000,6115000
1613-T,電機,東証,1970.00,1979.00,1970.00,1979.00,800,1579600
1615-T,銀行,東証,321.00,327.00,321.00,326.00,1701700,550699300
1617-T,食品,東証,18050.00,18050.00,17610.00,17610.00,30,534400
1618-T,エネ資源,東証,18600.00,19850.00,18600.00,19820.00,850,16564300
1619-T,建設資材,東証,15380.00,15490.00,15380.00,15450.00,30,463200
1620-T,素材化学,東証,15370.00,15370.00,15310.00,15310.00,80,1227200
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,36600.00,37500.00,36600.00,37500.00,40,1482000
1624-T,機械,東証,25630.00,25740.00,25630.00,25730.00,90,2312000
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,11920.00,12230.00,11920.00,12230.00,40,483000
1627-T,電力ガス,東証,13190.00,13250.00,13170.00,13250.00,100,1320000
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,31600.00,31600.00,31600.00,31600.00,3500,110600000
1630-T,小売,東証,11960.00,11960.00,11960.00,11960.00,20,239200
1631-T,銀行・17,東証,20320.00,20470.00,20320.00,20470.00,100,2039500
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,33100.00,33100.00,33100.00,33100.00,10,331000
1661-T,ガス開,東証1部,710.00,714.00,693.00,695.00,119000,83724000
1662-T,石油資源,東証1部,7390.00,7480.00,7330.00,7400.00,163900,1213075000
1701-T,昭和KDE,東証2部,129.00,130.00,129.00,129.00,19000,2461000
1710-O,ジェイオーHD,大証2部,1470.00,1470.00,1470.00,1470.00,200,294000
1711-T,省電舎,東証マザーズ,273000.00,273000.00,273000.00,273000.00,1,273000
1712-T,ダイセキソリュ,東証1部,286000.00,286000.00,283000.00,283000.00,61,17403000
1716-J,第一カッター,JQ,900.00,905.00,900.00,900.00,1900,1712900
1717-J,明豊ファシリ,JQ,130.00,130.00,130.00,130.00,1500,195000
1718-J,美樹工業,JQ,202.00,204.00,202.00,204.00,2000,406000
1719-T,ハザマ,東証1部,102.00,103.00,101.00,101.00,85800,8748500
1720-T,東急建設,東証1部,408.00,413.00,405.00,410.00,81570,33306040
1721-T,コムシスHD,東証1部,958.00,963.00,942.00,958.00,478000,455439000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,640.00,653.00,635.00,650.00,315700,204099500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,937.00,945.00,935.00,945.00,4200,3936000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,242.00,247.00,241.00,247.00,4800,1173100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,70.00,70.00,69.00,70.00,101000,6995000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,6000,3888000
1736-J,オーテック,JQ,603.00,603.00,603.00,603.00,1000,603000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,67800.00,69000.00,67800.00,69000.00,10,684000
1742-T,セコムテクノ,東証2部,2745.00,2795.00,2745.00,2770.00,10500,28945000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,662.00,662.00,662.00,662.00,100,66200
1753-J,土屋ツバイ,JQ,90400.00,90400.00,90400.00,90400.00,1,90400
1754-J,東新住建,JQ,405.00,405.00,400.00,403.00,3500,1416400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,137.00,138.00,135.00,135.00,333470,45596010
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1359.00,1365.00,1352.00,1363.00,8000,10877900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3440.00,3470.00,3410.00,3460.00,27910,96010900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,485.00,490.00,485.00,490.00,3000,1465000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,77.00,78.00,77.00,78.00,31000,2409000
1775-T,富士E&C,東証2部,185.00,185.00,183.00,184.00,19000,3502000
1776-T,三住道路,東証2部,95.00,95.00,93.00,94.00,15000,1404000
1778-T,古河総設,東証2部,160.00,160.00,160.00,160.00,3000,480000
1779-J,松本建工,JQ,218.00,218.00,218.00,218.00,1000,218000
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,1000,200000
1782-J,常磐開発,JQ,131.00,131.00,131.00,131.00,6000,786000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,723000,8667000
1786-T,オリエ白石,東証1部,230.00,230.00,224.00,228.00,15400,3508800
1787-J,ナカボーテック,JQ,550.00,550.00,550.00,550.00,1000,550000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,274.00,274.00,274.00,274.00,500,137000
1790-O,平和奥田,大証2部,64.00,82.00,64.00,76.00,3336000,253014000
1793-J,大本組,JQ,427.00,427.00,427.00,427.00,1000,427000
1795-J,マサル,JQ,280.00,285.00,280.00,285.00,5000,1405000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,777.00,777.00,760.00,760.00,4000,3091000
1801-T,大成建,東証1部,279.00,282.00,279.00,280.00,2021000,566623000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,491.00,496.00,491.00,492.00,979000,482137000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,500.00,503.00,496.00,499.00,734000,366091000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,34.00,416500,14465500
1807-J,佐藤渡辺,JQ,121.00,123.00,120.00,121.00,38000,4602000
1808-T,長谷工,東証1部,153.00,158.00,153.00,158.00,9065000,1410628000
1808-O,長谷工,大証1部,150.00,150.00,150.00,150.00,500,75000
1810-T,松井建,東証1部,345.00,345.00,342.00,342.00,12000,4128000
1811-O,銭高組,大証1部,164.00,164.00,163.00,163.00,3000,491000
1812-T,鹿島,東証1部,359.00,366.00,359.00,365.00,2155000,782587000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,94.00,95.00,93.00,93.00,585100,55039700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,65.00,62.00,64.00,165000,10484000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,105.00,103.00,104.00,222000,23062000
1816-T,安藤建,東証1部,161.00,162.00,159.00,160.00,51000,8148000
1819-T,太平工,東証1部,389.00,399.00,389.00,397.00,120000,47307000
1820-T,西松建,東証1部,238.00,241.00,237.00,239.00,843000,201308000
1821-T,三住建設,東証1部,98.00,99.00,97.00,98.00,213600,20928100
1822-T,大豊建,東証1部,103.00,104.00,103.00,103.00,44000,4546000
1824-T,前田建,東証1部,337.00,346.00,335.00,346.00,463000,157779000
1826-T,佐田建,東証1部,65.00,66.00,63.00,64.00,497000,31988000
1827-T,ナカノフドー,東証1部,275.00,279.00,270.00,274.00,21000,5728500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,820.00,820.00,820.00,900,738000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,508.00,516.00,491.00,492.00,493000,247338000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,240.00,240.00,237.00,237.00,4000,954000
1835-T,東鉄工,東証1部,612.00,617.00,612.00,616.00,12000,7366000
1839-T,真柄建,東証1部,57.00,57.00,56.00,57.00,133000,7549000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,117.00,116.00,116.00,2800,326400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,641.00,641.00,641.00,641.00,100,64100
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,89900,1781600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,228.00,228.00,225.00,225.00,30000,6815000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,9000,1440000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,43.00,42.00,43.00,62000,2618000
1852-T,浅沼組,東証1部,143.00,143.00,142.00,142.00,10000,1424000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,65.00,62.00,63.00,110000,6948000
1854-T,新井組,東証1部,58.00,59.00,58.00,59.00,72700,4252300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,43.00,42.00,43.00,460000,19736000
1860-T,戸田建,東証1部,469.00,472.00,451.00,456.00,784000,360029000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,101.00,100.00,100.00,808000,81538000
1865-T,青木あす,東証1部,514.00,514.00,503.00,505.00,9500,4849500
1866-T,北野建,東証1部,233.00,233.00,232.00,232.00,9000,2094000
1867-T,植木組,東証1部,137.00,137.00,133.00,133.00,65000,8768000
1868-T,三井ホーム,東証1部,512.00,523.00,512.00,518.00,76000,39262000
1870-T,矢作建,東証1部,420.00,421.00,417.00,417.00,7000,2939000
1871-T,PS三菱,東証1部,225.00,225.00,220.00,225.00,15000,3361800
1872-T,アゼル,東証1部,177.00,179.00,175.00,175.00,82000,14509000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,104.00,104.00,101.00,101.00,14000,1432000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5350.00,5170.00,5320.00,724500,3820566000
1879-T,新日建,東証1部,216.00,222.00,214.00,218.00,50200,10931200
1880-T,スルガコーポ,東証2部,596.00,636.00,591.00,627.00,3583500,2217282400
1881-T,NIPPO,東証1部,573.00,587.00,573.00,586.00,121000,70361000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,123.00,122.00,122.00,18000,2213000
1883-T,前田道,東証1部,819.00,823.00,805.00,807.00,128000,104060000
1884-T,日道路,東証1部,143.00,144.00,141.00,144.00,51000,7282000
1885-T,東亜建,東証1部,87.00,88.00,86.00,87.00,125000,10880000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,83.00,84.00,154000,12872000
1889-T,佐伯国総,東証1部,59.00,60.00,58.00,58.00,298000,17559000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,66.00,64.00,65.00,909000,59396000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,132.00,131.00,132.00,393500,51779000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,132.00,129.00,129.00,41000,5320000
1896-T,大林道,東証1部,148.00,148.00,147.00,147.00,15000,2217000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,395.00,395.00,395.00,395.00,1000,395000
1898-T,世紀東,東証1部,76.00,81.00,76.00,79.00,240000,18965000
1899-T,福田組,東証1部,343.00,343.00,342.00,343.00,8000,2742000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,325.00,329.00,325.00,329.00,5000,1636000
1906-J,細田工,JQ,372.00,410.00,372.00,410.00,700,279400
1907-T,東北ミサワ,東証1部,282.00,286.00,279.00,281.00,25500,7170100
1908-J,三平建,JQ,22070.00,22070.00,22000.00,22070.00,7,154280
1911-T,住友林,東証1部,768.00,778.00,768.00,771.00,11300,8704300
1911-O,住友林,大証1部,778.00,780.00,769.00,769.00,240300,186293800
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,261.00,265.00,261.00,265.00,6600,1733500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,90.00,88.00,90.00,169000,15032000
1919-T,エスバイエル,東証1部,56.00,57.00,55.00,56.00,151000,8465000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,180.00,182.00,177.00,181.00,150900,27156700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,595.00,590.00,593.00,220000,130538000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1185.00,1215.00,1180.00,1212.00,1119000,1338644000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,243.00,237.00,241.00,30800,7392700
1928-T,積水ハウス,東証1部,1020.00,1063.00,1019.00,1057.00,2764000,2884717000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,59.00,59.00,47000,2802000
1930-T,北電事,東証1部,310.00,310.00,310.00,310.00,3000,930000
1931-O,日本電通,大証2部,330.00,330.00,330.00,330.00,1000,330000
1932-T,コミューチュア,東証1部,545.00,550.00,539.00,550.00,25000,13637000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,588.00,590.00,586.00,590.00,21000,12358000
1935-T,TTK,東証2部,475.00,475.00,470.00,475.00,8000,3775000
1937-T,西電工,東証1部,509.00,509.00,503.00,503.00,4000,2025000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,330.00,334.00,10000,3324000
1939-T,四電工,東証1部,530.00,530.00,530.00,530.00,3000,1590000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,1000,270000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1590.00,1615.00,1582.00,1602.00,83400,132989700
1942-T,関電工,東証1部,610.00,624.00,605.00,624.00,229000,141346000
1943-T,大明,東証1部,885.00,895.00,868.00,874.00,72000,63431000
1944-T,きんでん,東証1部,979.00,979.00,979.00,979.00,50000,48950000
1944-O,きんでん,大証1部,977.00,983.00,973.00,975.00,222000,217024000
1945-T,東京エネシス,東証1部,520.00,520.00,515.00,518.00,50000,25911000
1946-T,トーエネク,東証1部,484.00,493.00,484.00,493.00,21000,10275000
1948-T,弘電社,東証2部,235.00,235.00,221.00,221.00,3000,677000
1949-T,住電設,東証1部,653.00,669.00,653.00,665.00,83500,55324600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,826.00,829.00,813.00,813.00,68000,55887000
1951-T,協エクシオ,東証1部,824.00,834.00,824.00,828.00,178000,147456000
1952-T,日空調,東証1部,597.00,602.00,592.00,597.00,20600,12324000
1954-T,日工営,東証1部,265.00,270.00,265.00,270.00,43000,11512000
1955-T,東電通,東証1部,205.00,206.00,204.00,204.00,24000,4917000
1956-T,日電設,東証1部,273.00,277.00,270.00,277.00,18000,4933000
1957-T,保安工,東証2部,300.00,300.00,299.00,299.00,6000,1799000
1959-T,九電工,東証1部,539.00,556.00,539.00,552.00,68000,37396000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,413.00,413.00,413.00,413.00,3000,1239000
1961-T,三機工,東証1部,733.00,739.00,723.00,724.00,129000,94041000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2000.00,2060.00,2000.00,2060.00,751000,1519310000
1964-T,中外炉,東証1部,444.00,449.00,442.00,448.00,188000,83641000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,555.00,580.00,555.00,580.00,5300,3005200
1966-O,高田工,大証2部,901.00,930.00,901.00,910.00,5000,4551500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,275.00,275.00,268.00,272.00,28000,7614000
1968-T,太平電,東証1部,787.00,797.00,787.00,791.00,72000,56989000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,831.00,839.00,822.00,830.00,102000,84836000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,370.00,395.00,370.00,387.00,397000,151695000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,94.00,92.00,93.00,17000,1582000
1972-T,三晃金,東証1部,237.00,238.00,233.00,234.00,86000,20228000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1470.00,1470.00,1431.00,1434.00,62100,89769500
1975-T,朝日工,東証1部,357.00,357.00,347.00,347.00,9000,3156000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,306.00,315.00,302.00,306.00,153000,47455000
1978-T,アタカ大機,東証1部,250.00,250.00,250.00,250.00,5000,1250000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1362.00,1389.00,1360.00,1374.00,99100,136102400
1980-T,ダイダン,東証1部,447.00,447.00,447.00,447.00,1000,447000
1980-O,ダイダン,大証1部,445.00,445.00,441.00,442.00,6000,2659000
1981-J,協和日成,JQ,393.00,393.00,393.00,393.00,1000,393000
1982-T,日比谷,東証1部,764.00,776.00,754.00,774.00,15000,11531000
1983-T,東芝プラ,東証1部,915.00,923.00,906.00,912.00,300000,273661000
1984-J,三信建,JQ,147.00,147.00,147.00,147.00,2000,294000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,111.00,111.00,106.00,109.00,7900,858300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,147.00,147.00,147.00,147.00,1000,147000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,127.00,127.00,123.00,124.00,11000,1383000
1997-J,暁飯島,JQ,96.00,96.00,95.00,95.00,11000,1051000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,118.00,118.00,118.00,118.00,1000,118000
2001-T,日本粉,東証1部,410.00,411.00,406.00,406.00,110000,44955000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1111.00,1114.00,1087.00,1090.00,267500,293362500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,301.00,301.00,11000,3340000
2004-T,昭和産,東証1部,264.00,264.00,261.00,262.00,32000,8420000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,690.00,691.00,680.00,681.00,9900,6781700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,245.00,242.00,245.00,49000,11938000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,134.00,131.00,133.00,174000,23044000
2053-T,中部飼,東証1部,740.00,770.00,733.00,762.00,64000,48236000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,124.00,125.00,123.00,124.00,234000,28969000
2057-T,雪印種苗,東証2部,544.00,544.00,543.00,543.00,2000,1087000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3360.00,3290.00,3350.00,98600,327149000
2107-T,東洋糖,東証1部,115.00,115.00,114.00,115.00,12000,1378000
2108-T,甜菜糖,東証1部,236.00,237.00,233.00,233.00,54000,12691000
2109-T,三井製糖,東証1部,344.00,345.00,342.00,343.00,198000,68013000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,184.00,178.00,182.00,12000,2179000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,1000,370000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,235.00,235.00,233.00,233.00,15000,3510000
2120-T,ネクスト,東証マザーズ,57700.00,60500.00,57200.00,59900.00,243,14276400
2121-T,ミクシィ,東証マザーズ,848000.00,868000.00,843000.00,858000.00,1303,1114115000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,818.00,820.00,818.00,820.00,800,655700
2124-J,JACJapan,JQ,6510.00,6550.00,6510.00,6510.00,100,651400
2127-T,M&A,東証1部,548000.00,548000.00,539000.00,539000.00,96,52229000
2128-T,ノバレーゼ,東証マザーズ,82500.00,83000.00,82500.00,83000.00,24,1991500
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,113000.00,420,47341000
2132-H,アイレップ,HCグロース,289000.00,290000.00,288000.00,288000.00,13,3756000
2133-T,GABA,東証マザーズ,66000.00,68000.00,66000.00,67600.00,8,536600
2134-H,サンキャピタル,HCスタンダード,82300.00,86000.00,82300.00,86000.00,22,1834700
2135-J,VSN,JQ,1365.00,1365.00,1355.00,1355.00,1500,2041800
2136-J,ヒップ,JQ,59900.00,60000.00,59000.00,59400.00,17,1015700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,141000.00,146000.00,140000.00,143000.00,221,31673000
2140-S,テラネッツ,札証アンビシャス,44200.00,44200.00,42550.00,42550.00,4,173450
2142-T,USJ,東証マザーズ,72400.00,72700.00,71800.00,72400.00,1077,77958700
2144-H,やまねM,HCグロース,42000.00,42400.00,41000.00,41000.00,10,412400
2145-J,データリンクス,JQ,97000.00,97000.00,95200.00,95200.00,3,289200
2146-J,Uテクノロジー,JQ,151000.00,151000.00,146000.00,148000.00,2946,441591000
2147-J,フジスタッフH,JQ,20740.00,20740.00,20350.00,20500.00,109,2231440
2148-T,ITM,東証マザーズ,88600.00,89600.00,88000.00,89000.00,78,6915200
2149-T,アジアメディ,東証マザーズ外国,400.00,412.00,382.00,406.00,122000,48828000
2150-T,ケアネット,東証マザーズ,70600.00,70900.00,70000.00,70900.00,87,6128300
2151-T,タケエイ,東証マザーズ,4160.00,4200.00,4150.00,4180.00,2800,11692000
2152-H,幼児活動,HCグロース,1246.00,1246.00,1225.00,1228.00,400,492700
2153-T,イージェイHD,東証2部,17400.00,17500.00,17400.00,17500.00,30,523000
2154-J,トラストワークス,JQ,213000.00,224000.00,213000.00,220000.00,89,19428000
2155-T,カービュー,東証マザーズ,185000.00,190000.00,185000.00,186000.00,41,7734000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,77900.00,78700.00,77400.00,77400.00,42,3271700
2158-T,UBIC,東証マザーズ,4880.00,5200.00,4880.00,5000.00,680,3433000
2159-T,フルスピード,東証マザーズ,227000.00,229000.00,224000.00,227000.00,935,211838000
2160-T,ジーエヌアイ,東証マザーズ,47.00,51.00,47.00,49.00,726000,36080000
2162-J,nms,JQ,84200.00,84200.00,84000.00,84200.00,40,3363200
2163-J,アルトナー,JQ,1664.00,1664.00,1605.00,1605.00,400,659700
2164-H,地域新聞,HCグロース,51300.00,51400.00,50100.00,50100.00,126,6408800
2165-J,メガロス,JQ,1272.00,1321.00,1252.00,1321.00,1500,1937300
2166-J,MICメディカ,JQ,154000.00,154000.00,147000.00,152000.00,77,11559000
2167-J,ウェブマネー,JQNEO,178000.00,184000.00,177000.00,184000.00,925,166866000
2168-T,パソナ,東証1部,77000.00,79900.00,77000.00,79700.00,377,29592400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54000.00,55000.00,53000.00,53000.00,22,1178200
2170-T,LINK&M,東証2部,140000.00,140000.00,129000.00,136000.00,336,44989000
