コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2159-T,フルスピード,東証マザーズ,756000.00,764000.00,667000.00,761000.00,1349,966883000
2160-T,ジーエヌアイ,東証マザーズ,66.00,66.00,60.00,63.00,2164000,135521000
2201-T,森永菓,東証1部,255.00,256.00,253.00,254.00,195000,49641000
2202-T,明治菓,東証1部,568.00,570.00,565.00,569.00,1061000,602001000
2204-T,中村屋,東証1部,530.00,531.00,526.00,527.00,27000,14290000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1163.00,1175.00,1160.00,1169.00,112000,130755000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2240.00,2255.00,2240.00,2245.00,400,898500
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,2000,1860000
2209-T,井村菓,東証2部,558.00,558.00,558.00,558.00,1000,558000
2211-T,不二家,東証1部,200.00,204.00,200.00,201.00,199000,40073000
2212-T,山崎パン,東証1部,881.00,884.00,869.00,872.00,545000,476916000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,130.00,129.00,130.00,6000,777000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,342.00,342.00,340.00,341.00,11000,3752000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1545.00,1545.00,1520.00,1520.00,8100,12380300
2221-J,岩塚菓,JQ,1935.00,1935.00,1935.00,1935.00,100,193500
2222-J,寿スピリッツ,JQ,1050.00,1050.00,1046.00,1050.00,600,629600
2224-J,コモ,JQ,1585.00,1585.00,1582.00,1583.00,1500,2374900
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,300,819000
2228-J,シベール,JQ,267000.00,270000.00,267000.00,270000.00,10,2681000
2261-T,明治乳,東証1部,639.00,640.00,634.00,637.00,647000,411762000
2262-T,雪印乳,東証1部,334.00,336.00,329.00,330.00,432500,143323000
2264-T,森永乳,東証1部,448.00,449.00,444.00,448.00,392000,175238000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,412.00,412.00,412.00,412.00,1000,412000
2267-T,ヤクルト,東証1部,2520.00,2530.00,2485.00,2515.00,540100,1351254000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,124.00,124.00,123.00,123.00,57000,7054000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1244.00,1245.00,1231.00,1242.00,569000,704429000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,497.00,500.00,497.00,499.00,155000,77331000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,115.00,116.00,115.00,116.00,44000,5064000
2286-O,林兼産,大証1部,,,,,0,0
