コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1728-J,ミサワ中国,JQ,305.00,305.00,305.00,305.00,2000,610000
1729-H,三光ソフラン,HCグロース,322.00,322.00,310.00,310.00,24000,7585000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,660.00,660.00,660.00,660.00,3000,1980000
1739-H,SEED,HCグロース,162000.00,164000.00,162000.00,163000.00,8,1306000
1741-J,ミサワサンイン,JQ,261.00,263.00,261.00,263.00,300,78500
1742-T,セコムテクノ,東証2部,5190.00,5270.00,5190.00,5230.00,9500,49630000
1743-O,コーアツ工業,大証2部,365.00,365.00,359.00,359.00,4000,1449000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,191.00,191.00,191.00,191.00,1000,191000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,775.00,777.00,775.00,776.00,2200,1707100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,679.00,684.00,675.00,677.00,10400,7068700
1756-J,和興エンジ,JQ,359.00,359.00,359.00,359.00,1000,359000
1757-O,千年の杜,大証2部,13.00,14.00,13.00,14.00,874100,11435600
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1924.00,1935.00,1917.00,1931.00,24500,47198500
1762-O,高松建設,大証1部,1920.00,1920.00,1920.00,1920.00,100,192000
1763-J,北陸ミサワ,JQ,377.00,378.00,377.00,378.00,2000,755000
1764-T,工藤建設,東証2部,188.00,188.00,188.00,188.00,1000,188000
1766-T,東建コーポ,東証1部,6300.00,6310.00,6180.00,6220.00,88840,552581400
1767-T,沖ウィンテック,東証2部,516.00,516.00,516.00,516.00,1000,516000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,586.00,586.00,586.00,586.00,1000,586000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,156.00,156.00,148.00,148.00,714000,108193000
1775-T,富士E&C,東証2部,183.00,183.00,180.00,182.00,13000,2359000
1776-T,三住道路,東証2部,120.00,120.00,117.00,117.00,10000,1191000
1778-T,古河総設,東証2部,179.00,179.00,179.00,179.00,1000,179000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,332.00,338.00,332.00,338.00,4000,1335500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,165.00,165.00,164.00,164.00,2000,329000
1783-J,ACHL,JQ,33.00,34.00,32.00,33.00,3492000,115308000
1786-T,オリ建,東証1部,433.00,434.00,425.00,426.00,18900,8107500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,203.00,203.00,202.00,203.00,7000,1420000
1789-J,山加電業,JQ,467.00,480.00,460.00,480.00,7500,3504300
1790-O,平和奥田,大証2部,379.00,379.00,375.00,377.00,3000,1131000
1792-T,みらい建,東証1部,140.00,141.00,139.00,139.00,143000,19986000
1793-J,大本組,JQ,747.00,779.00,747.00,779.00,3000,2274000
1795-J,マサル,JQ,462.00,463.00,460.00,460.00,4000,1848000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,926.00,926.00,910.00,915.00,13000,11936000
1801-T,大成建,東証1部,452.00,452.00,444.00,448.00,9450000,4234655000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,785.00,793.00,776.00,789.00,4879000,3835761000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,743.00,753.00,735.00,747.00,7318000,5451622000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,84.00,84.00,82.00,82.00,5616500,465969000
1807-J,佐藤渡辺,JQ,131.00,131.00,130.00,130.00,11000,1435000
1808-T,長谷工,東証1部,423.00,423.00,415.00,417.00,8270500,3454246000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,579.00,581.00,575.00,576.00,60000,34708000
1811-O,銭高組,大証1部,291.00,293.00,291.00,293.00,11000,3220000
1812-T,鹿島,東証1部,616.00,616.00,607.00,611.00,8012000,4898494000
1812-O,鹿島,大証1部,615.00,615.00,615.00,615.00,1000,615000
1813-T,不動テトラ,東証1部,109.00,114.00,107.00,112.00,6795700,752096300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,106.00,106.00,104.00,105.00,254000,26643000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,148.00,153.00,148.00,151.00,275000,41349000
1816-T,安藤建,東証1部,233.00,238.00,232.00,232.00,84000,19637000
1819-T,太平工,東証1部,632.00,638.00,621.00,621.00,555000,347856000
1820-T,西松建,東証1部,388.00,388.00,382.00,384.00,1513000,581621000
1821-T,三住建設,東証1部,266.00,267.00,263.00,265.00,708900,187855700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,230.00,233.00,229.00,230.00,47000,10857000
1824-T,前田建,東証1部,430.00,432.00,425.00,429.00,601000,257933000
1826-T,佐田建,東証1部,104.00,106.00,104.00,106.00,155000,16251000
1827-T,ナカノフドー,東証1部,227.00,227.00,221.00,226.00,87000,19636000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1221.00,1225.00,1202.00,1219.00,5900,7168500
1828-J,田辺工,JQ,1212.00,1212.00,1212.00,1212.00,1100,1333200
1832-S,北海工,札証,466.00,466.00,466.00,466.00,4000,1864000
1833-T,奥村組,東証1部,663.00,663.00,653.00,659.00,561000,369508000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,330.00,330.00,325.00,328.00,16000,5240500
1835-T,東鉄工,東証1部,827.00,864.00,826.00,856.00,186000,157682000
1839-T,真柄建,東証1部,201.00,203.00,199.00,202.00,395000,79294000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,290.00,291.00,289.00,290.00,4300,1247500
1841-J,サンユ建,JQ,1082.00,1084.00,1082.00,1084.00,600,650200
1844-T,大盛工業,東証2部,33.00,34.00,32.00,33.00,133700,4394200
1846-T,鈴縫工,東証2部,139.00,139.00,137.00,139.00,12000,1659000
1847-T,イチケン,東証1部,295.00,295.00,289.00,292.00,84000,24468000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,193.00,193.00,190.00,190.00,10000,1925000
1850-O,南海辰村,大証2部,58.00,59.00,58.00,59.00,95000,5574000
1852-T,浅沼組,東証1部,219.00,219.00,215.00,215.00,23000,4967000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,125.00,125.00,121.00,124.00,291000,35695000
1854-T,新井組,東証1部,123.00,125.00,123.00,123.00,68300,8444800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,76.00,74.00,76.00,168000,12703000
1860-T,戸田建,東証1部,575.00,577.00,564.00,577.00,1898000,1083962000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,233.00,234.00,229.00,232.00,903000,209292000
1862-T,横河工,東証2部,420.00,424.00,413.00,416.00,1400,586400
1865-T,青木あす,東証1部,773.00,792.00,763.00,787.00,190500,148621500
1866-T,北野建,東証1部,274.00,277.00,273.00,275.00,36000,9911000
1867-T,植木組,東証1部,199.00,201.00,197.00,201.00,46000,9173000
1868-T,三井ホーム,東証1部,781.00,788.00,780.00,785.00,128000,100349000
1870-T,矢作建,東証1部,558.00,558.00,545.00,548.00,10000,5509000
1871-T,PS三菱,東証1部,414.00,415.00,411.00,411.00,11300,4674200
1872-T,アゼル,東証1部,320.00,320.00,314.00,316.00,125000,39713000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,200.00,200.00,190.00,193.00,84000,16236000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5440.00,5440.00,5350.00,5410.00,347500,1875674000
1879-T,新日建,東証1部,628.00,633.00,625.00,625.00,40700,25510800
1880-T,スルガコーポ,東証2部,2740.00,2750.00,2710.00,2710.00,45200,123235000
1881-T,NIPPO,東証1部,920.00,920.00,903.00,907.00,271000,246463000
1882-T,東亜道,東証1部,217.00,218.00,215.00,218.00,45000,9782000
1883-T,前田道,東証1部,950.00,951.00,936.00,937.00,221000,207860000
1884-T,日道路,東証1部,228.00,230.00,224.00,227.00,256000,58202000
1885-T,東亜建,東証1部,133.00,137.00,132.00,135.00,1584000,212926000
1888-T,若築建,東証1部,131.00,133.00,129.00,130.00,2210000,288682000
1889-T,佐伯建,東証1部,100.00,105.00,98.00,100.00,19989000,2026007000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,116.00,135.00,116.00,125.00,55954000,7078441000
1890-O,東洋建,大証1部,121.00,131.00,121.00,131.00,6000,746000
1893-T,五洋建,東証1部,156.00,165.00,156.00,163.00,12685000,2051217000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,225.00,218.00,222.00,85000,18868000
1896-T,大林道,東証1部,223.00,223.00,222.00,223.00,25000,5569000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,595.00,597.00,594.00,597.00,8000,4767000
1898-T,世紀東,東証1部,97.00,99.00,95.00,98.00,482000,46821000
1899-T,福田組,東証1部,478.00,479.00,473.00,474.00,21000,10006000
1900-T,白石,東証2部,125.00,125.00,124.00,125.00,37000,4618000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,277.00,280.00,276.00,277.00,5500,1532600
1908-J,三平建,JQ,39500.00,39500.00,39500.00,39500.00,2,79000
1911-T,住友林,東証1部,1241.00,1254.00,1238.00,1246.00,17000,21167000
1911-O,住友林,大証1部,1261.00,1261.00,1237.00,1245.00,193000,240641000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,435.00,435.00,427.00,431.00,58500,25294200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,170.00,170.00,167.00,167.00,542000,91260000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,116.00,118.00,115.00,116.00,558000,65081000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,433.00,435.00,425.00,430.00,90600,38999700
1924-T,パナホーム,東証1部,790.00,794.00,777.00,777.00,904000,705902000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1913.00,1921.00,1884.00,1895.00,2231000,4235155000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,381.00,382.00,374.00,378.00,84000,31929300
1928-T,積水ハウス,東証1部,1843.00,1850.00,1824.00,1830.00,3736000,6846031000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,119.00,114.00,116.00,583000,67814000
1930-T,北電事,東証1部,414.00,414.00,411.00,411.00,9000,3716000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,411.00,413.00,411.00,413.00,5000,2060000
1932-T,コミューチュア,東証1部,884.00,890.00,884.00,888.00,51000,45344000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,415.00,415.00,410.00,410.00,6000,2469000
1934-T,ユアテック,東証1部,620.00,632.00,612.00,617.00,91000,56663000
1935-T,TTK,東証2部,699.00,699.00,690.00,699.00,13000,9035000
1937-T,西電工,東証1部,629.00,629.00,621.00,622.00,5000,3117000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,344.00,344.00,340.00,344.00,10000,3427000
1939-T,四電工,東証1部,658.00,658.00,646.00,652.00,37000,24237000
1940-T,ツウケン,東証2部,347.00,347.00,345.00,345.00,12000,4144000
1941-T,中電工,東証1部,2015.00,2070.00,2015.00,2065.00,114100,233796500
1942-T,関電工,東証1部,780.00,803.00,773.00,797.00,1916000,1512913000
1943-T,大明,東証1部,1378.00,1387.00,1364.00,1374.00,149000,204314000
1944-T,きんでん,東証1部,1141.00,1159.00,1132.00,1142.00,89000,101870000
1944-O,きんでん,大証1部,1141.00,1160.00,1104.00,1149.00,1889000,2161138000
1945-T,東京エネシス,東証1部,1139.00,1161.00,1130.00,1157.00,213000,245519000
1946-T,トーエネク,東証1部,505.00,505.00,494.00,494.00,67000,33283000
1948-T,弘電社,東証2部,351.00,354.00,343.00,344.00,32000,11029000
1949-T,住電設,東証1部,398.00,400.00,396.00,396.00,22100,8795800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,851.00,861.00,844.00,844.00,16000,13592000
1951-T,協エクシオ,東証1部,1250.00,1253.00,1220.00,1229.00,963000,1187944000
1951-O,協エクシオ,大証1部,1250.00,1250.00,1250.00,1250.00,1000,1250000
1952-T,日空調,東証1部,976.00,976.00,958.00,958.00,23600,22907900
1954-T,日工営,東証1部,359.00,360.00,357.00,358.00,119000,42718000
1955-T,東電通,東証1部,381.00,386.00,381.00,382.00,31000,11876000
1956-T,日電設,東証1部,440.00,440.00,438.00,438.00,12000,5267000
1957-T,保安工,東証2部,456.00,461.00,456.00,456.00,17000,7786000
1959-T,九電工,東証1部,755.00,758.00,752.00,753.00,169000,127648000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,580.00,590.00,580.00,590.00,9000,5300000
1961-T,三機工,東証1部,800.00,812.00,791.00,810.00,537000,431461000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1886.00,1917.00,1865.00,1906.00,7216000,13662257000
1964-T,中外炉,東証1部,469.00,474.00,463.00,465.00,740000,345706000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,918.00,923.00,918.00,920.00,14400,13240800
1966-O,高田工,大証2部,829.00,897.00,829.00,894.00,8000,7018000
1967-T,ヤマト,東証1部,457.00,457.00,457.00,457.00,5000,2285000
1968-T,太平電,東証1部,976.00,1019.00,975.00,1018.00,318000,317347000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1106.00,1106.00,1083.00,1086.00,432000,471112000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,787.00,796.00,752.00,756.00,3103000,2395926000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,149.00,149.00,148.00,148.00,30000,4446000
1972-T,三晃金,東証1部,246.00,247.00,243.00,243.00,75000,18341000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1430.00,1430.00,1415.00,1417.00,175400,249443700
1975-T,朝日工,東証1部,443.00,443.00,436.00,438.00,12000,5255000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,503.00,513.00,476.00,477.00,427000,208121000
1978-T,アタカ大機,東証1部,348.00,350.00,343.00,349.00,10000,3482000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1339.00,1359.00,1338.00,1344.00,83600,112612200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,735.00,744.00,735.00,744.00,2000,1479000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1041.00,1041.00,1026.00,1026.00,7000,7269000
1983-T,東芝プラ,東証1部,1024.00,1064.00,1011.00,1039.00,1900000,1977245000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,187.00,191.00,187.00,191.00,3100,586500
1987-T,ソルコム,東証2部,401.00,401.00,400.00,400.00,12000,4802000
1988-T,ショーボント,東証1部,1260.00,1264.00,1250.00,1259.00,47300,59562000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,189.00,190.00,189.00,190.00,14000,2659000
1992-J,神通機,JQ,211.00,211.00,205.00,205.00,8000,1662000
1994-J,高橋ウォル,JQ,224.00,225.00,224.00,225.00,12000,2695000
1995-J,AS-SZKi,JQ,231.00,231.00,231.00,231.00,2000,462000
1997-J,暁飯島,JQ,120.00,122.00,119.00,120.00,21000,2507000
1998-J,日本土建,JQ,501.00,502.00,500.00,502.00,3700,1853700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,476.00,482.00,476.00,480.00,648000,311029000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1230.00,1251.00,1230.00,1247.00,1366000,1698141500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,358.00,357.00,357.00,5000,1786000
2004-T,昭和産,東証1部,286.00,291.00,286.00,289.00,68000,19647000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,133.00,133.00,133.00,133.00,1000,133000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,279.00,279.00,279.00,279.00,1000,279000
2009-T,鳥越粉,東証1部,826.00,826.00,821.00,823.00,7900,6505700
2051-T,農産工,東証1部,297.00,300.00,297.00,299.00,372000,111059000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,166.00,166.00,165.00,165.00,104000,17214000
2053-T,中部飼,東証1部,844.00,845.00,838.00,838.00,20000,16827000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,173.00,174.00,172.00,173.00,120000,20808000
2057-T,雪印種苗,東証2部,481.00,481.00,480.00,480.00,2000,961000
2058-F,ヒガシマル,福証,635.00,635.00,635.00,635.00,1000,635000
2059-T,ユニチャペット,東証1部,4120.00,4200.00,4120.00,4190.00,46200,192487000
2107-T,東洋糖,東証1部,184.00,184.00,183.00,183.00,73000,13365000
2108-T,甜菜糖,東証1部,335.00,337.00,333.00,333.00,551000,184553000
2109-T,三井製糖,東証1部,434.00,436.00,429.00,429.00,639000,276078000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,320.00,321.00,318.00,318.00,17000,5448000
2113-J,新光糖,JQ,499.00,499.00,499.00,499.00,2000,998000
2114-T,フジ日糖,東証2部,316.00,321.00,311.00,321.00,10000,3156000
2116-T,日新糖,東証2部,316.00,319.00,316.00,319.00,78000,24723000
2120-T,ネクスト,東証マザーズ,274000.00,283000.00,274000.00,275000.00,534,148130000
2121-T,ミクシィ,東証マザーズ,1890000.00,1950000.00,1860000.00,1880000.00,1628,3109060000
2122-T,Iスペース,東証マザーズ,222000.00,226000.00,220000.00,226000.00,618,137966000
2123-T,応用医研,東証マザーズ,939.00,939.00,939.00,939.00,1900,1784100
2124-J,JACJapan,JQ,18410.00,18410.00,18020.00,18300.00,240,4360600
2126-T,GCA,東証マザーズ,828000.00,861000.00,821000.00,845000.00,5348,4531006000
2127-T,M&A,東証マザーズ,714000.00,739000.00,712000.00,720000.00,1086,787304000
2128-T,ノバレーゼ,東証マザーズ,186000.00,190000.00,185000.00,190000.00,10,1872000
2131-T,アコーディア,東証1部,144000.00,144000.00,142000.00,144000.00,1784,255734000
2132-H,アイレップ,HCグロース,232000.00,256000.00,228000.00,247000.00,908,221517000
2133-T,GABA,東証マザーズ,176000.00,179000.00,174000.00,177000.00,154,27064000
2134-H,サンキャピタル,HCスタンダード,726000.00,749000.00,706000.00,722000.00,270,196652000
2135-J,VSN,JQ,3620.00,3740.00,3580.00,3580.00,11200,40636000
2136-J,ヒップ,JQ,268000.00,276000.00,261000.00,275000.00,133,35783000
2137-S,Hヴェラス,札証アンビシャス,220000.00,220000.00,220000.00,220000.00,12,2640000
2138-H,ウェブドゥJ,HCグロース,236000.00,257000.00,223000.00,223000.00,14604,3549320000
2140-S,テラネッツ,札証アンビシャス,66500.00,70000.00,66500.00,70000.00,57,3932200
2142-T,USJ,東証マザーズ,56000.00,58000.00,55000.00,55200.00,10302,582629900
2143-H,秀文社,HCグロース,9900.00,10710.00,9750.00,10710.00,1670,17197800
2144-H,やまねM,HCグロース,316000.00,316000.00,291000.00,291000.00,1524,463700000
2146-J,Uテクノロジー,JQ,200000.00,206000.00,200000.00,206000.00,242,48846000
2147-J,フジスタッフH,JQ,31350.00,33400.00,31350.00,33000.00,2944,95685900
2201-T,森永菓,東証1部,278.00,282.00,277.00,281.00,780000,218527000
2202-T,明治菓,東証1部,553.00,559.00,553.00,557.00,1119000,623349000
2204-T,中村屋,東証1部,580.00,591.00,580.00,591.00,39000,22780000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1452.00,1424.00,1447.00,413000,595437000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2405.00,2410.00,2370.00,2380.00,7200,17222500
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,1000,920000
2209-T,井村菓,東証2部,565.00,565.00,565.00,565.00,1000,565000
2211-T,不二家,東証1部,247.00,261.00,247.00,258.00,2500000,636734000
2212-T,山崎パン,東証1部,1062.00,1081.00,1062.00,1074.00,1024000,1100123000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,162.00,163.00,161.00,163.00,196000,31718000
2216-T,カンロ,東証2部,542.00,542.00,542.00,542.00,1000,542000
2217-T,モロゾフ,東証1部,340.00,343.00,340.00,341.00,12000,4098000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,136.00,136.00,136.00,136.00,19000,2584000
2220-T,亀田菓,東証2部,1420.00,1430.00,1410.00,1410.00,5400,7649300
2221-J,岩塚菓,JQ,1871.00,1890.00,1871.00,1890.00,500,937400
2222-J,寿スピリッツ,JQ,1325.00,1325.00,1320.00,1325.00,2000,2642500
2224-J,コモ,JQ,1527.00,1527.00,1524.00,1525.00,4200,6408800
2226-J,フレンテ,JQ,2290.00,2290.00,2270.00,2270.00,400,912000
2227-H,三星食品,HCスタンダード,1820.00,1820.00,1802.00,1806.00,8000,14466500
2228-J,シベール,JQ,283000.00,283000.00,283000.00,283000.00,12,3396000
2261-T,明治乳,東証1部,949.00,963.00,947.00,962.00,2579000,2463878000
2262-T,雪印乳,東証1部,451.00,457.00,451.00,453.00,460500,209044500
2264-T,森永乳,東証1部,590.00,595.00,588.00,591.00,1301000,769544000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,425.00,421.00,421.00,3000,1268000
2267-T,ヤクルト,東証1部,3070.00,3070.00,3040.00,3050.00,341600,1043733000
2268-J,サーティワン,JQ,2540.00,2540.00,2540.00,2540.00,2000,5080000
2281-T,プリマハム,東証1部,144.00,145.00,143.00,144.00,308000,44346000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1462.00,1491.00,1462.00,1488.00,1551000,2296317000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,543.00,543.00,539.00,539.00,292000,157860000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,144.00,145.00,143.00,144.00,218000,31348000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,412.00,419.00,412.00,417.00,506000,210395000
2288-O,丸大食,大証1部,,,,,0,0
