コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-T,住友炭,東証1部,75.00,76.00,73.00,74.00,3228500,240571000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,675.00,700.00,670.00,677.00,339000,231423000
1518-T,三井松,東証1部,221.00,227.00,207.00,212.00,1951000,421032000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1160000.00,1170000.00,1080000.00,1090000.00,10409,11604840000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,253.00,253.00,246.00,246.00,10000,2468000
1613-T,電機,東証,1690.00,1690.00,1640.00,1644.00,19300,32081500
1615-T,銀行,東証,249.00,250.00,240.00,248.00,5040600,1239688200
1661-T,ガス開,東証1部,536.00,544.00,520.00,524.00,148000,78122000
1662-T,石油資源,東証1部,6860.00,6880.00,6440.00,6480.00,236700,1556680000
1701-T,昭和KDE,東証2部,129.00,130.00,126.00,130.00,22000,2824000
1710-O,ジェイオーHD,大証2部,1570.00,1575.00,1562.00,1575.00,800,1256200
1711-T,省電舎,東証マザーズ,250000.00,260000.00,250000.00,260000.00,14,3604000
1712-T,ダイセキソリュ,東証1部,250000.00,259000.00,246000.00,257000.00,362,91493000
1716-J,第一カッター,JQ,870.00,870.00,850.00,865.00,1200,1041500
1717-J,明豊ファシリ,JQ,135.00,135.00,132.00,132.00,13200,1776900
1718-J,美樹工業,JQ,177.00,179.00,175.00,177.00,13000,2299000
1719-T,ハザマ,東証1部,100.00,101.00,98.00,101.00,73500,7329400
1720-T,東急建設,東証1部,321.00,330.00,317.00,329.00,241760,78175550
1721-T,コムシスHD,東証1部,830.00,841.00,808.00,821.00,1964000,1612048000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,523.00,535.00,519.00,529.00,271600,143739400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,940.00,951.00,940.00,951.00,400,377100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,247.00,247.00,238.00,242.00,4600,1115500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,85.00,85.00,82.00,83.00,34000,2830000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,630.00,650.00,630.00,650.00,6000,3840000
1739-H,SEED,HCグロース,90100.00,91000.00,90100.00,91000.00,22,1983500
1742-T,セコムテクノ,東証2部,2450.00,2460.00,2365.00,2430.00,49000,118627500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,120.00,120.00,120.00,120.00,1000,120000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,620.00,665.00,620.00,665.00,300,190500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,384.00,387.00,380.00,380.00,2200,839600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,276.00,286.00,254.00,259.00,2362620,635464370
1758-J,太洋基礎,JQ,380.00,380.00,380.00,380.00,1000,380000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1520.00,1550.00,1477.00,1509.00,20000,30241900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,260.00,260.00,260.00,260.00,500,130000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3420.00,3490.00,3420.00,3450.00,39850,137218500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,490.00,490.00,5000,2530000
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,82.00,79.00,79.00,36000,2895000
1775-T,富士E&C,東証2部,171.00,171.00,164.00,164.00,25000,4155000
1776-T,三住道路,東証2部,73.00,76.00,73.00,76.00,5000,368000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,249.00,249.00,225.00,229.00,5000,1153000
1780-T,ヤマウラ,東証1部,203.00,206.00,197.00,206.00,20500,4124500
1781-J,国土総建,JQ,456.00,460.00,448.00,457.00,16000,7239000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,13.00,11.00,13.00,2420000,29529000
1786-T,オリエ白石,東証1部,227.00,230.00,224.00,230.00,18300,4168200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,285.00,286.00,281.00,281.00,400,113300
1790-O,平和奥田,大証2部,49.00,55.00,49.00,52.00,89000,4674000
1793-J,大本組,JQ,297.00,301.00,280.00,282.00,81000,23764000
1795-J,マサル,JQ,163.00,185.00,154.00,175.00,62000,9990000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,790.00,790.00,790.00,790.00,1000,790000
1801-T,大成建,東証1部,241.00,243.00,238.00,239.00,5051000,1213471000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,410.00,420.00,401.00,403.00,5509000,2254205000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,436.00,459.00,436.00,454.00,7225000,3265355000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,40.00,32.00,40.00,13871000,516556000
1807-J,佐藤渡辺,JQ,105.00,105.00,100.00,101.00,8000,823000
1808-T,長谷工,東証1部,141.00,141.00,136.00,141.00,34224000,4756117000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,340.00,315.00,326.00,56000,18456000
1811-O,銭高組,大証1部,157.00,158.00,152.00,152.00,11000,1722000
1812-T,鹿島,東証1部,278.00,281.00,275.00,277.00,6129000,1702139000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,92.00,93.00,89.00,91.00,1648700,149243400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,58.00,54.00,56.00,185000,10252000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,103.00,99.00,101.00,136000,13663000
1816-T,安藤建,東証1部,144.00,147.00,140.00,144.00,137000,19571000
1819-T,太平工,東証1部,317.00,323.00,307.00,314.00,986000,311015000
1820-T,西松建,東証1部,208.00,210.00,203.00,205.00,1986000,409956000
1821-T,三住建設,東証1部,87.00,89.00,86.00,89.00,377400,32874600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,100.00,102.00,100.00,101.00,245000,24644000
1824-T,前田建,東証1部,295.00,298.00,291.00,296.00,586000,172397000
1826-T,佐田建,東証1部,54.00,55.00,50.00,51.00,154000,8053000
1827-T,ナカノフドー,東証1部,258.00,268.00,258.00,262.00,23000,6038500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,836.00,836.00,831.00,831.00,1300,1084900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,463.00,470.00,453.00,466.00,625000,289879000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,217.00,220.00,217.00,219.00,2500,547500
1835-T,東鉄工,東証1部,478.00,481.00,475.00,481.00,24000,11458000
1839-T,真柄建,東証1部,63.00,65.00,62.00,64.00,249000,15796000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,115.00,115.00,113.00,113.00,12500,1435300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,629.00,630.00,629.00,630.00,800,503900
1844-T,大盛工業,東証2部,18.00,19.00,18.00,19.00,197600,3584900
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,4000,440000
1847-T,イチケン,東証1部,223.00,225.00,215.00,215.00,66000,14392000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,142.00,145.00,142.00,145.00,2000,287000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,34.00,36.00,53000,1857000
1852-T,浅沼組,東証1部,118.00,128.00,114.00,116.00,68000,7986000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,50.00,51.00,11000,554000
1854-T,新井組,東証1部,53.00,56.00,52.00,56.00,235600,12732800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,37.00,39.00,37.00,39.00,1056000,39911000
1860-T,戸田建,東証1部,385.00,392.00,375.00,390.00,656000,253597000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,100.00,95.00,98.00,614000,59668000
1865-T,青木あす,東証1部,575.00,580.00,554.00,569.00,59500,33959500
1866-T,北野建,東証1部,209.00,219.00,209.00,218.00,69000,14917000
1867-T,植木組,東証1部,120.00,120.00,116.00,117.00,31000,3658000
1868-T,三井ホーム,東証1部,431.00,441.00,431.00,438.00,51000,22209000
1870-T,矢作建,東証1部,379.00,395.00,379.00,395.00,49000,19077000
1871-T,PS三菱,東証1部,219.00,220.00,205.00,218.00,12300,2643500
1872-T,アゼル,東証1部,164.00,170.00,162.00,165.00,252000,41593000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,100.00,97.00,98.00,37000,3638000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4960.00,5120.00,4950.00,5020.00,1230200,6169136000
1879-T,新日建,東証1部,200.00,205.00,198.00,202.00,94300,18916100
1880-T,スルガコーポ,東証2部,307.00,348.00,301.00,340.00,8402000,2740591100
1881-T,NIPPO,東証1部,607.00,623.00,607.00,620.00,218000,134232000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,110.00,113.00,109.00,110.00,51000,5635000
1883-T,前田道,東証1部,839.00,856.00,823.00,854.00,337000,283537000
1884-T,日道路,東証1部,134.00,136.00,132.00,135.00,145000,19401000
1885-T,東亜建,東証1部,76.00,78.00,75.00,78.00,288000,21984000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,71.00,67.00,69.00,172000,11837000
1889-T,佐伯建,東証1部,59.00,60.00,57.00,58.00,303000,17555000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,66.00,63.00,66.00,1958000,126372000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,125.00,117.00,125.00,1549500,186837500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,130.00,124.00,125.00,55000,6999000
1896-T,大林道,東証1部,133.00,136.00,133.00,136.00,36000,4838000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,385.00,395.00,380.00,380.00,3000,1160000
1898-T,世紀東,東証1部,74.00,74.00,73.00,74.00,30000,2196000
1899-T,福田組,東証1部,267.00,274.00,263.00,272.00,47000,12640000
1902-J,山崎建,JQ,175.00,175.00,175.00,175.00,12000,2100000
1904-J,大成温,JQ,354.00,355.00,354.00,355.00,2000,709000
1905-J,テノックス,JQ,256.00,267.00,256.00,267.00,24000,6307000
1906-J,細田工,JQ,398.00,398.00,398.00,398.00,100,39800
1907-T,東北ミサワ,東証1部,267.00,268.00,260.00,263.00,35800,9424200
1908-J,三平建,JQ,25800.00,25800.00,22500.00,22750.00,180,4304060
1911-T,住友林,東証1部,693.00,693.00,665.00,667.00,57800,39539200
1911-O,住友林,大証1部,688.00,695.00,664.00,669.00,999600,675160200
1913-J,旭ホームズ,JQ,121.00,126.00,121.00,126.00,2000,247000
1914-T,日基礎,東証1部,254.00,260.00,254.00,259.00,22800,5854300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,89.00,85.00,88.00,155000,13463000
1919-T,エスバイエル,東証1部,49.00,49.00,47.00,48.00,162000,7795000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,155.00,159.00,149.00,153.00,452200,69310600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,637.00,637.00,615.00,628.00,368000,229410000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,967.00,983.00,957.00,970.00,2836000,2746697000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,247.00,231.00,241.00,37500,8952700
1928-T,積水ハウス,東証1部,891.00,907.00,882.00,907.00,5461000,4904277000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,58.00,55.00,58.00,479000,27284000
1930-T,北電事,東証1部,271.00,275.00,271.00,275.00,2000,546000
1931-O,日本電通,大証2部,345.00,345.00,345.00,345.00,1000,345000
1932-T,コミューチュア,東証1部,426.00,440.00,421.00,439.00,426000,182190000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,289.00,290.00,287.00,290.00,7000,2020000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,500.00,504.00,488.00,504.00,93000,46040000
1935-T,TTK,東証2部,556.00,559.00,542.00,550.00,27000,14871000
1937-T,西電工,東証1部,438.00,439.00,435.00,438.00,13000,5686000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,2000,670000
1939-T,四電工,東証1部,485.00,495.00,484.00,493.00,14000,6843000
1940-T,ツウケン,東証2部,278.00,278.00,270.00,270.00,2000,548000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1528.00,1528.00,1447.00,1495.00,111100,164549100
1942-T,関電工,東証1部,519.00,519.00,504.00,513.00,455000,231871000
1943-T,大明,東証1部,825.00,845.00,821.00,837.00,188000,156614000
1944-T,きんでん,東証1部,893.00,893.00,867.00,870.00,37000,32450000
1944-O,きんでん,大証1部,888.00,894.00,849.00,864.00,719000,624552000
1945-T,東京エネシス,東証1部,545.00,545.00,510.00,517.00,66000,34336000
1946-T,トーエネク,東証1部,436.00,441.00,428.00,438.00,26000,11316000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,4000,840000
1949-T,住電設,東証1部,377.00,377.00,356.00,370.00,55500,20370800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,669.00,669.00,639.00,655.00,149000,96863000
1951-T,協エクシオ,東証1部,712.00,729.00,712.00,724.00,690000,495426000
1952-T,日空調,東証1部,489.00,520.00,489.00,520.00,20500,10297200
1954-T,日工営,東証1部,246.00,251.00,243.00,248.00,123000,30288000
1955-T,東電通,東証1部,201.00,206.00,201.00,205.00,46000,9379000
1956-T,日電設,東証1部,273.00,282.00,272.00,274.00,24000,6585000
1957-T,保安工,東証2部,252.00,260.00,250.00,260.00,5000,1272000
1959-T,九電工,東証1部,490.00,509.00,488.00,506.00,106000,53235000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,558.00,564.00,545.00,561.00,520000,287844000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1530.00,1530.00,1483.00,1498.00,1775000,2675855000
1964-T,中外炉,東証1部,372.00,397.00,370.00,397.00,950000,363073000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,493.00,495.00,440.00,453.00,36800,17161600
1966-O,高田工,大証2部,680.00,685.00,665.00,685.00,21500,14535000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,244.00,246.00,238.00,243.00,72000,17418000
1968-T,太平電,東証1部,700.00,700.00,687.00,691.00,276000,191166000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,728.00,738.00,712.00,724.00,165000,118817000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,286.00,287.00,279.00,280.00,429000,120991000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,92.00,85.00,90.00,15000,1315000
1972-T,三晃金,東証1部,212.00,212.00,202.00,203.00,255000,52498000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1365.00,1378.00,1352.00,1378.00,118900,162233300
1975-T,朝日工,東証1部,328.00,328.00,312.00,317.00,44000,14031000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,229.00,222.00,229.00,114000,25716000
1978-T,アタカ大機,東証1部,222.00,222.00,222.00,222.00,5000,1110000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1134.00,1155.00,1088.00,1126.00,140700,156771700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,416.00,416.00,408.00,408.00,16000,6553000
1981-J,協和日成,JQ,395.00,395.00,395.00,395.00,20000,7900000
1982-T,日比谷,東証1部,739.00,747.00,720.00,722.00,46000,33340000
1983-T,東芝プラ,東証1部,751.00,767.00,731.00,736.00,693000,517452000
1984-J,三信建,JQ,130.00,135.00,130.00,135.00,4000,530000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,98.00,82.00,90.00,37100,3307000
1987-T,ソルコム,東証2部,300.00,300.00,300.00,300.00,4000,1200000
1989-O,北電話,大証2部,273.00,273.00,273.00,273.00,1000,273000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,160.00,151.00,160.00,17000,2689000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,136.00,134.00,135.00,4000,540000
1997-J,暁飯島,JQ,63.00,64.00,63.00,64.00,8000,508000
1998-J,日本土建,JQ,460.00,460.00,458.00,460.00,600,275800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,408.00,401.00,405.00,360000,145686000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1081.00,1039.00,1053.00,1087000,1142555500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,320.00,291.00,296.00,31000,9303000
2004-T,昭和産,東証1部,254.00,255.00,250.00,254.00,99000,24997000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,2000,160000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,625.00,633.00,621.00,631.00,13900,8676300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,242.00,236.00,239.00,143000,34094000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,124.00,119.00,121.00,59000,7186000
2053-T,中部飼,東証1部,584.00,594.00,580.00,589.00,63000,37010000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,109.00,103.00,105.00,660000,69184000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,5000,3250000
2059-T,ユニチャペット,東証1部,5850.00,5980.00,5710.00,5830.00,71400,421792000
2107-T,東洋糖,東証1部,95.00,97.00,93.00,95.00,46000,4378000
2108-T,甜菜糖,東証1部,210.00,211.00,205.00,208.00,151000,31332000
2109-T,三井製糖,東証1部,348.00,352.00,343.00,348.00,228000,79235000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,178.00,175.00,177.00,7000,1235000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,301.00,301.00,299.00,299.00,9000,2700000
2116-T,日新糖,東証2部,216.00,219.00,216.00,217.00,31000,6725000
2120-T,ネクスト,東証マザーズ,106000.00,108000.00,104000.00,106000.00,395,41796000
2121-T,ミクシィ,東証マザーズ,850000.00,868000.00,833000.00,841000.00,2801,2376614000
2122-T,Iスペース,東証マザーズ,47000.00,49600.00,47000.00,49600.00,32,1549000
2123-T,応用医研,東証マザーズ,852.00,852.00,837.00,840.00,900,761200
2124-J,JACJapan,JQ,5450.00,5650.00,5450.00,5650.00,490,2708900
2127-T,M&A,東証1部,531000.00,539000.00,525000.00,532000.00,238,126324000
2128-T,ノバレーゼ,東証マザーズ,70000.00,72000.00,68500.00,69000.00,83,5801900
2131-T,アコーディア,東証1部,89000.00,89700.00,88200.00,89100.00,1847,164258000
2132-H,アイレップ,HCグロース,291000.00,302000.00,280000.00,283000.00,112,32201000
2133-T,GABA,東証マザーズ,58300.00,58300.00,54400.00,54400.00,11,634000
2134-H,サンキャピタル,HCスタンダード,114000.00,114000.00,106000.00,106000.00,6,658000
2135-J,VSN,JQ,1375.00,1420.00,1330.00,1415.00,16900,23395700
2136-J,ヒップ,JQ,202000.00,210000.00,202000.00,208000.00,15,3109000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,125000.00,125000.00,117000.00,118000.00,550,66673000
2140-S,テラネッツ,札証アンビシャス,48700.00,49900.00,46000.00,49900.00,27,1297100
2142-T,USJ,東証マザーズ,69300.00,71000.00,68500.00,70900.00,1894,133004800
2144-H,やまねM,HCグロース,37500.00,38700.00,37500.00,38600.00,5,191000
2145-J,データリンクス,JQ,109000.00,113000.00,107000.00,112000.00,12,1328000
2146-J,Uテクノロジー,JQ,177000.00,184000.00,176000.00,184000.00,458,82516000
2147-J,フジスタッフH,JQ,21000.00,21300.00,21000.00,21300.00,44,925380
2148-T,ITM,東証マザーズ,90500.00,91600.00,89300.00,91600.00,201,18213300
2149-T,アジアメディ,東証マザーズ外国,338.00,339.00,327.00,331.00,51500,17190500
2150-T,ケアネット,東証マザーズ,68000.00,69500.00,68000.00,69000.00,269,18442900
2151-T,タケエイ,東証マザーズ,3140.00,3320.00,3080.00,3210.00,9700,30837000
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,400,460000
2153-T,イージェイHD,東証2部,16500.00,17110.00,16500.00,17110.00,110,1864800
2154-J,トラストワークス,JQ,169000.00,174000.00,167000.00,170000.00,52,8872000
2155-T,カービュー,東証マザーズ,149000.00,151000.00,143000.00,143000.00,48,6992000
2156-J,セーラー広告,JQ,185.00,185.00,184.00,184.00,2000,369000
2157-J,コシダカ,JQ,64900.00,66000.00,64900.00,65400.00,16,1045200
2158-T,UBIC,東証マザーズ,3480.00,3700.00,3250.00,3400.00,3490,12290200
2159-T,フルスピード,東証マザーズ,1400000.00,1440000.00,1370000.00,1420000.00,1385,1946440000
2160-T,ジーエヌアイ,東証マザーズ,47.00,48.00,44.00,45.00,639000,29334000
2162-J,nms,JQ,69600.00,71000.00,69100.00,69100.00,19,1329000
2163-J,アルトナー,JQ,1312.00,1312.00,1300.00,1300.00,900,1178900
2164-H,地域新聞,HCグロース,85500.00,85500.00,82300.00,82400.00,114,9521100
2165-J,メガロス,JQ,1051.00,1095.00,1051.00,1095.00,2400,2571800
2166-J,MICメディカ,JQ,171000.00,171000.00,164000.00,166000.00,81,13482000
2167-J,ウェブマネー,JQNEO,144000.00,145000.00,137000.00,139000.00,1056,148917000
2168-T,パソナ,東証1部,69900.00,70600.00,69000.00,70300.00,444,31070100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,41600.00,43200.00,40000.00,43200.00,140,5883200
2170-T,LINK&M,東証2部,102000.00,108000.00,98600.00,104000.00,415,42522800
2172-S,インサイト,札証アンビシャス,510.00,510.00,500.00,500.00,500,253100
2173-H,博展,HCグロース,96600.00,105000.00,93800.00,105000.00,3175,316718700
2174-T,GCA,東証マザーズ,349000.00,354000.00,340000.00,346000.00,392,136123000
2175-T,SMS,東証マザーズ,295000.00,327000.00,275000.00,308000.00,4822,1450816000
2201-T,森永菓,東証1部,216.00,219.00,215.00,217.00,317000,68758000
2202-T,明治菓,東証1部,479.00,479.00,469.00,473.00,966000,456668000
2204-T,中村屋,東証1部,450.00,457.00,446.00,446.00,23000,10368000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1200.00,1206.00,1183.00,1197.00,207000,247854000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2080.00,2115.00,2045.00,2100.00,8700,18161000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,510.00,510.00,510.00,510.00,2000,1020000
2211-T,不二家,東証1部,152.00,154.00,149.00,150.00,140000,21063000
2212-T,山崎パン,東証1部,978.00,982.00,953.00,971.00,892000,857932000
2212-O,山崎パン,大証1部,,,,,0,0
