コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,455.00,455.00,455.00,455.00,1000,455000
1762-T,高松建設,東証1部,1360.00,1369.00,1310.00,1331.00,23300,31138200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,118.00,120.00,116.00,119.00,5000,590000
1766-T,東建コーポ,東証1部,3900.00,3960.00,3740.00,3770.00,89660,342471000
1767-T,沖ウィンテック,東証2部,470.00,470.00,470.00,470.00,1000,470000
1768-O,ソネック,大証2部,242.00,252.00,242.00,252.00,2000,494000
1770-J,藤田エンジ,JQ,462.00,462.00,462.00,462.00,1000,462000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,77.00,78.00,76.00,76.00,44000,3373000
1775-T,富士E&C,東証2部,136.00,143.00,136.00,142.00,23000,3220000
1776-T,三住道路,東証2部,70.00,72.00,70.00,70.00,23000,1614000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,355.00,355.00,355.00,355.00,1000,355000
1780-T,ヤマウラ,東証1部,185.00,192.00,185.00,185.00,22000,4106500
1781-J,国土総建,JQ,437.00,442.00,437.00,442.00,4000,1759000
1782-J,常磐開発,JQ,124.00,132.00,124.00,132.00,8000,1023000
1783-J,ACHL,JQ,10.00,10.00,9.00,10.00,587000,5539000
1786-T,オリエ白石,東証1部,219.00,222.00,215.00,220.00,41700,9088400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,150.00,150.00,149.00,149.00,2000,299000
1789-J,山加電業,JQ,315.00,315.00,315.00,315.00,300,94500
1790-O,平和奥田,大証2部,58.00,58.00,50.00,51.00,92000,4881000
1793-J,大本組,JQ,690.00,690.00,610.00,625.00,21000,13047000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,1000,197000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,291.00,296.00,280.00,287.00,7736000,2223612000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,563.00,577.00,539.00,547.00,6470000,3582885000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,528.00,529.00,487.00,497.00,10040000,5060422000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,35.00,33.00,34.00,2077000,70381000
1807-J,佐藤渡辺,JQ,105.00,114.00,105.00,110.00,17000,1832000
1808-T,長谷工,東証1部,163.00,167.00,153.00,155.00,15472500,2450059000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,398.00,408.00,398.00,408.00,18000,7234000
1811-O,銭高組,大証1部,152.00,153.00,142.00,146.00,66000,9663000
1812-T,鹿島,東証1部,326.00,334.00,314.00,320.00,10709000,3435092000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,107.00,101.00,103.00,4626400,481158200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,49.00,46.00,47.00,236000,11177000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,106.00,99.00,100.00,258000,25846000
1816-T,安藤建,東証1部,139.00,140.00,137.00,140.00,129000,17909000
1819-T,太平工,東証1部,488.00,503.00,484.00,495.00,496000,244986000
1820-T,西松建,東証1部,286.00,289.00,279.00,280.00,1270000,360195000
1821-T,三住建設,東証1部,107.00,108.00,105.00,107.00,496900,52813600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,112.00,114.00,112.00,113.00,226000,25461000
1824-T,前田建,東証1部,309.00,319.00,293.00,299.00,1708000,518536000
1826-T,佐田建,東証1部,59.00,59.00,52.00,55.00,2452000,135002000
1827-T,ナカノフドー,東証1部,268.00,268.00,262.00,262.00,77500,20572500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,770.00,800.00,2100,1647000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,495.00,506.00,480.00,484.00,788000,386008000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,210.00,201.00,202.00,18500,3782500
1835-T,東鉄工,東証1部,562.00,579.00,561.00,572.00,78000,44667000
1839-T,真柄建,東証1部,57.00,58.00,54.00,55.00,331000,18563000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,117.00,110.00,112.00,11600,1299600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,665.00,682.00,665.00,667.00,1000,669800
1844-T,大盛工業,東証2部,14.00,16.00,14.00,15.00,207800,3106100
1846-T,鈴縫工,東証2部,86.00,87.00,86.00,87.00,6000,517000
1847-T,イチケン,東証1部,214.00,221.00,211.00,211.00,121000,26028000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,30.00,33.00,64000,2014000
1852-T,浅沼組,東証1部,126.00,135.00,124.00,127.00,53000,6847000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,56.00,52.00,55.00,25000,1341000
1854-T,新井組,東証1部,53.00,55.00,52.00,53.00,222600,11754800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,52.00,53.00,41.00,42.00,33087000,1538954000
1860-T,戸田建,東証1部,502.00,513.00,491.00,492.00,1111000,554050000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,104.00,97.00,102.00,1423000,143354000
1865-T,青木あす,東証1部,531.00,560.00,531.00,546.00,12500,6826000
1866-T,北野建,東証1部,181.00,185.00,178.00,180.00,69000,12428000
1867-T,植木組,東証1部,113.00,116.00,113.00,113.00,45000,5125000
1868-T,三井ホーム,東証1部,366.00,371.00,363.00,365.00,160000,58598000
1870-T,矢作建,東証1部,334.00,355.00,334.00,354.00,33000,11520000
1871-T,PS三菱,東証1部,223.00,237.00,222.00,234.00,13600,3079900
1872-T,アゼル,東証1部,240.00,246.00,231.00,235.00,147000,35102000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,93.00,91.00,91.00,20000,1831000
1875-O,青木マ,大証2部,294.00,294.00,294.00,294.00,1000,294000
1878-T,大東建,東証1部,5500.00,5580.00,5400.00,5530.00,943200,5181841000
1879-T,新日建,東証1部,238.00,248.00,238.00,243.00,51500,12482000
1880-T,スルガコーポ,東証2部,1260.00,1280.00,1162.00,1165.00,121200,146402100
1881-T,NIPPO,東証1部,661.00,700.00,661.00,672.00,332000,224594000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,120.00,116.00,119.00,76000,8985000
1883-T,前田道,東証1部,770.00,788.00,765.00,783.00,427000,332106000
1884-T,日道路,東証1部,131.00,133.00,130.00,132.00,285000,37495000
1885-T,東亜建,東証1部,83.00,85.00,82.00,84.00,491000,40859000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,68.00,64.00,66.00,410000,26455000
1889-T,佐伯建,東証1部,55.00,56.00,53.00,53.00,583000,31533000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,68.00,69.00,64.00,65.00,4388000,290997000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,124.00,127.00,1736500,222064500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,124.00,117.00,120.00,95000,11278000
1896-T,大林道,東証1部,131.00,133.00,127.00,129.00,83000,10800000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,412.00,415.00,405.00,415.00,9000,3695000
1898-T,世紀東,東証1部,63.00,66.00,62.00,62.00,192000,12137000
1899-T,福田組,東証1部,277.00,278.00,271.00,277.00,22000,6058000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,4000,1400000
1905-J,テノックス,JQ,270.00,272.00,265.00,270.00,11000,2954000
1906-J,細田工,JQ,353.00,354.00,353.00,354.00,1000,353200
1907-T,東北ミサワ,東証1部,315.00,329.00,301.00,306.00,123100,38376200
1908-J,三平建,JQ,21000.00,21000.00,19200.00,19500.00,78,1617000
1911-T,住友林,東証1部,770.00,780.00,766.00,780.00,107000,82902000
1911-O,住友林,大証1部,761.00,789.00,761.00,780.00,1363000,1054081000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,235.00,235.00,226.00,233.00,40800,9410200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,76.00,72.00,74.00,352000,26150000
1919-T,エスバイエル,東証1部,50.00,51.00,46.00,47.00,602000,29197000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,209.00,199.00,203.00,57200,11581000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,637.00,648.00,611.00,623.00,924000,578997000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1288.00,1310.00,1256.00,1282.00,4389000,5637714000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,236.00,231.00,232.00,122200,28539700
1928-T,積水ハウス,東証1部,1110.00,1121.00,1073.00,1099.00,6144000,6747434000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,58.00,59.00,280000,16611000
1930-T,北電事,東証1部,245.00,256.00,245.00,254.00,14000,3500000
1931-O,日本電通,大証2部,306.00,306.00,306.00,306.00,3000,918000
1932-T,コミューチュア,東証1部,453.00,465.00,449.00,454.00,208000,94960000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,301.00,301.00,3000,907000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,477.00,514.00,475.00,499.00,311000,152768000
1935-T,TTK,東証2部,561.00,573.00,555.00,573.00,11000,6189000
1937-T,西電工,東証1部,415.00,417.00,412.00,414.00,12000,4972000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,329.00,339.00,329.00,339.00,3000,998000
1939-T,四電工,東証1部,466.00,478.00,466.00,470.00,16000,7535000
1940-T,ツウケン,東証2部,270.00,271.00,270.00,271.00,2000,541000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1676.00,1700.00,1632.00,1642.00,155500,257545600
1942-T,関電工,東証1部,537.00,560.00,537.00,546.00,316000,173541000
1943-T,大明,東証1部,702.00,722.00,683.00,699.00,211000,146955000
1944-T,きんでん,東証1部,822.00,824.00,785.00,791.00,32000,25717000
1944-O,きんでん,大証1部,810.00,826.00,783.00,787.00,918000,733277000
1945-T,東京エネシス,東証1部,517.00,523.00,504.00,512.00,205000,105191000
1946-T,トーエネク,東証1部,471.00,476.00,466.00,470.00,63000,29608000
1948-T,弘電社,東証2部,200.00,200.00,200.00,200.00,4000,800000
1949-T,住電設,東証1部,414.00,415.00,389.00,400.00,115400,46071100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,595.00,626.00,593.00,617.00,151000,92704000
1951-T,協エクシオ,東証1部,719.00,733.00,706.00,715.00,975000,701529000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,443.00,460.00,443.00,451.00,13700,6156300
1954-T,日工営,東証1部,241.00,249.00,241.00,245.00,137000,33541000
1955-T,東電通,東証1部,210.00,210.00,200.00,201.00,44000,8930000
1956-T,日電設,東証1部,275.00,280.00,265.00,266.00,78000,20878000
1957-T,保安工,東証2部,229.00,244.00,229.00,234.00,30000,6947000
1959-T,九電工,東証1部,464.00,473.00,464.00,467.00,126000,58983000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,440.00,410.00,439.00,8000,3484000
1961-T,三機工,東証1部,669.00,693.00,669.00,681.00,522000,354808000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1751.00,1791.00,1680.00,1710.00,3311000,5751881000
1964-T,中外炉,東証1部,285.00,290.00,272.00,278.00,530000,148632000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,680.00,690.00,671.00,677.00,1000,680600
1966-O,高田工,大証2部,750.00,753.00,716.00,750.00,11500,8578000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,234.00,234.00,220.00,223.00,147000,32978000
1968-T,太平電,東証1部,794.00,794.00,749.00,774.00,174000,133157000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,760.00,768.00,745.00,757.00,294000,222464000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,365.00,368.00,352.00,357.00,326000,117777000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,74.00,72.00,73.00,31000,2264000
1972-T,三晃金,東証1部,121.00,123.00,121.00,122.00,84000,10226000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1187.00,1228.00,1174.00,1207.00,273900,328197800
1975-T,朝日工,東証1部,306.00,308.00,305.00,306.00,16000,4907000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,255.00,235.00,242.00,388000,95576000
1978-T,アタカ大機,東証1部,205.00,214.00,205.00,206.00,19000,3941000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,944.00,1008.00,944.00,978.00,142500,140272000
1980-T,ダイダン,東証1部,402.00,402.00,389.00,390.00,6000,2375000
1980-O,ダイダン,大証1部,390.00,402.00,380.00,389.00,68000,26393000
1981-J,協和日成,JQ,381.00,381.00,381.00,381.00,1000,381000
1982-T,日比谷,東証1部,690.00,693.00,681.00,688.00,41000,28234000
1983-T,東芝プラ,東証1部,760.00,768.00,740.00,758.00,510000,384181000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,3000,537000
1986-J,日商インタ,JQ,86.00,88.00,84.00,88.00,500,43000
1987-T,ソルコム,東証2部,306.00,307.00,305.00,305.00,6000,1836000
1989-O,北電話,大証2部,205.00,205.00,205.00,205.00,1000,205000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,150.00,140.00,150.00,65000,9282000
1994-J,高橋ウォル,JQ,189.00,214.00,189.00,214.00,8000,1600000
1995-J,AS-SZKi,JQ,125.00,131.00,125.00,131.00,10000,1276000
1997-J,暁飯島,JQ,59.00,60.00,58.00,58.00,10000,590000
1998-J,日本土建,JQ,444.00,444.00,444.00,444.00,200,88800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,389.00,398.00,384.00,391.00,414000,160810000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1088.00,1106.00,1018.00,1059.00,1925500,2016703000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,316.00,305.00,315.00,12000,3739000
2004-T,昭和産,東証1部,220.00,227.00,215.00,221.00,128000,28085000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,72.00,71.00,72.00,4000,285000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,4000,1016000
2009-T,鳥越粉,東証1部,530.00,534.00,526.00,532.00,21700,11511300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,246.00,242.00,244.00,179000,43595000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,101.00,103.00,144000,14803000
2053-T,中部飼,東証1部,990.00,990.00,940.00,946.00,70000,67325000
2055-O,日和産,大証2部,300.00,305.00,300.00,305.00,3000,905000
2056-T,日配飼,東証1部,113.00,115.00,111.00,114.00,249000,28270000
2057-T,雪印種苗,東証2部,534.00,543.00,534.00,536.00,34000,18273000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5310.00,5510.00,5310.00,5510.00,33100,178874000
2107-T,東洋糖,東証1部,88.00,89.00,87.00,88.00,67000,5907000
2108-T,甜菜糖,東証1部,201.00,205.00,201.00,203.00,215000,43610000
2109-T,三井製糖,東証1部,340.00,352.00,336.00,343.00,654000,224641000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,173.00,169.00,169.00,85000,14542000
2113-J,新光糖,JQ,378.00,378.00,377.00,377.00,2000,755000
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,184.00,190.00,184.00,190.00,164000,30504000
2120-T,ネクスト,東証マザーズ,238000.00,246000.00,230000.00,237000.00,278,66219000
2121-T,ミクシィ,東証マザーズ,1330000.00,1340000.00,1260000.00,1280000.00,2121,2768700000
2122-T,Iスペース,東証マザーズ,59300.00,62400.00,59000.00,60000.00,58,3476800
2123-T,応用医研,東証マザーズ,706.00,718.00,705.00,708.00,1900,1345000
2124-J,JACJapan,JQ,5100.00,5100.00,4930.00,4990.00,320,1616400
2126-T,GCA,東証マザーズ,418000.00,422000.00,400000.00,410000.00,857,352070000
2127-T,M&A,東証1部,486000.00,489000.00,451000.00,463000.00,270,126667000
2128-T,ノバレーゼ,東証マザーズ,97000.00,97000.00,88100.00,93000.00,66,6179600
2131-T,アコーディア,東証1部,99300.00,101000.00,93300.00,98400.00,8990,878960200
2132-H,アイレップ,HCグロース,280000.00,285000.00,270000.00,279000.00,218,60858000
2133-T,GABA,東証マザーズ,81200.00,84500.00,80600.00,81500.00,32,2626500
2134-H,サンキャピタル,HCスタンダード,138000.00,138000.00,125000.00,130000.00,17,2217000
2135-J,VSN,JQ,1200.00,1207.00,1050.00,1186.00,23700,27862400
2136-J,ヒップ,JQ,161000.00,166000.00,160000.00,160000.00,37,6008000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,115000.00,125000.00,109000.00,113000.00,848,99167000
2140-S,テラネッツ,札証アンビシャス,40000.00,41000.00,40000.00,41000.00,2,81000
2142-T,USJ,東証マザーズ,68000.00,69500.00,66000.00,67100.00,1903,128293800
2143-H,秀文社,HCグロース,8830.00,8830.00,8820.00,8820.00,2820,24899900
2144-H,やまねM,HCグロース,256000.00,260000.00,250000.00,257000.00,16,4093000
2145-J,データリンクス,JQ,106000.00,108000.00,104000.00,105000.00,28,2957000
2146-J,Uテクノロジー,JQ,207000.00,213000.00,178000.00,178000.00,1082,208736000
2147-J,フジスタッフH,JQ,23320.00,23900.00,22900.00,23000.00,541,12754050
2148-T,ITM,東証マザーズ,97300.00,97300.00,91000.00,93100.00,149,14003500
2149-T,アジアメディ,東証マザーズ外国,431.00,449.00,404.00,420.00,103500,43957000
2150-T,ケアネット,東証マザーズ,109000.00,110000.00,102000.00,104000.00,775,81973000
2151-T,タケエイ,東証マザーズ,2775.00,2775.00,2680.00,2750.00,12400,33750000
2152-H,幼児活動,HCグロース,1150.00,1170.00,1110.00,1110.00,1700,1932000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,132000.00,137000.00,129000.00,129000.00,54,7141000
2155-T,カービュー,東証マザーズ,209000.00,245000.00,209000.00,225000.00,398,91125000
2156-J,セーラー広告,JQ,166.00,166.00,166.00,166.00,1000,166000
2157-J,コシダカ,JQ,72000.00,72000.00,69000.00,71400.00,84,6024800
2158-T,UBIC,東証マザーズ,5400.00,5670.00,5100.00,5220.00,4610,24983700
2159-T,フルスピード,東証マザーズ,1290000.00,1300000.00,1210000.00,1250000.00,1325,1668610000
2160-T,ジーエヌアイ,東証マザーズ,65.00,68.00,61.00,62.00,618000,39829000
2162-J,nms,JQ,67200.00,68700.00,64500.00,66000.00,47,3118600
2163-J,アルトナー,JQ,1550.00,1590.00,1503.00,1508.00,5300,8120000
2164-H,地域新聞,HCグロース,136000.00,139000.00,127000.00,133000.00,2154,289191000
2165-J,メガロス,JQ,970.00,972.00,950.00,972.00,2200,2111500
2166-J,MICメディカ,JQ,208000.00,209000.00,192000.00,198000.00,424,84850000
2167-J,ウェブマネー,JQNEO,241000.00,242000.00,222000.00,229000.00,4394,1027691000
2168-T,パソナ,東証1部,80800.00,83700.00,80700.00,83600.00,1925,157961200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57400.00,59200.00,51300.00,52300.00,1094,59791300
2170-T,LINK&M,東証2部,216000.00,217000.00,202000.00,215000.00,847,178792000
2201-T,森永菓,東証1部,208.00,209.00,202.00,205.00,582000,119400000
2202-T,明治菓,東証1部,429.00,433.00,423.00,431.00,1358000,581274000
2204-T,中村屋,東証1部,426.00,440.00,426.00,439.00,35000,15214000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1020.00,1042.00,1010.00,1036.00,196000,201721000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2025.00,2025.00,1963.00,2000.00,5100,10160500
