コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1929-T,日特建,東証1部,50.00,50.00,49.00,49.00,12000,592000
1930-T,北電事,東証1部,233.00,234.00,233.00,234.00,13000,3030000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,434.00,435.00,425.00,425.00,14000,6020000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,250.00,250.00,250.00,250.00,1000,250000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,320.00,320.00,319.00,320.00,27000,8633000
1935-T,TTK,東証2部,345.00,345.00,345.00,345.00,6000,2070000
1937-T,西電工,東証1部,319.00,320.00,319.00,320.00,3000,959000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,347.00,347.00,347.00,1000,347000
1939-T,四電工,東証1部,343.00,343.00,340.00,340.00,3000,1026000
1940-T,ツウケン,東証2部,307.00,317.00,307.00,316.00,21000,6605000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,946.00,949.00,945.00,946.00,5100,4824900
1942-T,関電工,東証1部,501.00,504.00,500.00,501.00,94000,47181000
1943-T,大明,東証1部,542.00,543.00,539.00,539.00,22100,11964600
1944-T,きんでん,東証1部,758.00,758.00,751.00,751.00,2000,1509000
1944-O,きんでん,大証1部,756.00,757.00,750.00,750.00,45000,33851000
1945-T,東京エネシス,東証1部,587.00,597.00,587.00,597.00,4000,2368000
1946-T,トーエネク,東証1部,459.00,459.00,459.00,459.00,1000,459000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,328.00,329.00,323.00,326.00,12700,4137800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,783.00,777.00,780.00,22000,17142000
1951-T,協エクシオ,東証1部,768.00,772.00,767.00,769.00,45200,34746300
1952-T,日空調,東証1部,543.00,543.00,542.00,542.00,7300,3963700
1954-T,日工営,東証1部,228.00,229.00,227.00,229.00,17000,3879000
1955-T,東電通,東証1部,130.00,131.00,130.00,131.00,29000,3777000
1956-T,日電設,東証1部,274.00,274.00,268.00,270.00,10000,2709000
1959-T,九電工,東証1部,458.00,465.00,458.00,459.00,23000,10571000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,247.00,247.00,6000,1482000
1961-T,三機工,東証1部,600.00,611.00,600.00,609.00,72000,43474000
1963-T,日揮,東証1部,1550.00,1557.00,1513.00,1514.00,1069000,1635608000
1964-T,中外炉,東証1部,273.00,275.00,272.00,274.00,74000,20214000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,436.00,436.00,420.00,429.00,7700,3305000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,4000,1240000
1968-T,太平電,東証1部,569.00,569.00,568.00,569.00,12000,6826000
1969-T,高砂熱,東証1部,658.00,665.00,655.00,657.00,48600,32006300
1971-T,ビルト工,東証2部,61.00,61.00,61.00,61.00,3000,183000
1972-T,三晃金,東証1部,152.00,154.00,152.00,154.00,7000,1070000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1050.00,1056.00,1050.00,1054.00,6100,6414200
1975-T,朝日工,東証1部,339.00,343.00,337.00,342.00,9000,3054000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,300.00,307.00,300.00,304.00,276000,83462000
1978-T,アタカ大機,東証1部,237.00,238.00,237.00,237.00,5000,1186000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1294.00,1314.00,1294.00,1303.00,29200,38090300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,385.00,387.00,385.00,386.00,15000,5781000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,5000,1850000
1982-T,日比谷,東証1部,777.00,777.00,768.00,770.00,12200,9438700
1983-T,東芝プラ,東証1部,1045.00,1052.00,1016.00,1036.00,148000,153685000
1984-J,三信建,JQ,121.00,121.00,121.00,121.00,1000,121000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,63.00,55.00,58.00,76400,4518400
1987-T,ソルコム,東証2部,200.00,200.00,198.00,198.00,2000,398000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,52.00,52.00,52.00,52.00,2000,104000
1997-J,暁飯島,JQ,84.00,86.00,84.00,86.00,35000,2989000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,438.00,438.00,436.00,438.00,41000,17935000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1122.00,1136.00,1122.00,1136.00,176000,199059000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,312.00,312.00,1000,312000
2004-T,昭和産,東証1部,255.00,257.00,255.00,256.00,8000,2045000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,736.00,743.00,736.00,737.00,1100,811200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,102.00,102.00,65000,6694000
2053-T,中部飼,東証1部,562.00,564.00,560.00,561.00,4400,2473400
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,99.00,99.00,99.00,99.00,24000,2376000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,99.00,99.00,98.00,99.00,3000,296000
2108-T,甜菜糖,東証1部,188.00,188.00,188.00,188.00,10000,1880000
2109-T,三井製糖,東証1部,312.00,315.00,312.00,313.00,72000,22547000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,145.00,145.00,8000,1160000
2113-J,新光糖,JQ,418.00,418.00,418.00,418.00,1000,418000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,2000,580000
2116-T,日新糖,東証2部,177.00,178.00,177.00,177.00,8000,1419000
2120-T,ネクスト,東証1部,70700.00,71000.00,70500.00,70900.00,109,7717000
2121-T,ミクシィ,東証マザーズ,457000.00,469500.00,455000.00,459500.00,2685,1246725000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,760.00,760.00,758.00,759.00,1100,835200
2124-J,JACR,JQ,2690.00,2690.00,2690.00,2690.00,20,53800
2127-T,M&A,東証1部,244500.00,246400.00,244200.00,246400.00,67,16407200
2128-T,ノバレーゼ,東証マザーズ,45050.00,45100.00,44100.00,44500.00,175,7856300
2131-T,アコーディア,東証1部,81600.00,81800.00,81300.00,81500.00,1216,99111800
2132-H,アイレップ,HCグロース,76000.00,76800.00,74200.00,76200.00,49,3696100
2133-T,GABA,東証マザーズ,38000.00,39000.00,38000.00,39000.00,19,734450
2134-H,サンキャピタル,HCスタンダード,41300.00,41300.00,41000.00,41000.00,27,1114200
2135-J,VSN,JQ,846.00,846.00,846.00,846.00,38400,32486400
2136-J,ヒップ,JQ,23000.00,23000.00,23000.00,23000.00,1,23000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,279000.00,287800.00,277100.00,283700.00,1851,525763400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,34500.00,34500.00,34200.00,34500.00,41,1410100
2147-J,フジスタッフH,JQ,27400.00,27420.00,27400.00,27420.00,446,12224040
2148-T,ITM,東証マザーズ,48500.00,49000.00,48500.00,48550.00,31,1510150
2150-T,ケアネット,東証マザーズ,23400.00,23770.00,23330.00,23770.00,12,281100
2151-T,タケエイ,東証マザーズ,1040.00,1040.00,1040.00,1040.00,100,104000
2152-H,幼児活動,HCグロース,1852.00,1880.00,1852.00,1860.00,800,1489400
2153-T,イージェイHD,東証2部,12500.00,12500.00,12500.00,12500.00,10,125000
2154-J,トラスト･テック,JQ,29450.00,29890.00,29450.00,29880.00,22,654910
2155-T,カービュー,東証マザーズ,115000.00,118000.00,115000.00,118000.00,6,699000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,240700.00,240700.00,237600.00,240000.00,104,25024300
2158-T,UBIC,東証マザーズ,800.00,805.00,795.00,796.00,2330,1863700
2159-T,フルスピード,東証マザーズ,19020.00,20780.00,18900.00,19280.00,504,9770840
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,29.00,30.00,540000,15906000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1095.00,1100.00,1090.00,1090.00,1100,1202000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,174700.00,174800.00,171800.00,172000.00,139,24064200
2168-T,パソナ,東証1部,56000.00,56000.00,55700.00,55900.00,35,1955200
