コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1491-T,中外鉱,東証2部,26.00,27.00,26.00,26.00,252400,6612400
1514-T,住石HD,東証1部,192.00,197.00,176.00,177.00,15512300,2870513500
1515-T,日鉄鉱,東証1部,448.00,448.00,440.00,441.00,22000,9745000
1518-T,三井松,東証1部,153.00,153.00,148.00,150.00,1227000,184550000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4340.00,4345.00,4325.00,4345.00,28181,122111695
1541-T,純プラ信,東証,4635.00,4635.00,4600.00,4605.00,1526,7046930
1542-T,純銀信託,東証,7300.00,7310.00,7260.00,7310.00,3276,23871050
1543-T,純パラ信,東証,21400.00,21420.00,21300.00,21420.00,118,2521730
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3165.00,3165.00,3125.00,3140.00,1810,5691500
1546-T,NYダウ30,東証,14530.00,14530.00,14420.00,14480.00,178,2581340
1547-T,上場米国,東証,1781.00,1782.00,1772.00,1775.00,2490,4427680
1548-T,上場チャイナ,東証,1000.00,1000.00,997.00,997.00,390,389460
1549-T,上場インド,東証,950.00,950.00,950.00,950.00,1560,1482000
1550-T,MXS外株,東証,1478.00,1481.00,1473.00,1478.00,7130,10545060
1551-T,JASDAQ20,東証,5700.00,5940.00,5510.00,5540.00,46540,267687100
1552-T,VIX短期,東証,1601.00,1619.00,1598.00,1614.00,71584,114829428
1554-T,上場MS世,東証,1357.00,1357.00,1355.00,1355.00,270,366370
1555-T,上場Aリート,東証,1246.00,1246.00,1229.00,1235.00,1130,1399060
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16570.00,16570.00,16490.00,16550.00,226,3730280
1559-T,タイSET50,東証,2584.00,2586.00,2575.00,2582.00,326,841947
1560-T,ブルサKLCI,東証,5180.00,5190.00,5150.00,5180.00,904,4686370
1561-T,VIX中期,東証,48300.00,48350.00,48050.00,48050.00,21,1012250
1562-T,YMアジ日,東証,1450.00,1450.00,1450.00,1450.00,10,14500
1563-T,マザーズコア,東証,1620.00,1626.00,1607.00,1626.00,1463,2366561
1565-T,日経カバコ,東証,12300.00,12300.00,12200.00,12200.00,3,36700
1566-T,上場EM債,東証,59800.00,59800.00,59300.00,59400.00,40,2381600
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,18210.00,18260.00,17640.00,17790.00,234290,4186555100
1569-T,TPX-1倍,東証,6430.00,6530.00,6420.00,6510.00,14980,97215100
1570-T,日経レバ,東証,8850.00,8860.00,8560.00,8620.00,2117253,18387446120
1571-T,日経インバ,東証,3590.00,3645.00,3585.00,3630.00,333192,1208303550
1572-T,H株ブル,東証,11100.00,11110.00,11100.00,11100.00,290,3219100
1573-T,H株ベア,東証,11830.00,11890.00,11810.00,11890.00,60,711300
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,362.00,362.00,362.00,362.00,20,7240
1577-T,高配当70,東証,16900.00,16900.00,16680.00,16680.00,1405,23633050
1578-T,上場225M,東証,1135.00,1135.00,1113.00,1132.00,107,120569
1579-T,日経2倍,東証,9270.00,9280.00,8970.00,9040.00,254800,2313834100
1580-T,日経-1倍,東証,9640.00,9810.00,9640.00,9780.00,29310,285888900
1581-T,iS先進国,東証,4745.00,4750.00,4745.00,4745.00,212,1006065
1582-T,iSエマージン,東証,4625.00,4670.00,4625.00,4635.00,20016,93426635
1583-T,iSフロンティア,東証,3040.00,3045.00,3030.00,3045.00,519,1576205
1584-T,サムスンG株,東証,,,,,0,0
1605-T,国際帝石,東証1部,464500.00,468500.00,462500.00,462500.00,7381,3436552000
1606-T,海洋掘削,東証1部,6460.00,6510.00,6450.00,6500.00,53600,347700000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,163.00,163.00,162.00,162.00,500,81400
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,177.00,178.00,174.00,174.00,191000,33501300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12180.00,12200.00,12180.00,12200.00,54,658670
1619-T,建設資材,東証,15560.00,15580.00,15250.00,15310.00,509,7845850
1620-T,素材化学,東証,12790.00,12790.00,12790.00,12790.00,9,115110
1621-T,医薬品,東証,13700.00,13700.00,13500.00,13500.00,18,245220
1622-T,自動車,東証,19570.00,19590.00,19530.00,19580.00,217,4248480
1623-T,鉄鋼非鉄,東証,20560.00,20710.00,20560.00,20710.00,93,1916640
1624-T,機械,東証,23680.00,23680.00,23340.00,23340.00,58,1358140
1625-T,電機精密,東証,10350.00,10350.00,10350.00,10350.00,10,103500
1626-T,情通サ他,東証,12290.00,12290.00,12210.00,12210.00,21,256490
1627-T,電力ガス,東証,7090.00,7090.00,7020.00,7020.00,42,297220
1628-T,運輸物流,東証,12590.00,12590.00,12480.00,12480.00,18,226070
1629-T,商社卸売,東証,21860.00,21860.00,21860.00,21860.00,1,21860
1630-T,小売,東証,13350.00,13350.00,13350.00,13350.00,1000,13350000
1631-T,銀行・17,東証,10540.00,10560.00,10490.00,10490.00,252,2656210
1632-T,金融,東証,10730.00,10750.00,10530.00,10530.00,63,675090
1633-T,不動産,東証,34200.00,34200.00,33200.00,33350.00,398,13352550
1634-T,ダイワ食品,東証,19980.00,19980.00,19980.00,19980.00,1,19980
1635-T,ダイワエネ,東証,12370.00,12370.00,12370.00,12370.00,1,12370
1636-T,ダイワ建設,東証,15750.00,15750.00,15470.00,15470.00,17,264630
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13310.00,13310.00,13310.00,13310.00,80,1064800
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,24760.00,24760.00,24760.00,24760.00,1,24760
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7100.00,7130.00,7100.00,7130.00,3,21360
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,35150.00,35150.00,34150.00,34200.00,21,722000
1661-T,ガス開,東証1部,755.00,755.00,745.00,753.00,34000,25548000
1662-T,石油資源,東証1部,4480.00,4520.00,4460.00,4495.00,82700,371525500
1670-T,MXS三菱,東証,123.00,123.00,121.00,121.00,400,48600
1671-T,WTI原油,東証,6720.00,6780.00,6720.00,6740.00,3517,23719860
1672-T,金ETF,東証,13220.00,13220.00,13220.00,13220.00,20,264400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,14250.00,14250.00,14250.00,14250.00,2,28500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,82.00,82.00,82.00,82.00,8600,705200
1679-T,NYダウ,東証,14380.00,14380.00,14300.00,14300.00,180,2583900
1680-T,上場MSコク,東証,1530.00,1530.00,1525.00,1525.00,6720,10280990
1681-T,上場MSエマ,東証,1175.00,1177.00,1175.00,1175.00,4090,4807310
1682-T,白金先物,東証,273.00,273.00,271.00,271.00,400,108600
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,12.00,11.00,11.00,36000,396400
1690-T,原油ETF,東証,2660.00,2670.00,2660.00,2670.00,770,2050300
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,145.00,145.00,145.00,145.00,500,72500
1696-T,コーンETF,東証,183.00,183.00,183.00,183.00,1000,183000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1221.00,1221.00,1215.00,1215.00,430,523510
1699-T,野村原油,東証,1105.00,1107.00,1103.00,1103.00,600,662710
1711-T,省電舎,東証マザーズ,109800.00,110800.00,109000.00,109500.00,32,3519100
1712-T,ダイセキソリュ,東証1部,1590.00,1600.00,1571.00,1579.00,2500,3972600
1716-T,第一カッター,JQスタンダード,777.00,779.00,777.00,779.00,3600,2801000
1717-T,明豊ファシリ,JQスタンダード,175.00,179.00,172.00,174.00,12300,2141500
1718-T,美樹工業,JQスタンダード,,,,,0,0
1719-T,安藤ハザマ,東証1部,225.00,226.00,219.00,219.00,711100,157720700
1720-T,東急建設,東証1部,244.00,244.00,240.00,241.00,102430,24746450
1721-T,コムシスHD,東証1部,1288.00,1298.00,1266.00,1269.00,303200,387495900
1722-T,MISAWA,東証1部,1451.00,1475.00,1447.00,1461.00,42000,61249600
1723-T,日本電技,JQスタンダード,815.00,815.00,810.00,810.00,500,407000
1724-T,シンクレイヤ,JQスタンダード,560.00,578.00,504.00,513.00,86000,46940800
1726-T,BRHD,東証2部,,,,,0,0
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,367.00,367.00,360.00,360.00,4000,1447000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,671.00,682.00,671.00,682.00,1500,1014800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,55000.00,55000.00,54000.00,54900.00,22,1198300
1743-T,コーアツ工業,東証2部,173.00,174.00,173.00,174.00,2000,347000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,59.00,59.00,57.00,57.00,549700,31929900
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1553.00,1580.00,1553.00,1580.00,4000,6249100
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5420.00,5470.00,5330.00,5430.00,17290,93607200
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,226.00,226.00,226.00,226.00,2000,452000
1776-T,三住道路,東証2部,225.00,227.00,225.00,226.00,46000,10397000
1780-T,ヤマウラ,東証1部,287.00,287.00,284.00,284.00,3500,998500
1782-T,常磐開発,JQスタンダード,232.00,232.00,228.00,228.00,8000,1841000
1783-T,ACHL,JQスタンダード,72.00,72.00,72.00,72.00,31100,2239200
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,121.00,121.00,120.00,120.00,3000,361000
1789-T,山加電業,JQスタンダード,261.00,289.00,260.00,277.00,88800,24395200
1793-T,大本組,JQスタンダード,,,,,0,0
1795-T,マサル,JQスタンダード,318.00,318.00,318.00,318.00,1000,318000
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1090.00,1090.00,1065.00,1065.00,1500,1616700
1801-T,大成建,東証1部,418.00,419.00,397.00,405.00,19648000,7966154000
1802-T,大林組,東証1部,568.00,568.00,544.00,554.00,4359000,2407701000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,449.00,450.00,431.00,441.00,3869000,1699524000
1805-T,飛島建,東証1部,103.00,104.00,100.00,100.00,829700,84410100
1807-T,佐藤渡辺,JQスタンダード,251.00,251.00,247.00,250.00,12000,2999000
1808-T,長谷工,東証1部,122.00,122.00,119.00,119.00,5066500,612078500
1810-T,松井建,東証1部,336.00,340.00,336.00,336.00,7000,2364000
1811-T,銭高組,東証1部,239.00,239.00,234.00,234.00,175000,41323000
1812-T,鹿島,東証1部,367.00,368.00,351.00,356.00,9517000,3398392000
1813-T,不動テトラ,東証1部,163.00,163.00,156.00,157.00,1968500,312839600
1814-T,大末建,東証1部,71.00,71.00,68.00,69.00,1986000,139492000
1815-T,鉄建,東証1部,149.00,149.00,139.00,140.00,6708000,959482000
1819-T,太平工,東証1部,344.00,345.00,343.00,343.00,23000,7907000
1820-T,西松建,東証1部,229.00,229.00,221.00,224.00,1229000,275251000
1821-T,三住建設,東証1部,85.00,85.00,80.00,82.00,52411300,4317467900
1822-T,大豊建,東証1部,156.00,156.00,151.00,152.00,1131000,173258000
1824-T,前田建,東証1部,545.00,546.00,529.00,531.00,430000,229984000
1826-T,佐田建,東証1部,87.00,87.00,84.00,85.00,524000,44930000
1827-T,ナカノフドー,東証1部,205.00,206.00,205.00,206.00,6500,1334000
1828-T,田辺工,東証2部,604.00,604.00,604.00,604.00,300,181200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,385.00,386.00,373.00,374.00,85000,32278000
1834-T,大和小田,東証1部,223.00,223.00,215.00,215.00,8000,1752000
1835-T,東鉄工,東証1部,1956.00,1969.00,1930.00,1935.00,44500,86709100
1840-T,土屋HD,東証2部,341.00,348.00,341.00,345.00,13400,4599600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,725.00,725.00,725.00,725.00,100,72500
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,527700,13742700
1846-T,鈴縫工,東証2部,149.00,149.00,149.00,149.00,4000,596000
1847-T,イチケン,東証1部,163.00,163.00,160.00,162.00,22000,3552000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,42.00,42.00,41.00,42.00,321000,13481000
1852-T,浅沼組,東証1部,76.00,76.00,74.00,74.00,493000,37260000
1853-T,森組,東証2部,91.00,91.00,85.00,86.00,53000,4630000
1860-T,戸田建,東証1部,305.00,305.00,292.00,294.00,267000,79221000
1861-T,熊谷組,東証1部,103.00,103.00,100.00,100.00,943000,95651000
1865-T,青木あす,東証1部,558.00,558.00,558.00,558.00,200,111600
1866-T,北野建,東証1部,204.00,204.00,203.00,203.00,10000,2039000
1867-T,植木組,東証1部,166.00,166.00,164.00,164.00,6000,988000
1868-T,三井ホーム,東証1部,470.00,470.00,465.00,466.00,16000,7487000
1870-T,矢作建,東証1部,445.00,447.00,440.00,443.00,4100,1819500
1871-T,PS三菱,東証1部,416.00,418.00,401.00,404.00,331300,135242300
1873-T,東ハウス,JQスタンダード,545.00,545.00,536.00,536.00,70000,37798000
1878-T,大東建,東証1部,9400.00,9420.00,9310.00,9380.00,126900,1188965000
1879-T,新日建,東証1部,291.00,292.00,288.00,291.00,26300,7612500
1881-T,NIPPO,東証1部,1636.00,1638.00,1603.00,1610.00,240000,388201000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,442.00,442.00,426.00,426.00,41000,17761000
1883-T,前田道,東証1部,1591.00,1591.00,1557.00,1560.00,76000,119168000
1884-T,日道路,東証1部,545.00,545.00,526.00,527.00,181000,96355000
1885-T,東亜建,東証1部,145.00,145.00,140.00,141.00,463000,65534000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,93.00,89.00,89.00,520000,47091000
1890-T,東洋建,東証1部,243.00,243.00,238.00,239.00,110100,26400200
1893-T,五洋建,東証1部,246.00,246.00,242.00,244.00,1064000,260139000
1896-T,大林道,東証1部,457.00,460.00,446.00,451.00,101000,45623000
1897-T,金下建,東証2部,356.00,356.00,356.00,356.00,2000,712000
1898-T,世紀東,東証1部,81.00,82.00,79.00,79.00,1626000,130535000
1899-T,福田組,東証1部,307.00,308.00,302.00,302.00,7000,2130000
1904-T,大成温,JQスタンダード,382.00,382.00,382.00,382.00,1000,382000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,145.00,145.00,142.00,144.00,5500,789800
1909-T,日本ドライ,東証2部,2400.00,2400.00,2400.00,2400.00,400,960000
1911-T,住友林,東証1部,988.00,1000.00,979.00,979.00,223400,220336200
1914-T,日基礎,東証1部,320.00,320.00,315.00,319.00,16900,5376100
1916-T,日ビルド,東証1部,164.00,164.00,159.00,159.00,156000,25115000
1919-T,ヤマダSXL,東証1部,136.00,136.00,133.00,134.00,421000,56622000
1921-T,巴コーポ,東証1部,351.00,354.00,339.00,341.00,74000,25456900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,612.00,597.00,598.00,70000,42121000
1925-T,大和ハウス,東証1部,1814.00,1820.00,1790.00,1794.00,1168000,2107226000
1926-T,ライト工,東証1部,690.00,695.00,670.00,677.00,226400,153536400
1928-T,積水ハウス,東証1部,1345.00,1346.00,1309.00,1310.00,3514000,4660397000
1929-T,日特建,東証1部,370.00,370.00,354.00,360.00,208400,75300800
1930-T,北電事,東証1部,338.00,338.00,337.00,337.00,4000,1349000
1931-T,日本電通,東証2部,348.00,348.00,340.00,340.00,3000,1036000
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,313.00,313.00,312.00,312.00,5000,1562000
1935-T,TTK,東証2部,445.00,445.00,445.00,445.00,1000,445000
1937-T,西電工,東証1部,411.00,411.00,411.00,411.00,1000,411000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,332.00,332.00,332.00,332.00,2000,664000
1941-T,中電工,東証1部,1229.00,1234.00,1211.00,1227.00,14200,17341600
1942-T,関電工,東証1部,517.00,521.00,508.00,509.00,157000,80374000
1944-T,きんでん,東証1部,1004.00,1010.00,991.00,994.00,87000,86932000
1945-T,東京エネシス,東証1部,492.00,495.00,489.00,489.00,3000,1476000
1946-T,トーエネク,東証1部,548.00,548.00,546.00,546.00,16000,8758000
1948-T,弘電社,東証2部,191.00,193.00,191.00,193.00,6000,1150000
1949-T,住電設,東証1部,1218.00,1218.00,1191.00,1192.00,24500,29573200
1950-T,日本電設,東証1部,1003.00,1003.00,988.00,989.00,16000,15870000
1951-T,協エクシオ,東証1部,1116.00,1119.00,1091.00,1094.00,269300,295756100
1952-T,日空調,東証1部,588.00,588.00,578.00,580.00,3800,2212600
1954-T,日工営,東証1部,353.00,357.00,350.00,350.00,43000,15189000
1956-T,NDS,東証1部,277.00,278.00,277.00,278.00,12000,3334000
1959-T,九電工,東証1部,451.00,451.00,450.00,450.00,13000,5856000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,380.00,380.00,380.00,380.00,1000,380000
1961-T,三機工,東証1部,579.00,579.00,565.00,566.00,25000,14295000
1963-T,日揮,東証1部,3625.00,3640.00,3545.00,3550.00,395000,1412850000
1964-T,中外炉,東証1部,233.00,233.00,233.00,233.00,16000,3728000
1965-T,テクノ菱和,東証2部,434.00,434.00,434.00,434.00,100,43400
1966-T,高田工,東証2部,255.00,255.00,252.00,252.00,1000,253500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,340.00,340.00,340.00,340.00,2000,680000
1968-T,太平電,東証1部,745.00,745.00,737.00,738.00,13000,9623000
1969-T,高砂熱,東証1部,796.00,796.00,783.00,787.00,53000,41701500
1971-T,ビルト工,東証2部,108.00,108.00,107.00,108.00,12000,1292000
1972-T,三晃金,東証1部,236.00,238.00,233.00,235.00,36000,8481000
1973-T,NESIC,東証1部,2243.00,2243.00,2197.00,2198.00,12200,26992300
1975-T,朝日工,東証1部,340.00,340.00,339.00,340.00,27000,9170000
1976-T,明星工,東証1部,386.00,388.00,380.00,380.00,62000,23784000
1978-T,アタカ大機,東証1部,541.00,604.00,529.00,560.00,12333000,7080425000
1979-T,大気社,東証1部,2209.00,2223.00,2186.00,2187.00,18700,41109400
1980-T,ダイダン,東証1部,505.00,505.00,502.00,502.00,3000,1511000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1054.00,1055.00,1030.00,1036.00,5100,5306600
1983-T,東芝プラ,東証1部,1586.00,1602.00,1573.00,1590.00,60000,95330000
1984-T,三信建,JQスタンダード,176.00,176.00,173.00,173.00,16000,2779000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,,,,,0,0
1997-T,暁飯島,JQスタンダード,102.00,102.00,101.00,101.00,4000,407000
1999-F,サイタHD,福証,135.00,138.00,133.00,136.00,8000,1081000
2001-T,日本粉,東証1部,492.00,492.00,483.00,484.00,48000,23346000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1117.00,1117.00,1092.00,1092.00,386000,424497500
2003-T,日東富士,東証1部,300.00,300.00,299.00,299.00,2000,599000
2004-T,昭和産,東証1部,290.00,291.00,290.00,290.00,16000,4641000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,618.00,620.00,613.00,620.00,5700,3503200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6200.00,6200.00,6100.00,6100.00,9,55700
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,260.00,260.00,257.00,260.00,507,131587
2031-T,ハンセンブル,東証,9780.00,9780.00,9780.00,9780.00,11,107580
2032-T,ハンセンベア,東証,10540.00,10540.00,10540.00,10540.00,300,3162000
2033-T,KOSPIブル,東証,9810.00,9810.00,9810.00,9810.00,10,98100
2034-T,KOSPIベア,東証,11050.00,11050.00,11000.00,11000.00,12,132530
2035-T,日経VI,東証,164000.00,164000.00,164000.00,164000.00,1,164000
2036-T,金ブル,東証,10040.00,10040.00,9870.00,9890.00,2180,21804600
2037-T,金ベア,東証,9670.00,9690.00,9670.00,9670.00,232,2243950
2038-T,原油ブル,東証,12370.00,12370.00,12370.00,12370.00,5,61850
2039-T,原油ベア,東証,8630.00,8630.00,8630.00,8630.00,13,112190
2052-T,協同飼,東証1部,105.00,105.00,104.00,105.00,62000,6507000
2053-T,中部飼,東証1部,554.00,555.00,551.00,551.00,2200,1217100
2055-T,日和産,東証2部,,,,,0,0
2056-T,日配飼,東証1部,119.00,120.00,117.00,119.00,322000,38140000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,93.00,93.00,92.00,92.00,27000,2501000
2108-T,甜菜糖,東証1部,177.00,177.00,175.00,176.00,29000,5101000
2109-T,三井製糖,東証1部,312.00,313.00,307.00,308.00,91000,28137000
2112-T,塩水糖,東証2部,297.00,300.00,290.00,298.00,22600,6673900
2114-T,フジ日糖,東証2部,325.00,325.00,317.00,324.00,3000,966000
2117-T,日新製糖,東証2部,2075.00,2075.00,2030.00,2030.00,4000,8203000
2120-T,ネクスト,東証1部,1633.00,1646.00,1590.00,1606.00,34500,55330200
2121-T,ミクシィ,東証マザーズ,1200.00,1200.00,1191.00,1191.00,12100,14475300
2122-T,Iスペース,東証マザーズ,1083.00,1083.00,1055.00,1056.00,10100,10778600
2124-T,JACR,JQスタンダード,3450.00,3450.00,3350.00,3395.00,5800,19695500
