コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1687-T,アグリETF,東証,674.00,674.00,674.00,674.00,70,47180
1688-T,穀物ETF,東証,501.00,501.00,501.00,501.00,100,50100
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,2100,52500
1690-T,原油ETF,東証,2081.00,2081.00,2081.00,2081.00,10,20810
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3425.00,3435.00,3420.00,3420.00,650,2225650
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,198.00,198.00,198.00,198.00,300,59400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,968.00,968.00,968.00,968.00,640,619520
1699-T,野村原油,東証,,,,,0,0
1711-T,省電舎,東証マザーズ,83500.00,83500.00,83000.00,83000.00,2,166500
1712-T,ダイセキソリュ,東証1部,60700.00,60700.00,59500.00,59600.00,44,2658500
1716-J,第一カッター,JQスタンダード,496.00,496.00,496.00,496.00,100,49600
1717-J,明豊ファシリ,JQスタンダード,91.00,91.00,88.00,89.00,19800,1760600
1718-J,美樹工業,JQスタンダード,193.00,193.00,193.00,193.00,1000,193000
1719-T,ハザマ,東証1部,60.00,60.00,57.00,57.00,102600,5983100
1720-T,東急建設,東証1部,241.00,249.00,238.00,240.00,36150,8780720
1721-T,コムシスHD,東証1部,747.00,759.00,747.00,759.00,259900,195917400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,307.00,307.00,303.00,305.00,32800,10030900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,565.00,565.00,564.00,565.00,300,169400
1724-J,シンクレイヤ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
1726-T,BRHD,東証2部,141.00,141.00,141.00,141.00,1000,141000
1728-J,ミサワ中国,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2403.00,2403.00,2400.00,2400.00,1000,2401500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1004.00,1011.00,997.00,1001.00,3800,3812700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,5000,550000
1766-T,東建コーポ,東証1部,2463.00,2467.00,2444.00,2446.00,12790,31418430
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,108.00,108.00,107.00,107.00,3000,322000
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,3000,237000
1780-T,ヤマウラ,東証1部,182.00,182.00,177.00,177.00,3000,541500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,22.00,23.00,21.00,21.00,26300,580100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,185.00,188.00,182.00,183.00,8100,1490400
1793-J,大本組,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,169.00,170.00,166.00,167.00,1983000,333838000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,325.00,332.00,322.00,327.00,1950000,638464000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,306.00,309.00,304.00,305.00,963000,295591000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,783500,15429000
1807-J,佐藤渡辺,JQスタンダード,76.00,76.00,73.00,74.00,11000,819000
1808-T,長谷工,東証1部,68.00,68.00,67.00,67.00,2234000,150660000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,191.00,192.00,187.00,189.00,3215000,607262000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,47.00,46.00,46.00,16900,778000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,30.00,30.00,192000,5760000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,67.00,68.00,66.00,67.00,78000,5226000
1816-T,安藤建,東証1部,97.00,97.00,95.00,95.00,39000,3731000
1819-T,太平工,東証1部,337.00,337.00,333.00,335.00,51000,17097000
1820-T,西松建,東証1部,87.00,88.00,87.00,87.00,199000,17320000
1821-T,三住建設,東証1部,55.00,55.00,54.00,54.00,162500,8921500
1822-T,大豊建,東証1部,63.00,63.00,62.00,62.00,10000,623000
1824-T,前田建,東証1部,218.00,218.00,215.00,216.00,49000,10631000
1826-T,佐田建,東証1部,21.00,22.00,20.00,22.00,492000,10512000
1827-T,ナカノフドー,東証1部,187.00,187.00,179.00,181.00,9500,1730000
1828-T,田辺工,東証2部,517.00,521.00,517.00,520.00,900,467100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,282.00,282.00,279.00,280.00,43000,12056000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,199.00,199.00,1000,199000
1835-T,東鉄工,東証1部,469.00,469.00,465.00,465.00,14000,6544000
1840-T,土屋HD,東証2部,89.00,89.00,87.00,87.00,2700,240000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,4000,48000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,98.00,98.00,98.00,98.00,5000,490000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,22.00,22.00,83000,1890000
1852-T,浅沼組,東証1部,47.00,47.00,46.00,46.00,76000,3568000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,269.00,270.00,267.00,269.00,164000,44013000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,52.00,51.00,51.00,62000,3166000
1865-T,青木あす,東証1部,357.00,358.00,357.00,358.00,5000,1788500
1866-T,北野建,東証1部,170.00,170.00,169.00,169.00,5000,849000
1867-T,植木組,東証1部,119.00,120.00,119.00,120.00,5000,596000
1868-T,三井ホーム,東証1部,356.00,358.00,356.00,356.00,13000,4641000
1870-T,矢作建,東証1部,452.00,457.00,452.00,454.00,7000,3180000
1871-T,PS三菱,東証1部,203.00,207.00,203.00,203.00,3700,752500
1873-J,東ハウス,JQスタンダード,136.00,136.00,135.00,135.00,15000,2039000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4920.00,4950.00,4870.00,4945.00,211000,1037377500
1879-T,新日建,東証1部,182.00,183.00,182.00,182.00,12100,2205900
1881-T,NIPPO,東証1部,505.00,506.00,495.00,496.00,77000,38652000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,116.00,115.00,116.00,21000,2435000
1883-T,前田道,東証1部,555.00,556.00,551.00,554.00,38000,21046000
1884-T,日道路,東証1部,164.00,165.00,163.00,163.00,23000,3771000
1885-T,東亜建,東証1部,79.00,79.00,75.00,76.00,1100000,84677000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,39.00,39.00,39.00,110000,4290000
1890-T,東洋建,東証1部,37.00,38.00,37.00,37.00,152000,5644000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,121.00,119.00,119.00,87500,10550500
1896-T,大林道,東証1部,130.00,130.00,129.00,129.00,4000,519000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,1000,340000
1898-T,世紀東,東証1部,36.00,36.00,35.00,35.00,46000,1642000
1899-T,福田組,東証1部,157.00,158.00,157.00,158.00,26000,4095000
1904-J,大成温,JQスタンダード,296.00,296.00,296.00,296.00,2000,592000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,122.00,126.00,122.00,126.00,3000,371800
1911-T,住友林,東証1部,624.00,625.00,614.00,614.00,10400,6457800
1911-O,住友林,大証1部,626.00,626.00,607.00,608.00,179200,110156900
1914-T,日基礎,東証1部,157.00,158.00,157.00,157.00,5600,880000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,44.00,43.00,43.00,34000,1464000
1919-T,エスバイエル,東証1部,37.00,37.00,36.00,36.00,229000,8430000
1921-T,巴コーポ,東証1部,250.00,253.00,249.00,253.00,27600,6937300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,498.00,498.00,484.00,490.00,298000,145632000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,862.00,871.00,857.00,861.00,783000,676479000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,175.00,171.00,171.00,31700,5522100
1928-T,積水ハウス,東証1部,748.00,752.00,743.00,745.00,646000,482999000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,43.00,43.00,60000,2598000
1930-T,北電事,東証1部,202.00,207.00,202.00,207.00,12000,2429000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,225.00,225.00,225.00,225.00,1000,225000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,281.00,284.00,281.00,283.00,19000,5365000
1935-T,TTK,東証2部,325.00,325.00,325.00,325.00,2000,650000
1937-T,西電工,東証1部,295.00,295.00,294.00,294.00,7000,2064000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,301.00,302.00,301.00,302.00,6000,1809000
1941-T,中電工,東証1部,830.00,830.00,819.00,819.00,17200,14159000
1942-T,関電工,東証1部,466.00,468.00,463.00,464.00,93000,43282000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,692.00,704.00,689.00,699.00,163000,113402000
1945-T,東京エネシス,東証1部,470.00,470.00,469.00,469.00,17000,7989000
1946-T,トーエネク,東証1部,406.00,406.00,399.00,399.00,13000,5221000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,277.00,280.00,277.00,279.00,12700,3536100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,721.00,721.00,701.00,706.00,50000,35404000
1951-T,協エクシオ,東証1部,716.00,721.00,705.00,705.00,85500,60763200
1952-T,日空調,東証1部,453.00,453.00,450.00,450.00,1300,586700
1954-T,日工営,東証1部,211.00,213.00,210.00,210.00,26000,5488000
1956-T,日電設,東証1部,232.00,232.00,225.00,227.00,8000,1836000
1959-T,九電工,東証1部,417.00,418.00,415.00,415.00,23000,9587000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,246.00,246.00,246.00,246.00,1000,246000
1961-T,三機工,東証1部,485.00,486.00,474.00,477.00,67000,32098000
1963-T,日揮,東証1部,1531.00,1562.00,1530.00,1556.00,430000,666883000
1964-T,中外炉,東証1部,240.00,246.00,239.00,243.00,49000,11924000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,365.00,365.00,365.00,365.00,4500,1642500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,282.00,276.00,276.00,3000,840000
1968-T,太平電,東証1部,579.00,579.00,572.00,573.00,18000,10366000
1969-T,高砂熱,東証1部,569.00,575.00,564.00,566.00,56700,32184900
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,147.00,149.00,146.00,147.00,23000,3391000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,920.00,921.00,904.00,908.00,31000,28280800
1975-T,朝日工,東証1部,334.00,334.00,327.00,327.00,4000,1323000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,267.00,267.00,265.00,265.00,68000,18097000
1978-T,アタカ大機,東証1部,213.00,214.00,213.00,213.00,4000,854000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1110.00,1112.00,1094.00,1102.00,58600,64676600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,354.00,355.00,354.00,354.00,6000,2127000
1981-J,協和日成,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
1982-T,日比谷,東証1部,638.00,640.00,623.00,629.00,11900,7514600
1983-T,東芝プラ,東証1部,1100.00,1103.00,1070.00,1077.00,93000,101112000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,170.00,170.00,170.00,170.00,2000,340000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,225.00,225.00,225.00,225.00,1000,225000
1992-J,神通機,JQスタンダード,134.00,137.00,134.00,137.00,4000,539000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,54.00,54.00,54.00,54.00,1000,54000
1997-J,暁飯島,JQスタンダード,71.00,71.00,71.00,71.00,3000,213000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,383.00,384.00,381.00,382.00,85000,32515000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,994.00,983.00,993.00,265500,262057500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,298.00,298.00,298.00,2000,596000
2004-T,昭和産,東証1部,219.00,219.00,218.00,219.00,25000,5470000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,198.00,198.00,198.00,198.00,1000,198000
2009-T,鳥越粉,東証1部,703.00,704.00,702.00,702.00,3100,2178600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,89.00,61000,5471000
2053-T,中部飼,東証1部,473.00,475.00,472.00,475.00,15000,7098100
2055-O,日和産,大証2部,150.00,150.00,147.00,149.00,3000,446000
2056-T,日配飼,東証1部,89.00,91.00,89.00,89.00,42000,3790000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,87.00,87.00,87.00,87.00,7000,609000
2108-T,甜菜糖,東証1部,184.00,185.00,184.00,184.00,52000,9569000
2109-T,三井製糖,東証1部,291.00,291.00,288.00,289.00,67000,19413000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,138.00,138.00,138.00,138.00,2000,276000
2113-J,新光糖,JQスタンダード,414.00,414.00,414.00,414.00,2000,828000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,173.00,173.00,173.00,173.00,2000,346000
2120-T,ネクスト,東証1部,75100.00,76000.00,74600.00,74600.00,115,8638700
2121-T,ミクシィ,東証マザーズ,461000.00,476000.00,451000.00,452000.00,1593,736125000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,666.00,666.00,666.00,666.00,100,66600
2124-J,JACR,JQスタンダード,2750.00,2750.00,2750.00,2750.00,270,742500
2127-T,M&A,東証1部,281100.00,287700.00,280100.00,281300.00,216,61193700
2128-T,ノバレーゼ,東証マザーズ,44600.00,44900.00,44300.00,44900.00,20,890200
2131-T,アコーディア,東証1部,72500.00,72600.00,71600.00,71900.00,528,38026400
2132-J,アイレップ,JQグロース,99800.00,99800.00,99700.00,99700.00,85,8478300
2133-T,GABA,東証マザーズ,47050.00,47050.00,46200.00,47000.00,30,1407300
2134-J,サンキャピタル,JQスタンダード,27400.00,27400.00,27200.00,27200.00,21,575200
2135-J,VSN,JQスタンダード,841.00,841.00,841.00,841.00,100,84100
2136-J,ヒップ,JQスタンダード,19000.00,19010.00,19000.00,19000.00,18,342030
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,34300.00,34300.00,50,1749300
2138-J,クルーズ,JQスタンダード,130600.00,132400.00,126500.00,127000.00,1269,164273800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30000.00,30000.00,30000.00,30000.00,14,420000
2145-J,データリンクス,JQスタンダード,55600.00,55600.00,55600.00,55600.00,13,722800
2146-J,UTHD,JQスタンダード,32400.00,32450.00,32100.00,32100.00,38,1226450
2147-J,フジスタッフH,JQスタンダード,27210.00,27210.00,27210.00,27210.00,5,136050
2148-T,ITM,東証マザーズ,263.00,265.00,261.00,265.00,2900,763500
2150-T,ケアネット,東証マザーズ,15010.00,15370.00,15010.00,15200.00,39,586650
2151-T,タケエイ,東証マザーズ,780.00,780.00,780.00,780.00,300,234000
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,11000.00,11000.00,10560.00,10560.00,100,1083800
2154-J,トラスト･テック,JQスタンダード,26810.00,27000.00,26800.00,27000.00,54,1452460
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,5,500000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,281700.00,282000.00,281100.00,282000.00,29,8168100
2158-T,UBIC,東証マザーズ,492.00,500.00,492.00,495.00,480,236580
2159-T,フルスピード,東証マザーズ,16550.00,18590.00,16050.00,17100.00,687,11931020
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,26.00,25000,652000
2162-J,nms,JQスタンダード,55400.00,59000.00,55000.00,59000.00,75,4280800
2163-J,アルトナー,JQスタンダード,,,,,0,0
