コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,アライヴ,HCグロース,20900.00,20900.00,20260.00,20700.00,82,1685120
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,330.00,330.00,322.00,322.00,500,162300
1408-H,サムシングHD,HCグロース,90400.00,90400.00,90400.00,90400.00,1,90400
1412-T,チャイナボーチ,東証1部外国,137000.00,137000.00,134000.00,135000.00,322,43569000
1414-T,ショーボンド,東証1部,1212.00,1219.00,1207.00,1208.00,16500,19995000
1491-T,中外鉱,東証2部,35.00,36.00,35.00,35.00,931800,32725100
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,84.00,85.00,83.00,83.00,1666500,140074000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,655.00,664.00,655.00,663.00,167000,110517000
1518-T,三井松,東証1部,279.00,280.00,274.00,277.00,1967000,544075000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1260000.00,1270000.00,1260000.00,1270000.00,2327,2949350000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,283.00,283.00,283.00,283.00,1000,283000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,284.00,286.00,281.00,283.00,1896600,537922600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,19880.00,20000.00,19850.00,19960.00,290,5776500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13320.00,13320.00,13320.00,13320.00,10,133200
1622-T,自動車,東証,15950.00,15950.00,15840.00,15840.00,40,636900
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,732.00,737.00,730.00,733.00,249000,182666000
1662-T,石油資源,東証1部,7720.00,7770.00,7680.00,7750.00,94000,726855000
1701-T,昭和KDE,東証2部,125.00,125.00,124.00,124.00,7000,874000
1710-O,ジェイオーHD,大証2部,1491.00,1496.00,1470.00,1490.00,10800,16079900
1711-T,省電舎,東証マザーズ,290000.00,290000.00,290000.00,290000.00,2,580000
1712-T,ダイセキソリュ,東証1部,285000.00,285000.00,282000.00,283000.00,97,27502000
1716-J,第一カッター,JQ,876.00,876.00,876.00,876.00,100,87600
1717-J,明豊ファシリ,JQ,130.00,130.00,130.00,130.00,300,39000
1718-J,美樹工業,JQ,188.00,189.00,188.00,189.00,8000,1505000
1719-T,ハザマ,東証1部,101.00,101.00,99.00,100.00,111200,11121800
1720-T,東急建設,東証1部,357.00,358.00,354.00,355.00,26280,9346600
1721-T,コムシスHD,東証1部,949.00,954.00,942.00,942.00,454000,430003000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,544.00,544.00,534.00,544.00,1190400,645709600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,958.00,950.00,958.00,1400,1330800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,242.00,244.00,237.00,237.00,27700,6631800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,243.00,243.00,242.00,242.00,3000,728000
1729-H,三光ソフラン,HCグロース,67.00,68.00,66.00,67.00,76000,5105000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,649.00,649.00,649.00,649.00,1000,649000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,3000,1830000
1737-T,三井エンジ,東証2部,645.00,645.00,645.00,645.00,1000,645000
1739-H,SEED,HCグロース,62600.00,64500.00,62600.00,64000.00,6,383600
1742-T,セコムテクノ,東証2部,2550.00,2565.00,2550.00,2565.00,2000,5115000
1743-O,コーアツ工業,大証2部,325.00,325.00,325.00,325.00,2000,650000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,689.00,689.00,689.00,689.00,100,68900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,391.00,400.00,388.00,397.00,5500,2184100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,154.00,156.00,148.00,151.00,648520,98328870
1758-J,太洋基礎,JQ,345.00,345.00,345.00,345.00,4000,1380000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1320.00,1320.00,1309.00,1313.00,6600,8692000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,288.00,288.00,276.00,286.00,8500,2439500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3530.00,3550.00,3530.00,3550.00,71480,252876700
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,76.00,77.00,76.00,77.00,11000,843000
1775-T,富士E&C,東証2部,182.00,182.00,179.00,181.00,23000,4167000
1776-T,三住道路,東証2部,86.00,86.00,85.00,85.00,15000,1279000
1778-T,古河総設,東証2部,159.00,160.00,159.00,160.00,2000,319000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,197.00,197.00,2000,398500
1782-J,常磐開発,JQ,125.00,125.00,125.00,125.00,2000,250000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,349000,4065000
1786-T,オリエ白石,東証1部,230.00,233.00,226.00,226.00,11100,2543700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,273.00,278.00,273.00,278.00,1100,305300
1790-O,平和奥田,大証2部,58.00,65.00,58.00,61.00,317000,19290000
1793-J,大本組,JQ,413.00,413.00,413.00,413.00,1000,413000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,760.00,760.00,760.00,760.00,2000,1520000
1801-T,大成建,東証1部,260.00,263.00,254.00,255.00,2135000,550635000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,455.00,462.00,454.00,455.00,4029000,1844752000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,469.00,470.00,463.00,463.00,1519000,708111000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,36.00,1748000,61279500
1807-J,佐藤渡辺,JQ,118.00,119.00,117.00,119.00,42000,4953000
1808-T,長谷工,東証1部,145.00,147.00,142.00,142.00,8896500,1282866000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,331.00,328.00,331.00,21000,6937000
1811-O,銭高組,大証1部,160.00,160.00,160.00,160.00,11000,1760000
1812-T,鹿島,東証1部,340.00,341.00,330.00,330.00,4308000,1443878000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,90.00,90.00,327900,29759400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,57.00,58.00,45000,2591000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,99.00,101.00,163000,16399000
1816-T,安藤建,東証1部,152.00,152.00,151.00,152.00,20000,3037000
1819-T,太平工,東証1部,379.00,380.00,378.00,379.00,40000,15152000
1820-T,西松建,東証1部,229.00,232.00,229.00,229.00,309000,71084000
1821-T,三住建設,東証1部,96.00,96.00,95.00,96.00,135600,12974200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,101.00,102.00,100.00,102.00,109000,11007000
1824-T,前田建,東証1部,321.00,321.00,319.00,321.00,210000,67272000
1826-T,佐田建,東証1部,55.00,55.00,54.00,55.00,42000,2306000
1827-T,ナカノフドー,東証1部,271.00,272.00,268.00,268.00,11500,3104000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,779.00,779.00,779.00,779.00,100,77900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,489.00,492.00,479.00,481.00,250000,120858000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,232.00,232.00,232.00,232.00,1500,348000
1835-T,東鉄工,東証1部,569.00,569.00,555.00,556.00,21000,11800000
1839-T,真柄建,東証1部,53.00,54.00,53.00,53.00,60000,3195000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,109.00,109.00,107.00,108.00,400,43100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,632.00,640.00,631.00,640.00,2600,1653500
1844-T,大盛工業,東証2部,17.00,19.00,17.00,18.00,333400,6305700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,219.00,219.00,218.00,219.00,7000,1532000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,159.00,159.00,159.00,159.00,1000,159000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,37.00,38.00,51000,1937000
1852-T,浅沼組,東証1部,128.00,130.00,128.00,129.00,17000,2200000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,13000,676000
1854-T,新井組,東証1部,56.00,56.00,55.00,56.00,50700,2837600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,45.00,49.00,44.00,48.00,5529000,257915000
1860-T,戸田建,東証1部,430.00,433.00,422.00,422.00,698000,298055000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,101.00,97.00,101.00,640000,63413000
1865-T,青木あす,東証1部,521.00,533.00,521.00,532.00,5000,2643000
1866-T,北野建,東証1部,221.00,221.00,218.00,221.00,14000,3081000
1867-T,植木組,東証1部,123.00,123.00,121.00,122.00,11000,1347000
1868-T,三井ホーム,東証1部,470.00,480.00,469.00,477.00,80000,38139000
1870-T,矢作建,東証1部,430.00,433.00,430.00,432.00,17000,7336000
1871-T,PS三菱,東証1部,218.00,219.00,216.00,218.00,3700,804700
1872-T,アゼル,東証1部,180.00,183.00,176.00,181.00,358000,64367000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,102.00,100.00,102.00,6000,603000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,2000,600000
1878-T,大東建,東証1部,4960.00,4970.00,4920.00,4920.00,378400,1869285000
1879-T,新日建,東証1部,205.00,210.00,205.00,206.00,41500,8575700
1880-T,スルガコーポ,東証2部,471.00,478.00,453.00,467.00,1519000,709749200
1881-T,NIPPO,東証1部,555.00,555.00,544.00,547.00,149000,81589000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,117.00,119.00,69000,8109000
1883-T,前田道,東証1部,801.00,803.00,798.00,798.00,193000,154414000
1884-T,日道路,東証1部,134.00,135.00,133.00,134.00,62000,8298000
1885-T,東亜建,東証1部,81.00,82.00,81.00,82.00,288000,23439000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,83.00,81.00,83.00,556000,45632000
1889-T,佐伯国総,東証1部,56.00,56.00,55.00,56.00,72000,4021000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,64.00,64.00,62.00,63.00,568000,35954000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,122.00,120.00,121.00,449500,54363000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,129.00,125.00,127.00,45000,5669000
1896-T,大林道,東証1部,142.00,142.00,140.00,140.00,16000,2258000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,378.00,378.00,378.00,378.00,1000,378000
1898-T,世紀東,東証1部,73.00,73.00,73.00,73.00,28000,2044000
1899-T,福田組,東証1部,314.00,317.00,310.00,310.00,16000,5023000
1902-J,山崎建,JQ,135.00,145.00,135.00,145.00,9000,1250000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,292.00,292.00,290.00,290.00,6000,1744000
1906-J,細田工,JQ,353.00,353.00,353.00,353.00,100,35300
1907-T,東北ミサワ,東証1部,333.00,352.00,315.00,320.00,1496800,508166100
1908-J,三平建,JQ,22450.00,22450.00,22450.00,22450.00,1,22450
1911-T,住友林,東証1部,666.00,666.00,659.00,659.00,5800,3833600
1911-O,住友林,大証1部,665.00,666.00,659.00,660.00,371800,246161000
1913-J,旭ホームズ,JQ,100.00,100.00,100.00,100.00,1000,100000
1914-T,日基礎,東証1部,254.00,255.00,250.00,252.00,10700,2695800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,90.00,89.00,89.00,88000,7875000
1919-T,エスバイエル,東証1部,57.00,58.00,56.00,57.00,517000,29453000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,165.00,167.00,164.00,166.00,88000,14532600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,561.00,561.00,554.00,554.00,178000,99174000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1094.00,1095.00,1069.00,1069.00,997000,1075386000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,239.00,239.00,235.00,239.00,42100,9975900
1928-T,積水ハウス,東証1部,949.00,952.00,928.00,928.00,1948000,1827780000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,57.00,58.00,84000,4903000
1930-T,北電事,東証1部,305.00,305.00,305.00,305.00,1000,305000
1931-O,日本電通,大証2部,344.00,344.00,343.00,343.00,3000,1030000
1932-T,コミューチュア,東証1部,471.00,476.00,470.00,471.00,31000,14617000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,278.00,278.00,278.00,278.00,3000,834000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,573.00,574.00,562.00,574.00,18000,10264000
1935-T,TTK,東証2部,455.00,456.00,451.00,451.00,12000,5440000
1937-T,西電工,東証1部,473.00,474.00,473.00,474.00,4000,1895000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,341.00,360.00,341.00,360.00,9000,3140000
1939-T,四電工,東証1部,504.00,505.00,497.00,497.00,7000,3515000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1590.00,1591.00,1571.00,1577.00,41600,65723100
1942-T,関電工,東証1部,559.00,565.00,559.00,561.00,253000,142087000
1943-T,大明,東証1部,880.00,882.00,875.00,880.00,40000,35144000
1944-T,きんでん,東証1部,934.00,934.00,924.00,924.00,3000,2782000
1944-O,きんでん,大証1部,934.00,940.00,926.00,935.00,303000,282043000
1945-T,東京エネシス,東証1部,499.00,499.00,497.00,497.00,8000,3985000
1946-T,トーエネク,東証1部,494.00,495.00,494.00,495.00,8000,3956000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,652.00,657.00,646.00,647.00,131700,85673500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,750.00,762.00,750.00,762.00,35000,26429000
1951-T,協エクシオ,東証1部,800.00,803.00,792.00,793.00,118000,93967000
1952-T,日空調,東証1部,548.00,548.00,539.00,540.00,10200,5544400
1954-T,日工営,東証1部,264.00,266.00,264.00,265.00,24000,6364000
1955-T,東電通,東証1部,203.00,204.00,203.00,204.00,6000,1221000
1956-T,日電設,東証1部,268.00,270.00,266.00,267.00,35000,9352000
1957-T,保安工,東証2部,270.00,313.00,270.00,306.00,56000,16062000
1959-T,九電工,東証1部,489.00,496.00,487.00,490.00,41000,20085000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,1000,420000
1961-T,三機工,東証1部,645.00,652.00,637.00,639.00,140000,90038000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1897.00,1901.00,1886.00,1889.00,916000,1733572000
1964-T,中外炉,東証1部,438.00,440.00,431.00,433.00,125000,54343000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,533.00,545.00,525.00,530.00,10800,5736100
1966-O,高田工,大証2部,712.00,720.00,712.00,719.00,5000,3581500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,252.00,249.00,251.00,8000,2008000
1968-T,太平電,東証1部,785.00,789.00,777.00,782.00,82000,64184000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,796.00,796.00,787.00,788.00,129000,101936000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,341.00,341.00,335.00,335.00,102000,34453000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,233.00,252.00,232.00,248.00,1837000,453503000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1468.00,1468.00,1452.00,1455.00,53400,77775800
1975-T,朝日工,東証1部,345.00,346.00,343.00,344.00,11000,3791000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,257.00,265.00,257.00,265.00,117000,30380000
1978-T,アタカ大機,東証1部,242.00,245.00,242.00,244.00,11000,2681000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1220.00,1223.00,1210.00,1211.00,23600,28677700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,438.00,438.00,435.00,435.00,6000,2621000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,702.00,705.00,699.00,704.00,18000,12625000
1983-T,東芝プラ,東証1部,799.00,803.00,796.00,803.00,223000,178485000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,187.00,187.00,185.00,185.00,2000,372000
1986-J,日商インタ,JQ,116.00,118.00,114.00,116.00,36000,4175400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,114.00,114.00,114.00,114.00,2000,228000
1997-J,暁飯島,JQ,99.00,107.00,99.00,99.00,301000,30872000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,414.00,412.00,414.00,66000,27295000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1120.00,1111.00,1111.00,226500,252557000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,300.00,299.00,300.00,3000,899000
2004-T,昭和産,東証1部,259.00,259.00,256.00,257.00,65000,16733000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,80.00,80.00,6000,482000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,694.00,694.00,687.00,694.00,5800,4007200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,238.00,234.00,235.00,72000,17018000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,138.00,140.00,137.00,138.00,552000,76136000
2053-T,中部飼,東証1部,678.00,678.00,658.00,660.00,26000,17375000
2055-O,日和産,大証2部,292.00,297.00,292.00,297.00,2000,589000
2056-T,日配飼,東証1部,130.00,130.00,126.00,126.00,565000,72223000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,3000,1626000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2950.00,2970.00,2950.00,2970.00,30100,89072500
2107-T,東洋糖,東証1部,111.00,112.00,110.00,112.00,34000,3773000
2108-T,甜菜糖,東証1部,225.00,226.00,225.00,226.00,63000,14197000
2109-T,三井製糖,東証1部,350.00,351.00,346.00,348.00,104000,36198000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,180.00,8000,1436000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,228.00,228.00,228.00,228.00,6000,1368000
2120-T,ネクスト,東証マザーズ,51100.00,51700.00,50600.00,50600.00,64,3271700
2121-T,ミクシィ,東証マザーズ,896000.00,905000.00,886000.00,886000.00,1333,1192883000
2122-T,Iスペース,東証マザーズ,49000.00,49700.00,48700.00,49700.00,24,1182050
2123-T,応用医研,東証マザーズ,817.00,817.00,808.00,808.00,500,405000
2124-J,JACJapan,JQ,5970.00,6020.00,5970.00,6020.00,40,239800
2127-T,M&A,東証1部,509000.00,511000.00,508000.00,510000.00,108,55020000
2128-T,ノバレーゼ,東証マザーズ,79500.00,82000.00,79500.00,82000.00,61,4984700
2131-T,アコーディア,東証1部,104000.00,104000.00,103000.00,103000.00,515,53296000
2132-H,アイレップ,HCグロース,283000.00,284000.00,281000.00,281000.00,25,7061000
2133-T,GABA,東証マザーズ,57900.00,57900.00,57900.00,57900.00,1,57900
2134-H,サンキャピタル,HCスタンダード,67400.00,70000.00,67400.00,70000.00,17,1170300
2135-J,VSN,JQ,1290.00,1300.00,1290.00,1291.00,3600,4667600
2136-J,ヒップ,JQ,58000.00,58000.00,57100.00,57600.00,6,345800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,151000.00,153000.00,150000.00,153000.00,331,50175000
2140-S,テラネッツ,札証アンビシャス,50000.00,50000.00,45500.00,45500.00,9,414000
2142-T,USJ,東証マザーズ,73900.00,73900.00,71500.00,72800.00,796,57754100
2144-H,やまねM,HCグロース,35000.00,35000.00,34500.00,35000.00,8,278500
2145-J,データリンクス,JQ,94600.00,94600.00,94600.00,94600.00,2,189200
2146-J,Uテクノロジー,JQ,138000.00,139000.00,137000.00,138000.00,268,36911000
2147-J,フジスタッフH,JQ,19720.00,19750.00,19690.00,19690.00,24,473030
2148-T,ITM,東証マザーズ,91500.00,92900.00,90800.00,92700.00,91,8364800
2149-T,アジアメディ,東証マザーズ外国,380.00,380.00,361.00,369.00,115500,42883000
2150-T,ケアネット,東証マザーズ,71300.00,72000.00,70300.00,71800.00,58,4128900
2151-T,タケエイ,東証マザーズ,4060.00,4070.00,3920.00,3970.00,5600,22502000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1169.00,1169.00,300,350900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,208000.00,208000.00,203000.00,204000.00,20,4094000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,148000.00,150000.00,22,3275000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,76200.00,77500.00,76000.00,77500.00,8,612600
2158-T,UBIC,東証マザーズ,4700.00,4790.00,4650.00,4790.00,250,1181600
2159-T,フルスピード,東証マザーズ,248000.00,250000.00,245000.00,247000.00,1312,324527000
2160-T,ジーエヌアイ,東証マザーズ,43.00,46.00,43.00,45.00,568000,25362000
2162-J,nms,JQ,76400.00,81900.00,76400.00,80900.00,62,4967700
2163-J,アルトナー,JQ,1630.00,1660.00,1630.00,1650.00,300,494000
2164-H,地域新聞,HCグロース,49000.00,50300.00,47500.00,47900.00,159,7751250
2165-J,メガロス,JQ,1200.00,1218.00,1197.00,1218.00,1000,1202000
2166-J,MICメディカ,JQ,144000.00,145000.00,140000.00,142000.00,111,15861000
2167-J,ウェブマネー,JQNEO,180000.00,186000.00,178000.00,181000.00,3321,605418000
2168-T,パソナ,東証1部,63700.00,64000.00,63600.00,63800.00,276,17611500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56900.00,57400.00,55100.00,56800.00,40,2241200
2170-T,LINK&M,東証2部,125000.00,130000.00,125000.00,125000.00,337,42864000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,90100.00,97000.00,90000.00,93900.00,1222,114475700
2174-T,GCA,東証マザーズ,378000.00,380000.00,372000.00,372000.00,190,71441000
2175-T,SMS,東証マザーズ,321000.00,321000.00,313000.00,321000.00,223,70852000
2201-T,森永菓,東証1部,219.00,219.00,217.00,218.00,80000,17461000
2202-T,明治菓,東証1部,530.00,538.00,529.00,536.00,854000,455483000
2204-T,中村屋,東証1部,487.00,487.00,483.00,486.00,11000,5345000
