コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,78000.00,78000.00,78000.00,78000.00,1,78000
1412-T,チャイナボーチ,東証1部外国,110000.00,110000.00,107000.00,107000.00,111,12034000
1414-T,ショーボンド,東証1部,1200.00,1200.00,1191.00,1194.00,8500,10172000
1491-T,中外鉱,東証2部,46.00,46.00,45.00,46.00,507300,23240600
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,74.00,75.00,73.00,73.00,766500,56615500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,666.00,684.00,665.00,683.00,239000,161105000
1518-T,三井松,東証1部,208.00,208.00,189.00,191.00,2926000,576381000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1070000.00,1070000.00,1020000.00,1030000.00,8901,9325670000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1646.00,1652.00,1646.00,1652.00,5600,9229000
1615-T,銀行,東証,249.00,252.00,248.00,251.00,1011000,253225800
1661-T,ガス開,東証1部,515.00,524.00,515.00,519.00,92000,47755000
1662-T,石油資源,東証1部,6380.00,6380.00,6100.00,6200.00,147700,918456000
1701-T,昭和KDE,東証2部,130.00,130.00,130.00,130.00,9000,1170000
1710-O,ジェイオーHD,大証2部,1580.00,1580.00,1524.00,1574.00,1200,1856800
1711-T,省電舎,東証マザーズ,268000.00,268000.00,260000.00,260000.00,2,528000
1712-T,ダイセキソリュ,東証1部,254000.00,261000.00,251000.00,258000.00,123,31418000
1716-J,第一カッター,JQ,870.00,870.00,866.00,866.00,200,173600
1717-J,明豊ファシリ,JQ,136.00,136.00,134.00,135.00,6200,836900
1718-J,美樹工業,JQ,176.00,176.00,176.00,176.00,8000,1408000
1719-T,ハザマ,東証1部,102.00,102.00,101.00,101.00,22700,2306700
1720-T,東急建設,東証1部,329.00,336.00,329.00,331.00,75330,24983240
1721-T,コムシスHD,東証1部,814.00,841.00,810.00,833.00,708000,585355000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,533.00,553.00,530.00,551.00,113800,61781900
1722-O,MISAWA,大証1部,549.00,551.00,529.00,551.00,600,327200
1723-J,日本電技,JQ,950.00,955.00,950.00,955.00,1800,1710900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,267.00,267.00,248.00,253.00,19700,5230900
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,3000,390000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,82.00,84.00,82.00,84.00,22000,1819000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,89000.00,91000.00,89000.00,91000.00,20,1783000
1742-T,セコムテクノ,東証2部,2475.00,2510.00,2475.00,2510.00,8500,21230000
1743-O,コーアツ工業,大証2部,367.00,367.00,367.00,367.00,1000,367000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,380.00,393.00,380.00,382.00,4100,1570700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,263.00,268.00,239.00,247.00,777450,195224510
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1522.00,1565.00,1522.00,1551.00,7200,11126200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,250.00,250.00,250.00,250.00,1000,250000
1764-T,工藤建設,東証2部,137.00,137.00,137.00,137.00,2000,274000
1766-T,東建コーポ,東証1部,3450.00,3490.00,3440.00,3450.00,13220,45748100
1767-T,沖ウィンテック,東証2部,511.00,511.00,511.00,511.00,1000,511000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,81.00,80.00,80.00,14000,1132000
1775-T,富士E&C,東証2部,165.00,165.00,162.00,162.00,11000,1793000
1776-T,三住道路,東証2部,71.00,71.00,71.00,71.00,14000,994000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,205.00,205.00,200.00,200.00,4000,812000
1781-J,国土総建,JQ,452.00,460.00,452.00,460.00,8000,3668000
1782-J,常磐開発,JQ,135.00,135.00,135.00,135.00,1000,135000
1783-J,ACHL,JQ,13.00,14.00,12.00,12.00,3705000,46018000
1786-T,オリエ白石,東証1部,235.00,235.00,232.00,232.00,23500,5507000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,122.00,122.00,120.00,122.00,27000,3244000
1789-J,山加電業,JQ,267.00,267.00,267.00,267.00,100,26700
1790-O,平和奥田,大証2部,50.00,52.00,50.00,52.00,30000,1517000
1793-J,大本組,JQ,280.00,287.00,280.00,285.00,20000,5677000
1795-J,マサル,JQ,172.00,180.00,172.00,180.00,2000,352000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,238.00,245.00,238.00,242.00,2376000,575085000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,417.00,417.00,411.00,414.00,865000,357821000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,454.00,464.00,450.00,451.00,950000,433038000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,39.00,37.00,37.00,7385500,281688500
1807-J,佐藤渡辺,JQ,96.00,101.00,96.00,100.00,19000,1876000
1808-T,長谷工,東証1部,142.00,143.00,140.00,141.00,7062500,998811000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,336.00,328.00,329.00,19000,6361000
1811-O,銭高組,大証1部,157.00,157.00,155.00,155.00,6000,934000
1812-T,鹿島,東証1部,280.00,283.00,279.00,282.00,1758000,494714000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,90.00,91.00,475500,43300000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,56.00,57.00,56.00,57.00,33000,1860000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,101.00,99.00,100.00,31000,3099000
1816-T,安藤建,東証1部,144.00,148.00,143.00,148.00,58000,8399000
1819-T,太平工,東証1部,310.00,324.00,310.00,320.00,190000,60186000
1820-T,西松建,東証1部,208.00,210.00,207.00,209.00,276000,57638000
1821-T,三住建設,東証1部,91.00,91.00,89.00,89.00,275200,24905200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,100.00,101.00,100.00,101.00,53000,5340000
1824-T,前田建,東証1部,292.00,300.00,292.00,297.00,183000,54140000
1826-T,佐田建,東証1部,53.00,58.00,53.00,56.00,490000,27185000
1827-T,ナカノフドー,東証1部,269.00,269.00,267.00,269.00,19500,5243500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,847.00,847.00,847.00,847.00,1300,1101100
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,464.00,481.00,463.00,479.00,251000,118991000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,219.00,219.00,219.00,219.00,1000,219000
1835-T,東鉄工,東証1部,493.00,493.00,492.00,492.00,12000,5913000
1839-T,真柄建,東証1部,65.00,66.00,65.00,65.00,96000,6258000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,112.00,111.00,112.00,3300,366600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,629.00,629.00,629.00,629.00,700,440300
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,350700,6680600
1846-T,鈴縫工,東証2部,110.00,115.00,110.00,115.00,6000,680000
1847-T,イチケン,東証1部,220.00,220.00,219.00,219.00,24000,5275000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,5000,725000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,36.00,36.00,40000,1440000
1852-T,浅沼組,東証1部,121.00,128.00,121.00,125.00,55000,6720000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,50.00,49.00,50.00,12000,592000
1854-T,新井組,東証1部,56.00,57.00,55.00,55.00,80300,4507000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,42.00,38.00,41.00,2511000,101477000
1860-T,戸田建,東証1部,395.00,400.00,387.00,400.00,182000,71759000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,97.00,99.00,309000,30609000
1865-T,青木あす,東証1部,569.00,570.00,567.00,570.00,5000,2845500
1866-T,北野建,東証1部,213.00,220.00,210.00,219.00,32000,6868000
1867-T,植木組,東証1部,118.00,118.00,118.00,118.00,6000,708000
1868-T,三井ホーム,東証1部,443.00,450.00,442.00,450.00,13000,5778000
1870-T,矢作建,東証1部,411.00,417.00,411.00,414.00,17000,7029000
1871-T,PS三菱,東証1部,212.00,215.00,212.00,215.00,7600,1623000
1872-T,アゼル,東証1部,156.00,158.00,155.00,157.00,153000,23966000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,98.00,98.00,37000,3694000
1875-O,青木マ,大証2部,290.00,295.00,290.00,295.00,6000,1745000
1878-T,大東建,東証1部,5040.00,5060.00,4930.00,4960.00,338700,1690387000
1879-T,新日建,東証1部,201.00,207.00,200.00,207.00,31200,6378800
1880-T,スルガコーポ,東証2部,330.00,340.00,313.00,327.00,2575200,839067400
1881-T,NIPPO,東証1部,620.00,636.00,620.00,629.00,43000,26988000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,110.00,112.00,110.00,111.00,22000,2433000
1883-T,前田道,東証1部,854.00,867.00,847.00,852.00,50000,42774000
1884-T,日道路,東証1部,134.00,135.00,133.00,135.00,32000,4287000
1885-T,東亜建,東証1部,79.00,81.00,78.00,81.00,255000,20146000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,69.00,68.00,68.00,74000,5074000
1889-T,佐伯建,東証1部,60.00,60.00,58.00,60.00,261000,15476000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,65.00,62.00,65.00,1477000,93513000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,120.00,122.00,657000,79990000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,128.00,126.00,128.00,6000,758000
1896-T,大林道,東証1部,133.00,133.00,133.00,133.00,11000,1463000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,385.00,385.00,380.00,380.00,2000,765000
1898-T,世紀東,東証1部,74.00,74.00,73.00,74.00,5000,368000
1899-T,福田組,東証1部,277.00,277.00,275.00,275.00,8000,2214000
1902-J,山崎建,JQ,175.00,175.00,175.00,175.00,5000,875000
1904-J,大成温,JQ,355.00,359.00,354.00,358.00,21000,7474000
1905-J,テノックス,JQ,267.00,267.00,265.00,267.00,16000,4270000
1906-J,細田工,JQ,399.00,399.00,399.00,399.00,200,79800
1907-T,東北ミサワ,東証1部,270.00,274.00,268.00,268.00,17200,4641500
1908-J,三平建,JQ,22450.00,22450.00,20400.00,20800.00,52,1098180
1911-T,住友林,東証1部,677.00,687.00,677.00,683.00,4000,2721800
1911-O,住友林,大証1部,683.00,688.00,675.00,683.00,152900,104184100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,254.00,257.00,250.00,254.00,7300,1849600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,91.00,91.00,89.00,90.00,63000,5669000
1919-T,エスバイエル,東証1部,46.00,48.00,46.00,47.00,226000,10482000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,156.00,150.00,155.00,155100,23697200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,628.00,642.00,628.00,640.00,123000,78477000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,991.00,973.00,989.00,1029000,1011093000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,245.00,241.00,244.00,13000,3164400
1928-T,積水ハウス,東証1部,921.00,933.00,917.00,920.00,1982000,1830671000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,56.00,128000,7199000
1930-T,北電事,東証1部,282.00,282.00,281.00,281.00,2000,563000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,440.00,447.00,435.00,447.00,65000,28695000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,287.00,287.00,284.00,284.00,9000,2567000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,509.00,502.00,508.00,19000,9634000
1935-T,TTK,東証2部,570.00,570.00,555.00,560.00,17000,9525000
1937-T,西電工,東証1部,446.00,450.00,446.00,450.00,8000,3574000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,1000,340000
1939-T,四電工,東証1部,493.00,493.00,493.00,493.00,1000,493000
1940-T,ツウケン,東証2部,271.00,271.00,270.00,270.00,8000,2162000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1496.00,1528.00,1494.00,1528.00,42800,64378700
1942-T,関電工,東証1部,523.00,528.00,522.00,525.00,105000,55033000
1943-T,大明,東証1部,844.00,870.00,844.00,866.00,96000,82294000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,877.00,890.00,875.00,882.00,141000,124275000
1945-T,東京エネシス,東証1部,518.00,522.00,502.00,502.00,50000,25682000
1946-T,トーエネク,東証1部,448.00,448.00,447.00,447.00,15000,6717000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,1000,220000
1949-T,住電設,東証1部,375.00,375.00,367.00,370.00,11000,4079300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,656.00,663.00,655.00,663.00,12000,7872000
1951-T,協エクシオ,東証1部,725.00,750.00,725.00,750.00,527000,389211000
1952-T,日空調,東証1部,520.00,525.00,518.00,523.00,12700,6608000
1954-T,日工営,東証1部,249.00,253.00,248.00,251.00,87000,21740000
1955-T,東電通,東証1部,205.00,210.00,205.00,208.00,15000,3093000
1956-T,日電設,東証1部,272.00,277.00,272.00,276.00,9000,2476000
1957-T,保安工,東証2部,260.00,260.00,260.00,260.00,2000,520000
1959-T,九電工,東証1部,500.00,508.00,499.00,508.00,29000,14568000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,410.00,410.00,410.00,5000,2050000
1961-T,三機工,東証1部,561.00,573.00,561.00,573.00,97000,54909000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1513.00,1528.00,1490.00,1516.00,536000,809208000
1964-T,中外炉,東証1部,393.00,417.00,391.00,415.00,709000,284953000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,454.00,456.00,452.00,455.00,21100,9583300
1966-O,高田工,大証2部,699.00,700.00,686.00,686.00,6500,4527000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,246.00,236.00,237.00,28000,6813000
1968-T,太平電,東証1部,697.00,704.00,696.00,699.00,34000,23777000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,734.00,734.00,724.00,733.00,24000,17524000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,284.00,291.00,283.00,290.00,155000,44332000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,90.00,89.00,90.00,4000,358000
1972-T,三晃金,東証1部,210.00,210.00,202.00,204.00,115000,23626000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1388.00,1418.00,1382.00,1415.00,45900,64211600
1975-T,朝日工,東証1部,327.00,327.00,326.00,326.00,11000,3596000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,231.00,222.00,231.00,85000,19132000
1978-T,アタカ大機,東証1部,227.00,227.00,227.00,227.00,2000,454000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1170.00,1176.00,1144.00,1176.00,58400,67985500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,408.00,426.00,408.00,426.00,14000,5839000
1981-J,協和日成,JQ,390.00,395.00,390.00,395.00,4000,1570000
1982-T,日比谷,東証1部,740.00,750.00,740.00,743.00,12000,8913000
1983-T,東芝プラ,東証1部,745.00,765.00,738.00,745.00,134000,99874000
1984-J,三信建,JQ,137.00,139.00,137.00,139.00,3000,414000
1985-J,大和電,JQ,207.00,207.00,207.00,207.00,2000,414000
1986-J,日商インタ,JQ,100.00,117.00,95.00,100.00,109900,11601500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,196.00,196.00,196.00,196.00,1000,196000
1995-J,AS-SZKi,JQ,137.00,141.00,137.00,140.00,6000,838000
1997-J,暁飯島,JQ,64.00,64.00,64.00,64.00,1000,64000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,409.00,404.00,406.00,110000,44721000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1072.00,1059.00,1059.00,189000,201142500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,303.00,303.00,5000,1515000
2004-T,昭和産,東証1部,257.00,259.00,256.00,259.00,70000,17997000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,626.00,641.00,626.00,638.00,4900,3098200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,241.00,237.00,241.00,39000,9333000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,121.00,119.00,121.00,59000,7074000
2053-T,中部飼,東証1部,618.00,618.00,608.00,612.00,29000,17836000
2055-O,日和産,大証2部,339.00,339.00,339.00,339.00,2000,678000
2056-T,日配飼,東証1部,105.00,109.00,105.00,109.00,211000,22357000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,7000,3780000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,6030.00,6030.00,5880.00,5880.00,9500,56801000
2107-T,東洋糖,東証1部,98.00,98.00,97.00,97.00,16000,1566000
2108-T,甜菜糖,東証1部,210.00,212.00,209.00,212.00,48000,10089000
2109-T,三井製糖,東証1部,353.00,359.00,349.00,358.00,87000,30835000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,178.00,177.00,178.00,14000,2479000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,300.00,301.00,295.00,295.00,9000,2686000
2116-T,日新糖,東証2部,218.00,220.00,218.00,220.00,13000,2836000
2120-T,ネクスト,東証マザーズ,106000.00,109000.00,105000.00,108000.00,123,13126000
2121-T,ミクシィ,東証マザーズ,850000.00,864000.00,832000.00,855000.00,1072,908090000
2122-T,Iスペース,東証マザーズ,48500.00,48500.00,47300.00,47800.00,7,335200
2123-T,応用医研,東証マザーズ,840.00,840.00,840.00,840.00,100,84000
2124-J,JACJapan,JQ,5660.00,5940.00,5660.00,5890.00,100,579800
2127-T,M&A,東証1部,532000.00,539000.00,529000.00,530000.00,70,37328000
2128-T,ノバレーゼ,東証マザーズ,69300.00,69500.00,69300.00,69500.00,3,208200
2131-T,アコーディア,東証1部,89100.00,91700.00,89100.00,90800.00,701,63409800
2132-H,アイレップ,HCグロース,284000.00,284000.00,279000.00,284000.00,22,6185000
2133-T,GABA,東証マザーズ,54400.00,54400.00,54400.00,54400.00,1,54400
2134-H,サンキャピタル,HCスタンダード,110000.00,125000.00,110000.00,125000.00,27,3130000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,205000.00,209000.00,205000.00,209000.00,9,1861000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,117000.00,119000.00,114000.00,116000.00,243,28296000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,70000.00,71000.00,68500.00,69100.00,836,58032600
2144-H,やまねM,HCグロース,39150.00,39150.00,39150.00,39150.00,1,39150
2145-J,データリンクス,JQ,98500.00,106000.00,98500.00,105000.00,6,621500
2146-J,Uテクノロジー,JQ,184000.00,197000.00,184000.00,192000.00,168,32044000
2147-J,フジスタッフH,JQ,21600.00,21600.00,21150.00,21150.00,13,280050
2148-T,ITM,東証マザーズ,90900.00,94100.00,90900.00,93100.00,71,6525500
2149-T,アジアメディ,東証マザーズ外国,336.00,345.00,334.00,345.00,12000,4065000
2150-T,ケアネット,東証マザーズ,69100.00,73500.00,69100.00,73500.00,93,6561700
2151-T,タケエイ,東証マザーズ,3300.00,3360.00,3290.00,3330.00,2300,7616000
2152-H,幼児活動,HCグロース,1141.00,1150.00,1141.00,1150.00,200,229100
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,80,1360000
2154-J,トラストワークス,JQ,168000.00,171000.00,168000.00,169000.00,22,3724000
2155-T,カービュー,東証マザーズ,143000.00,143000.00,140000.00,140000.00,9,1283000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,64400.00,64400.00,64400.00,64400.00,5,322000
2158-T,UBIC,東証マザーズ,3400.00,3450.00,3100.00,3210.00,740,2405500
2159-T,フルスピード,東証マザーズ,1440000.00,1470000.00,1390000.00,1410000.00,1593,2273320000
2160-T,ジーエヌアイ,東証マザーズ,46.00,47.00,45.00,45.00,219000,10076000
2162-J,nms,JQ,69000.00,69000.00,69000.00,69000.00,2,138000
2163-J,アルトナー,JQ,1305.00,1305.00,1305.00,1305.00,100,130500
2164-H,地域新聞,HCグロース,79900.00,80000.00,78000.00,79500.00,93,7337500
2165-J,メガロス,JQ,1095.00,1230.00,1095.00,1210.00,4600,5255200
2166-J,MICメディカ,JQ,169000.00,174000.00,166000.00,171000.00,31,5294000
2167-J,ウェブマネー,JQNEO,141000.00,143000.00,138000.00,142000.00,435,60988000
2168-T,パソナ,東証1部,70300.00,72200.00,70000.00,72200.00,139,9907400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,46800.00,46800.00,44400.00,44400.00,114,5283450
2170-T,LINK&M,東証2部,106000.00,119000.00,103000.00,115000.00,704,79186000
2172-S,インサイト,札証アンビシャス,510.00,510.00,510.00,510.00,100,51000
2173-H,博展,HCグロース,109000.00,114000.00,99700.00,109000.00,4008,431165700
2174-T,GCA,東証マザーズ,351000.00,351000.00,342000.00,350000.00,127,44093000
2175-T,SMS,東証マザーズ,313000.00,314000.00,280000.00,304000.00,1842,548427000
2201-T,森永菓,東証1部,214.00,218.00,210.00,218.00,214000,46096000
2202-T,明治菓,東証1部,479.00,488.00,479.00,487.00,412000,199452000
2204-T,中村屋,東証1部,450.00,451.00,450.00,450.00,9000,4053000
2204-O,中村屋,大証1部,450.00,450.00,450.00,450.00,1000,450000
2206-T,グリコ,東証1部,1205.00,1227.00,1205.00,1216.00,69000,83712000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2120.00,2150.00,2100.00,2115.00,1500,3195500
2208-T,ブルボン,東証2部,845.00,845.00,845.00,845.00,4000,3380000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,150.00,152.00,150.00,152.00,98000,14720000
2212-T,山崎パン,東証1部,980.00,995.00,979.00,986.00,246000,242218000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,124.00,126.00,123.00,124.00,106000,13186000
2216-T,カンロ,東証2部,415.00,415.00,415.00,415.00,1000,415000
2217-T,モロゾフ,東証1部,299.00,299.00,295.00,295.00,9000,2682000
