コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1569-T,TPX-1倍,東証,10900.00,10900.00,10810.00,10820.00,3000,32565900
1570-O,日経レバ,大証,3815.00,3870.00,3810.00,3870.00,107359,412444625
1571-O,日経インバ,大証,6130.00,6130.00,6080.00,6090.00,15269,93156660
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,470000.00,474500.00,469500.00,473500.00,2058,972482000
1606-T,海洋掘削,東証1部,2273.00,2297.00,2265.00,2271.00,11000,25037700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,111.00,112.00,111.00,111.00,188100,20879200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10550.00,10550.00,10550.00,10550.00,3,31650
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10600.00,10650.00,10600.00,10650.00,14,148730
1622-T,自動車,東証,10750.00,10840.00,10750.00,10840.00,61,656640
1623-T,鉄鋼非鉄,東証,11920.00,11920.00,11920.00,11920.00,5,59600
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4250.00,4325.00,4230.00,4325.00,205,881200
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,17990.00,17990.00,17990.00,17990.00,3,53970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10510.00,10510.00,10510.00,10510.00,4,42040
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4310.00,4380.00,4290.00,4380.00,116,504840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,422.00,423.00,422.00,422.00,10000,4226000
1662-T,石油資源,東証1部,3430.00,3445.00,3415.00,3425.00,47800,163874000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4445.00,4445.00,4410.00,4440.00,17518,77607115
1672-T,金ETF,東証,13400.00,13400.00,13400.00,13400.00,1,13400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41750.00,41750.00,41550.00,41550.00,20,833000
1678-T,インドNIF,東証,79.00,79.00,78.00,79.00,34000,2675000
1679-T,NYダウ,東証,10130.00,10130.00,10100.00,10120.00,140,1417700
1680-T,上場MSコク,東証,1072.00,1077.00,1070.00,1077.00,2330,2499470
1681-T,上場MSエマ,東証,986.00,986.00,980.00,985.00,1610,1584580
1682-O,プラチナ先,大証,231.00,232.00,231.00,232.00,1800,415900
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,697.00,697.00,697.00,697.00,300,209100
1688-T,穀物ETF,東証,594.00,594.00,594.00,594.00,200,118800
1689-T,ガスETF,東証,10.00,11.00,10.00,11.00,11000,111000
1690-T,原油ETF,東証,1730.00,1730.00,1730.00,1730.00,100,173000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,168.00,168.00,168.00,168.00,3300,554400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1920.00,1920.00,1920.00,1920.00,10,19200
1698-T,上場配当,東証,857.00,857.00,845.00,850.00,17720,15057490
1699-T,野村原油,東証,731.00,731.00,729.00,730.00,8720,6368520
1711-T,省電舎,東証マザーズ,109400.00,110000.00,109400.00,110000.00,2,219400
1712-T,ダイセキソリュ,東証1部,117000.00,117400.00,115000.00,117000.00,43,5008100
1716-J,第一カッター,JQスタンダード,609.00,610.00,609.00,610.00,500,304700
1717-J,明豊ファシリ,JQスタンダード,117.00,117.00,116.00,116.00,1200,139400
1718-J,美樹工業,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
1719-T,ハザマ,東証1部,177.00,179.00,174.00,177.00,713800,125969100
1720-T,東急建設,東証1部,144.00,146.00,143.00,145.00,78300,11293720
1721-T,コムシスHD,東証1部,1098.00,1113.00,1092.00,1111.00,220500,243378900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1135.00,1144.00,1128.00,1144.00,44700,50861700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,602.00,602.00,602.00,602.00,5600,3371200
1724-J,シンクレイヤ,JQスタンダード,157.00,157.00,154.00,154.00,2300,354800
1726-T,BRHD,東証2部,158.00,158.00,150.00,154.00,23000,3498000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,93.00,93.00,93.00,93.00,4000,372000
1734-S,北弘電社,札証,133.00,133.00,133.00,133.00,2000,266000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,29500.00,29900.00,29490.00,29500.00,21,620150
1743-O,コーアツ工業,大証2部,137.00,137.00,137.00,137.00,4000,548000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,133.00,134.00,127.00,129.00,105300,13653400
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1345.00,1345.00,1335.00,1336.00,3500,4689000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,128.00,128.00,128.00,128.00,5000,640000
1766-T,東建コーポ,東証1部,3415.00,3435.00,3375.00,3410.00,22130,75460450
1768-O,ソネック,大証2部,238.00,238.00,238.00,238.00,1000,238000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,171.00,171.00,171.00,171.00,2000,342000
1776-T,三住道路,東証2部,138.00,140.00,136.00,139.00,74000,10234000
1780-T,ヤマウラ,東証1部,230.00,234.00,230.00,234.00,4000,924500
1782-J,常磐開発,JQスタンダード,184.00,193.00,182.00,193.00,12000,2230000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,14700,443600
1787-J,ナカボーテック,JQスタンダード,732.00,732.00,732.00,732.00,1000,732000
1788-J,三東工業,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
1789-J,山加電業,JQスタンダード,173.00,180.00,173.00,178.00,24400,4300600
1793-J,大本組,JQスタンダード,347.00,347.00,347.00,347.00,8000,2776000
1795-J,マサル,JQスタンダード,253.00,253.00,246.00,246.00,5000,1250000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,703.00,705.00,703.00,705.00,1800,1267200
1801-T,大成建,東証1部,217.00,220.00,216.00,218.00,4304000,938989000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,361.00,354.00,360.00,920000,328980000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,264.00,267.00,262.00,266.00,748000,197695000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,78.00,74.00,76.00,1044500,79258200
1807-J,佐藤渡辺,JQスタンダード,131.00,137.00,131.00,136.00,77000,10370000
1808-T,長谷工,東証1部,52.00,52.00,51.00,51.00,1663500,86320500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,108.00,108.00,106.00,106.00,38000,4102000
1812-T,鹿島,東証1部,215.00,220.00,214.00,219.00,4046000,878328000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,109.00,103.00,108.00,2075600,220961200
1814-T,大末建,東証1部,44.00,45.00,44.00,45.00,410000,18229000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,105.00,99.00,105.00,1423000,145240000
1816-T,安藤建,東証1部,90.00,91.00,90.00,91.00,85000,7696000
1819-T,太平工,東証1部,317.00,317.00,315.00,315.00,15000,4744000
1820-T,西松建,東証1部,125.00,128.00,123.00,126.00,893000,112244000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,5938800,296948600
1822-T,大豊建,東証1部,90.00,92.00,90.00,92.00,207000,18876000
1824-T,前田建,東証1部,353.00,355.00,352.00,354.00,120000,42333000
1826-T,佐田建,東証1部,51.00,53.00,51.00,53.00,258000,13441000
1827-T,ナカノフドー,東証1部,144.00,144.00,144.00,144.00,8500,1224000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,241.00,245.00,241.00,245.00,107000,25931000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,162.00,162.00,152.00,160.00,22500,3556500
1835-T,東鉄工,東証1部,948.00,949.00,935.00,940.00,24700,23211900
1840-T,土屋HD,東証2部,203.00,213.00,203.00,210.00,104600,21751900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,18.00,65500,1178400
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,14000,1540000
1847-T,イチケン,東証1部,146.00,147.00,145.00,147.00,32000,4672000
1848-O,富士P･S,大証2部,158.00,158.00,158.00,158.00,2000,316000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,29.00,42000,1230000
1852-T,浅沼組,東証1部,55.00,56.00,54.00,56.00,224000,12410000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,41.00,43.00,41.00,43.00,188000,7808000
1860-T,戸田建,東証1部,226.00,230.00,226.00,230.00,65000,14842000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,70.00,69.00,70.00,198000,13806000
1865-T,青木あす,東証1部,429.00,430.00,427.00,427.00,7000,3003500
1866-T,北野建,東証1部,190.00,191.00,190.00,191.00,36000,6869000
1867-T,植木組,東証1部,145.00,146.00,145.00,146.00,39000,5666000
1868-T,三井ホーム,東証1部,397.00,397.00,392.00,393.00,34000,13430000
1870-T,矢作建,東証1部,333.00,333.00,330.00,331.00,15700,5226500
1871-T,PS三菱,東証1部,329.00,365.00,326.00,356.00,519100,182858300
1873-J,東ハウス,JQスタンダード,304.00,304.00,301.00,302.00,116000,35129000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8100.00,8100.00,8040.00,8070.00,141600,1144510000
1879-T,新日建,東証1部,178.00,183.00,178.00,183.00,17200,3076700
1881-T,NIPPO,東証1部,871.00,877.00,865.00,874.00,400000,348622000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,203.00,208.00,202.00,208.00,162000,33139000
1883-T,前田道,東証1部,943.00,971.00,943.00,968.00,241000,231114000
1884-T,日道路,東証1部,290.00,297.00,287.00,295.00,310000,90711000
1885-T,東亜建,東証1部,116.00,120.00,116.00,120.00,115000,13566000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,74.00,70.00,74.00,529000,38131000
1890-T,東洋建,東証1部,228.00,245.00,228.00,243.00,439300,103361200
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,190.00,183.00,190.00,1434000,268409500
1896-T,大林道,東証1部,190.00,197.00,190.00,197.00,113000,21827000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,51.00,52.00,50.00,51.00,813000,41500000
1899-T,福田組,東証1部,309.00,309.00,309.00,309.00,2000,618000
1904-J,大成温,JQスタンダード,290.00,290.00,290.00,290.00,4000,1160000
1905-J,テノックス,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
1906-J,細田工,JQスタンダード,122.00,122.00,119.00,120.00,31200,3758100
1909-T,日本ドライ,東証2部,2410.00,2415.00,2401.00,2401.00,1400,3374600
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,688.00,694.00,686.00,692.00,58000,40041400
1914-T,日基礎,東証1部,262.00,269.00,262.00,267.00,21000,5545900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,182.00,184.00,177.00,179.00,997000,179827000
1919-T,エスバイエル,東証1部,132.00,132.00,130.00,132.00,778000,102023000
1921-T,巴コーポ,東証1部,261.00,265.00,249.00,258.00,37300,9678500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,479.00,481.00,475.00,478.00,86000,41089000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1181.00,1184.00,1176.00,1181.00,506000,597393000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,325.00,341.00,325.00,339.00,162500,54274800
1928-T,積水ハウス,東証1部,799.00,799.00,791.00,796.00,861000,685587000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,246.00,269.00,246.00,268.00,697700,179238800
1930-T,北電事,東証1部,226.00,234.00,226.00,234.00,2000,460000
1931-O,日本電通,大証2部,253.00,253.00,253.00,253.00,1000,253000
1933-O,西シス建,大証2部,221.00,222.00,221.00,221.00,3000,664000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,261.00,261.00,261.00,261.00,3000,783000
1935-T,TTK,東証2部,363.00,363.00,363.00,363.00,2000,726000
1937-T,西電工,東証1部,352.00,352.00,352.00,352.00,12000,4224000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,382.00,379.00,379.00,15000,5727000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,712.00,725.00,710.00,725.00,10700,7681200
1942-T,関電工,東証1部,380.00,385.00,379.00,384.00,53000,20226000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,479.00,482.00,478.00,481.00,54000,25918000
1945-T,東京エネシス,東証1部,362.00,365.00,356.00,365.00,11000,3985000
1946-T,トーエネク,東証1部,423.00,427.00,423.00,427.00,31000,13126000
1948-T,弘電社,東証2部,155.00,155.00,154.00,154.00,8000,1239000
1949-T,住電設,東証1部,657.00,667.00,657.00,664.00,17400,11518600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,728.00,728.00,723.00,723.00,35000,25475000
1951-T,協エクシオ,東証1部,879.00,886.00,875.00,883.00,135300,119159400
1952-T,日空調,東証1部,426.00,427.00,426.00,427.00,2200,938400
1954-T,日工営,東証1部,273.00,273.00,271.00,271.00,59000,16094000
1956-T,NDS,東証1部,239.00,240.00,238.00,239.00,38000,9082000
1959-T,九電工,東証1部,352.00,352.00,343.00,346.00,122000,42829000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,363.00,367.00,362.00,367.00,52000,18898000
1963-T,日揮,東証1部,2790.00,2829.00,2789.00,2823.00,345000,969799000
1964-T,中外炉,東証1部,212.00,214.00,212.00,214.00,8000,1708000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,388.00,391.00,388.00,391.00,4500,1746800
1966-O,高田工,大証2部,277.00,278.00,277.00,278.00,1500,416500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,302.00,301.00,302.00,3000,904000
1968-T,太平電,東証1部,537.00,544.00,536.00,541.00,16000,8624000
1969-T,高砂熱,東証1部,631.00,635.00,631.00,632.00,48600,30752400
1971-T,ビルト工,東証2部,89.00,91.00,88.00,90.00,59000,5252000
1972-T,三晃金,東証1部,195.00,195.00,191.00,194.00,49000,9481000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1396.00,1437.00,1393.00,1437.00,117400,166406100
1975-T,朝日工,東証1部,288.00,288.00,286.00,286.00,15000,4318000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,255.00,251.00,255.00,107000,27010000
1978-T,アタカ大機,東証1部,337.00,337.00,334.00,337.00,15000,5032000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1648.00,1720.00,1646.00,1705.00,105800,179054100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1007.00,1007.00,982.00,998.00,11800,11846600
1983-T,東芝プラ,東証1部,1026.00,1040.00,1026.00,1037.00,79000,81359000
1984-J,三信建,JQスタンダード,140.00,142.00,140.00,142.00,5000,702000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,7000,1288000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,71.00,71.00,2000,142000
1997-J,暁飯島,JQスタンダード,95.00,96.00,94.00,96.00,7000,665000
1999-F,サイタHD,福証,69.00,69.00,69.00,69.00,1000,69000
2001-T,日本粉,東証1部,337.00,339.00,337.00,338.00,46000,15546000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1006.00,1006.00,1001.00,1002.00,141500,142097500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,296.00,296.00,296.00,6000,1776000
2004-T,昭和産,東証1部,264.00,267.00,263.00,265.00,53000,14009000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,2000,146000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,214.00,206.00,214.00,4000,840000
2009-T,鳥越粉,東証1部,626.00,630.00,626.00,630.00,1900,1193300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3650.00,3650.00,3640.00,3640.00,4,14580
2024-T,iエネルギー,東証,4345.00,4345.00,4345.00,4345.00,1,4345
2025-T,iアグリ,東証,5560.00,5560.00,5560.00,5560.00,1,5560
2026-T,i穀物,東証,6060.00,6060.00,6050.00,6050.00,4,24210
2027-T,iソフト,東証,4290.00,4355.00,4290.00,4355.00,4,17225
2028-T,i畜産物,東証,4000.00,4000.00,4000.00,4000.00,7,28000
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,472.00,476.00,471.00,475.00,289,136966
2052-T,協同飼,東証1部,91.00,91.00,90.00,90.00,75000,6780000
2053-T,中部飼,東証1部,507.00,507.00,502.00,503.00,4500,2268700
2055-O,日和産,大証2部,155.00,155.00,152.00,152.00,3000,461000
2056-T,日配飼,東証1部,101.00,101.00,101.00,101.00,31000,3131000
2058-F,ヒガシマル,福証,645.00,645.00,645.00,645.00,900,580500
2107-T,東洋糖,東証1部,83.00,83.00,83.00,83.00,5000,415000
2108-T,甜菜糖,東証1部,150.00,151.00,149.00,150.00,53000,7940000
2109-T,三井製糖,東証1部,248.00,250.00,248.00,249.00,56000,13939000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,186.00,185.00,186.00,6000,1113000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1515.00,1515.00,1515.00,1515.00,1500,2272500
2120-T,ネクスト,東証1部,640.00,654.00,629.00,639.00,88000,56521700
2121-T,ミクシィ,東証マザーズ,138000.00,138900.00,136400.00,136500.00,147,20192100
2122-T,Iスペース,東証マザーズ,92900.00,99600.00,92900.00,97500.00,199,19089500
2124-J,JACR,JQスタンダード,9480.00,9600.00,9350.00,9580.00,930,8834200
2127-T,M&A,東証1部,2420.00,2420.00,2387.00,2391.00,12800,30702100
2128-T,ノバレーゼ,東証1部,53500.00,53800.00,53400.00,53800.00,42,2252400
2131-T,アコーディア,東証1部,56000.00,56200.00,55700.00,56000.00,1670,93392600
2132-J,アイレップ,JQグロース,871.00,888.00,842.00,845.00,219500,189384100
2134-J,サンキャピタル,JQスタンダード,17000.00,17000.00,17000.00,17000.00,21,357000
2136-J,ヒップ,JQスタンダード,26420.00,26530.00,26420.00,26500.00,14,371010
