コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,11770.00,11770.00,11740.00,11740.00,8,94070
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10860.00,10860.00,10860.00,10860.00,1,10860
1622-T,自動車,東証,11870.00,11870.00,11670.00,11690.00,39,456950
1623-T,鉄鋼非鉄,東証,20800.00,20800.00,20770.00,20800.00,7,145550
1624-T,機械,東証,16090.00,16090.00,16000.00,16000.00,165,2644500
1625-T,電機精密,東証,10290.00,10290.00,10280.00,10280.00,30,308580
1626-T,情通サ他,東証,8720.00,8730.00,8690.00,8710.00,1237,10775470
1627-T,電力ガス,東証,11500.00,11600.00,11500.00,11600.00,109,1264110
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18200.00,18200.00,18200.00,18200.00,1,18200
1630-T,小売,東証,8710.00,8800.00,8710.00,8800.00,2185,19120000
1631-T,銀行・17,東証,8110.00,8110.00,8020.00,8060.00,1208,9708680
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15440.00,15440.00,15420.00,15420.00,2,30860
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11490.00,11490.00,11490.00,11490.00,1,11490
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,464.00,466.00,464.00,464.00,72000,33414000
1662-T,石油資源,東証1部,4240.00,4250.00,4195.00,4205.00,39000,164666000
1670-T,MXS三菱,東証,101.00,101.00,101.00,101.00,101100,10211100
1671-O,WTI原油,大証,6050.00,6080.00,6050.00,6060.00,5080,30742280
1672-T,金ETF,東証,9820.00,9820.00,9780.00,9780.00,2015,19786800
1673-T,銀ETF,東証,1421.00,1421.00,1410.00,1410.00,1220,1725340
1674-T,プラチナETF,東証,13510.00,13520.00,13480.00,13480.00,1035,13982400
1675-T,パラジETF,東証,3790.00,3790.00,3790.00,3790.00,20,75800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48800.00,48800.00,48750.00,48800.00,50,2439000
1678-T,インドNIF,東証,98.00,98.00,97.00,98.00,194300,19040300
1679-T,NYダウ,東証,9300.00,9310.00,9270.00,9270.00,210,1952600
1680-T,上場MSコク,東証,1009.00,1009.00,1006.00,1009.00,7890,7956290
1681-T,上場MSエマ,東証,1073.00,1074.00,1072.00,1074.00,53690,57606490
1682-O,プラチナ先,大証,262.00,262.00,258.00,258.00,19700,5138800
1683-O,金先物,大証,3165.00,3165.00,3135.00,3135.00,4280,13512050
1701-T,昭和KDE,東証2部,100.00,100.00,99.00,100.00,15000,1495000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,112800.00,116000.00,112800.00,114000.00,6,686300
1716-J,第一カッター,JQ,590.00,590.00,590.00,590.00,200,118000
1717-J,明豊ファシリ,JQ,97.00,97.00,97.00,97.00,2500,242500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,79.00,78.00,78.00,7600,594400
1720-T,東急建設,東証1部,249.00,249.00,246.00,247.00,61640,15313650
1721-T,コムシスHD,東証1部,854.00,858.00,845.00,852.00,226100,192634700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,310.00,310.00,305.00,305.00,16300,5010500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,575.00,579.00,6900,4062500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,152.00,152.00,148.00,148.00,6000,906000
1728-J,ミサワ中国,JQ,197.00,197.00,197.00,197.00,1000,197000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,139.00,140.00,139.00,140.00,3000,418000
1736-J,オーテック,JQ,510.00,510.00,510.00,510.00,1000,510000
1737-T,三井エンジ,東証2部,500.00,500.00,500.00,500.00,1000,500000
1739-H,SEED,HCグロース,23300.00,23300.00,23300.00,23300.00,4,93200
1742-T,セコムテクノ,東証2部,2570.00,2570.00,2570.00,2570.00,1500,3855000
1743-O,コーアツ工業,大証2部,167.00,168.00,160.00,160.00,7000,1149000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,651.00,650.00,651.00,200,130100
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,4000,640000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,2836630,8498140
1758-J,太洋基礎,JQ,304.00,304.00,304.00,304.00,3000,912000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1091.00,1109.00,1091.00,1097.00,5600,6154800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2021.00,2034.00,2010.00,2011.00,24740,49962350
1767-T,沖ウィンテック,東証2部,601.00,601.00,598.00,600.00,6000,3599000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,171.00,177.00,171.00,176.00,661000,115500000
1776-T,三住道路,東証2部,102.00,102.00,100.00,100.00,77000,7798000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,24.00,25.00,27300,677800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,116.00,116.00,111.00,112.00,14000,1579000
1789-J,山加電業,JQ,235.00,235.00,229.00,230.00,16200,3760100
1793-J,大本組,JQ,310.00,315.00,310.00,315.00,4000,1245000
1795-J,マサル,JQ,289.00,289.00,289.00,289.00,2000,578000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,690.00,695.00,690.00,695.00,3600,2496800
1801-T,大成建,東証1部,185.00,186.00,182.00,183.00,3110000,571159000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,347.00,342.00,345.00,1186000,408756000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,348.00,343.00,344.00,1581000,546202000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,24.00,24.00,1136500,29062500
1807-J,佐藤渡辺,JQ,84.00,85.00,84.00,85.00,3000,254000
1808-T,長谷工,東証1部,90.00,92.00,87.00,89.00,25320500,2277596500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,344.00,344.00,1000,344000
1811-O,銭高組,大証1部,148.00,149.00,148.00,149.00,45000,6661000
1812-T,鹿島,東証1部,215.00,215.00,212.00,212.00,2016000,431106000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,55.00,55.00,358300,19773700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,33.00,33000,1080000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,74.00,72.00,72.00,199000,14519000
1816-T,安藤建,東証1部,114.00,115.00,113.00,115.00,94000,10698000
1819-T,太平工,東証1部,422.00,428.00,416.00,417.00,453000,190422000
1820-T,西松建,東証1部,110.00,112.00,109.00,109.00,718000,79164000
1821-T,三住建設,東証1部,76.00,76.00,74.00,74.00,70900,5332000
1822-T,大豊建,東証1部,70.00,71.00,70.00,70.00,73000,5117000
1824-T,前田建,東証1部,274.00,284.00,274.00,277.00,186000,51785000
1826-T,佐田建,東証1部,33.00,33.00,32.00,32.00,11000,358000
1827-T,ナカノフドー,東証1部,185.00,185.00,181.00,183.00,31500,5802000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,318.00,322.00,317.00,322.00,180000,57568000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,264.00,272.00,263.00,270.00,16000,4236000
1835-T,東鉄工,東証1部,497.00,497.00,490.00,490.00,18000,8892000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,88.00,9300,821000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,1000,500000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,93500,1398900
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,15000,1575000
1847-T,イチケン,東証1部,116.00,117.00,116.00,116.00,17000,1981000
1848-O,富士P･S,大証2部,105.00,105.00,105.00,105.00,4000,420000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,48000,1289000
1852-T,浅沼組,東証1部,62.00,62.00,61.00,61.00,47000,2908000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,46.00,46.00,48000,2298000
1860-T,戸田建,東証1部,319.00,322.00,316.00,316.00,187000,59539000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,231000,13178000
1865-T,青木あす,東証1部,451.00,459.00,449.00,451.00,13000,5861000
1866-T,北野建,東証1部,206.00,206.00,205.00,205.00,24000,4938000
1867-T,植木組,東証1部,119.00,119.00,119.00,119.00,40000,4760000
1868-T,三井ホーム,東証1部,467.00,478.00,467.00,478.00,19000,8948000
1870-T,矢作建,東証1部,520.00,520.00,517.00,517.00,25000,12979000
1871-T,PS三菱,東証1部,314.00,316.00,314.00,315.00,7700,2426000
1873-J,東ハウス,JQ,120.00,121.00,120.00,121.00,5000,601000
1875-O,青木マ,大証2部,215.00,215.00,208.00,211.00,4000,843000
1878-T,大東建,東証1部,4340.00,4380.00,4290.00,4335.00,171000,739374500
1879-T,新日建,東証1部,151.00,152.00,151.00,151.00,37300,5636600
1881-T,NIPPO,東証1部,693.00,698.00,687.00,695.00,105000,72798000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,180.00,184.00,178.00,178.00,492000,89352000
1883-T,前田道,東証1部,757.00,759.00,752.00,757.00,133000,100685000
1884-T,日道路,東証1部,215.00,217.00,207.00,207.00,427000,90600000
1885-T,東亜建,東証1部,97.00,98.00,96.00,97.00,87000,8427000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,45.00,45.00,53000,2431000
1890-T,東洋建,東証1部,47.00,47.00,45.00,46.00,466000,21498000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,108.00,105.00,105.00,488000,52103000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,204.00,205.00,194.00,196.00,440000,87492000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,55.00,56.00,54.00,55.00,178000,9788000
1899-T,福田組,東証1部,160.00,160.00,160.00,160.00,3000,480000
1904-J,大成温,JQ,348.00,348.00,342.00,342.00,5000,1734000
1905-J,テノックス,JQ,267.00,267.00,267.00,267.00,6000,1602000
1906-J,細田工,JQ,125.00,125.00,125.00,125.00,3500,437500
1907-T,東北ミサワ,東証1部,187.00,188.00,187.00,187.00,8200,1535800
1911-T,住友林,東証1部,705.00,705.00,687.00,697.00,2700,1883100
1911-O,住友林,大証1部,697.00,698.00,681.00,690.00,205400,141923900
1914-T,日基礎,東証1部,192.00,192.00,188.00,189.00,15000,2869600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,55.00,54.00,55.00,82000,4468000
1919-T,エスバイエル,東証1部,46.00,46.00,45.00,45.00,68000,3118000
1921-T,巴コーポ,東証1部,234.00,234.00,230.00,230.00,35900,8341200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,606.00,602.00,602.00,35000,21111000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,951.00,957.00,945.00,949.00,1284000,1220670000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,221.00,223.00,221.00,222.00,131000,29079900
1928-T,積水ハウス,東証1部,866.00,874.00,860.00,866.00,810000,703109000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,44.00,44.00,72000,3168000
1930-T,北電事,東証1部,256.00,256.00,250.00,250.00,4000,1011000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,507.00,507.00,507.00,507.00,2000,1014000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,329.00,330.00,329.00,330.00,9000,2962000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,412.00,412.00,404.00,406.00,39000,15899000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,349.00,350.00,348.00,348.00,10000,3493000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,357.00,357.00,13000,4641000
1939-T,四電工,東証1部,435.00,441.00,435.00,439.00,5000,2185000
1940-T,ツウケン,東証2部,225.00,226.00,225.00,226.00,3000,676000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1115.00,1129.00,1115.00,1129.00,13100,14710400
1942-T,関電工,東証1部,562.00,564.00,557.00,559.00,129000,72270000
1943-T,大明,東証1部,667.00,667.00,660.00,661.00,17800,11808000
1944-T,きんでん,東証1部,783.00,783.00,770.00,775.00,4000,3102000
1944-O,きんでん,大証1部,775.00,778.00,767.00,771.00,184000,142215000
1945-T,東京エネシス,東証1部,573.00,573.00,572.00,572.00,10000,5729000
1946-T,トーエネク,東証1部,478.00,478.00,471.00,472.00,47000,22381000
1948-T,弘電社,東証2部,183.00,183.00,181.00,181.00,6000,1096000
1949-T,住電設,東証1部,439.00,444.00,437.00,437.00,13100,5773800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,719.00,725.00,717.00,718.00,68000,48962000
1951-T,協エクシオ,東証1部,757.00,760.00,749.00,757.00,86000,64953700
1952-T,日空調,東証1部,568.00,568.00,553.00,554.00,18500,10349300
1954-T,日工営,東証1部,260.00,262.00,258.00,261.00,147000,38192000
1955-T,東電通,東証1部,151.00,152.00,151.00,152.00,27000,4088000
1956-T,日電設,東証1部,285.00,290.00,285.00,289.00,34000,9707000
1959-T,九電工,東証1部,518.00,521.00,518.00,521.00,31000,16082000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,625.00,627.00,617.00,619.00,71000,44137000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1699.00,1700.00,1661.00,1671.00,585000,986257000
1964-T,中外炉,東証1部,238.00,240.00,237.00,240.00,55000,13143000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,421.00,415.00,420.00,12700,5316200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,295.00,301.00,295.00,301.00,3000,891000
1968-T,太平電,東証1部,809.00,809.00,797.00,797.00,31000,24882000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,681.00,684.00,673.00,678.00,56900,38568100
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,598.00,598.00,592.00,597.00,30000,17914000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,88.00,86.00,86.00,26000,2245000
1972-T,三晃金,東証1部,212.00,214.00,211.00,211.00,59000,12512000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1047.00,1052.00,1041.00,1048.00,41700,43722800
1975-T,朝日工,東証1部,365.00,365.00,361.00,361.00,15000,5464000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,205.00,200.00,200.00,56000,11395000
1978-T,アタカ大機,東証1部,205.00,206.00,205.00,205.00,13000,2666000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1500.00,1500.00,1472.00,1489.00,58600,87144900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,459.00,459.00,456.00,456.00,3000,1373000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,791.00,791.00,778.00,781.00,19600,15467900
1983-T,東芝プラ,東証1部,1109.00,1109.00,1062.00,1079.00,247000,266631000
1984-J,三信建,JQ,117.00,117.00,117.00,117.00,2000,234000
1985-J,大和電,JQ,167.00,167.00,161.00,161.00,5000,815000
1986-J,日商インタ,JQ,62.00,62.00,61.00,62.00,24100,1472300
1987-T,ソルコム,東証2部,212.00,212.00,212.00,212.00,8000,1696000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,163.00,163.00,161.00,161.00,6000,972000
1992-J,神通機,JQ,127.00,130.00,127.00,127.00,7000,898000
1994-J,高橋ウォル,JQ,171.00,171.00,170.00,170.00,2000,341000
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,71.00,15000,1056000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,1000,73000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,462.00,459.00,461.00,114000,52439000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1182.00,1183.00,1172.00,1172.00,193500,227716000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,346.00,345.00,346.00,3000,1036000
2004-T,昭和産,東証1部,284.00,285.00,282.00,283.00,76000,21582000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,755.00,755.00,743.00,743.00,4800,3578300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,111.00,111.00,66000,7350000
2053-T,中部飼,東証1部,835.00,835.00,821.00,822.00,11000,9142000
2055-O,日和産,大証2部,234.00,234.00,234.00,234.00,1000,234000
2056-T,日配飼,東証1部,103.00,103.00,103.00,103.00,15000,1545000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,2872.00,2892.00,2872.00,2879.00,25300,72917800
2107-T,東洋糖,東証1部,122.00,125.00,120.00,120.00,546000,67207000
2108-T,甜菜糖,東証1部,240.00,241.00,239.00,240.00,71000,17038000
2109-T,三井製糖,東証1部,323.00,344.00,322.00,330.00,1955000,653393000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,172.00,170.00,171.00,18000,3075000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,1000,386000
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,1000,300000
2116-T,日新糖,東証2部,216.00,218.00,216.00,217.00,64000,13862000
2120-T,ネクスト,東証マザーズ,84500.00,85800.00,80000.00,80600.00,1039,86298200
2121-T,ミクシィ,東証マザーズ,515000.00,519000.00,505000.00,507000.00,1230,630447000
2122-T,Iスペース,東証マザーズ,46900.00,46900.00,46100.00,46100.00,19,889500
2123-T,応用医研,東証マザーズ,778.00,778.00,772.00,775.00,1900,1471800
2124-J,JACR,JQ,1008.00,1030.00,990.00,1030.00,1370,1376880
2127-T,M&A,東証1部,318500.00,322500.00,311500.00,313500.00,236,74532000
2128-T,ノバレーゼ,東証マザーズ,64200.00,64600.00,62700.00,63000.00,40,2552100
2131-T,アコーディア,東証1部,92900.00,93400.00,92500.00,92900.00,785,72960600
2132-H,アイレップ,HCグロース,99000.00,103000.00,90500.00,91100.00,561,54071900
2133-T,GABA,東証マザーズ,37700.00,38000.00,37100.00,37100.00,61,2294200
2134-H,サンキャピタル,HCスタンダード,32000.00,32800.00,31700.00,32800.00,16,516800
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,20100.00,20110.00,20100.00,20100.00,6,120610
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2138-H,クルーズ,HCグロース,93000.00,103800.00,93000.00,101500.00,735,73772000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,29830.00,29920.00,29830.00,29830.00,25,745840
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,39250.00,39500.00,37050.00,37200.00,1247,47762650
2147-J,フジスタッフH,JQ,12080.00,12080.00,11730.00,11750.00,330,3919570
2148-T,ITM,東証マザーズ,34600.00,34600.00,30800.00,30950.00,345,11589950
2150-T,ケアネット,東証マザーズ,56700.00,56700.00,56700.00,56700.00,3,170100
2151-T,タケエイ,東証マザーズ,1145.00,1147.00,1145.00,1147.00,500,572700
2152-H,幼児活動,HCグロース,1320.00,1320.00,1310.00,1320.00,1000,1319000
2153-T,イージェイHD,東証2部,9600.00,9600.00,9600.00,9600.00,150,1440000
2154-J,トラスト･テック,JQ,130000.00,130000.00,130000.00,130000.00,4,520000
2155-T,カービュー,東証マザーズ,300500.00,300500.00,291000.00,299000.00,73,21706400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,216500.00,223000.00,216500.00,219000.00,49,10744300
2158-T,UBIC,東証マザーズ,1828.00,1869.00,1802.00,1830.00,360,660630
2159-T,フルスピード,東証マザーズ,42500.00,42700.00,40600.00,41400.00,2766,115536400
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,26.00,27.00,1341000,36399000
2162-J,nms,JQ,46700.00,49450.00,46700.00,49450.00,63,2990750
2163-J,アルトナー,JQ,616.00,616.00,616.00,616.00,2300,1416800
2164-H,地域新聞,HCグロース,47600.00,48150.00,42700.00,42700.00,183,8521300
2165-J,メガロス,JQ,1040.00,1040.00,1023.00,1030.00,1900,1965600
2166-J,MICメディカ,JQ,125200.00,125200.00,125200.00,125200.00,12,1502400
2167-J,ウェブマネー,JQNEO,122000.00,128300.00,120000.00,128300.00,531,66048700
2168-T,パソナ,東証1部,60500.00,61600.00,60400.00,61500.00,116,7087800
