コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,8130.00,8150.00,8080.00,8110.00,1081,8770760
1543-T,純パラ信,東証,15400.00,15430.00,15400.00,15400.00,3,46230
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2173.00,2177.00,2173.00,2177.00,330,717210
1546-O,NYダウ30,大証,10230.00,10230.00,10210.00,10220.00,1567,16022980
1547-T,上場米国,東証,1230.00,1235.00,1230.00,1235.00,40,49250
1548-T,上場チャイナ,東証,820.00,825.00,815.00,825.00,2940,2412240
1549-T,上場インド,東証,815.00,815.00,814.00,814.00,500,407010
1550-T,MXS外株,東証,1054.00,1054.00,1047.00,1050.00,5240,5496340
1551-O,JASDAQ20,大証,1174.00,1187.00,1174.00,1182.00,330,388490
1552-O,VIX短期,大証,2731.00,2733.00,2715.00,2715.00,37091,101124965
1554-T,上場MS世,東証,977.00,977.00,973.00,974.00,890,866860
1555-T,上場Aリート,東証,1095.00,1100.00,1095.00,1100.00,5330,5841890
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11460.00,11490.00,11460.00,11490.00,71,815110
1559-T,タイSET50,東証,2162.00,2171.00,2157.00,2170.00,356,769865
1560-T,ブルサKLCI,東証,4375.00,4375.00,4365.00,4365.00,83,362865
1561-O,VIX中期,大証,60000.00,60100.00,59700.00,59700.00,10,599900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,924.00,924.00,923.00,924.00,48,44337
1565-T,日経カバコ,東証,10080.00,10090.00,10080.00,10090.00,7,70600
1566-T,上場EM債,東証,55900.00,56100.00,55500.00,56100.00,20,1119200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8080.00,8090.00,8040.00,8090.00,26650,214693800
1569-T,TPX-1倍,東証,10730.00,10770.00,10720.00,10730.00,6550,70328200
1570-O,日経レバ,大証,3900.00,3900.00,3875.00,3885.00,121860,474251070
1571-O,日経インバ,大証,6040.00,6070.00,6040.00,6060.00,10792,65330720
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,442000.00,442000.00,439000.00,440000.00,9684,4262886500
1606-T,海洋掘削,東証1部,2356.00,2365.00,2350.00,2355.00,23400,55183400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,104.00,104.00,104.00,104.00,200,20800
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,112.00,112.00,111.00,111.00,169900,19003200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10080.00,10080.00,10070.00,10070.00,9,90710
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8940.00,8960.00,8940.00,8950.00,9,80490
1621-T,医薬品,東証,10800.00,10800.00,10800.00,10800.00,10,108000
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,14700.00,14710.00,14700.00,14710.00,7,102910
1625-T,電機精密,東証,7010.00,7020.00,7010.00,7020.00,2,14030
1626-T,情通サ他,東証,7950.00,7950.00,7950.00,7950.00,1,7950
1627-T,電力ガス,東証,4265.00,4300.00,4250.00,4300.00,267,1137095
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16800.00,16850.00,16800.00,16850.00,4,67250
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,5990.00,5990.00,5990.00,5990.00,1,5990
1633-T,不動産,東証,18730.00,18760.00,18730.00,18760.00,9,168600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18640.00,18640.00,18640.00,18640.00,1,18640
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,419.00,419.00,416.00,416.00,25000,10422000
1662-T,石油資源,東証1部,2962.00,2962.00,2887.00,2901.00,280700,818629000
1670-T,MXS三菱,東証,84.00,84.00,84.00,84.00,100,8400
1671-O,WTI原油,大証,4485.00,4490.00,4480.00,4490.00,2813,12616275
1672-T,金ETF,東証,13360.00,13360.00,13360.00,13360.00,5,66800
1673-T,銀ETF,東証,2480.00,2480.00,2445.00,2445.00,120,296550
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41850.00,41850.00,41850.00,41850.00,40,1674000
1678-T,インドNIF,東証,79.00,80.00,79.00,79.00,108800,8669500
1679-T,NYダウ,東証,10250.00,10260.00,10230.00,10230.00,240,2460300
1680-T,上場MSコク,東証,1090.00,1093.00,1089.00,1089.00,1690,1842930
1681-T,上場MSエマ,東証,991.00,995.00,991.00,994.00,18940,18811160
1682-O,プラチナ先,大証,231.00,231.00,231.00,231.00,500,115500
1683-O,金先物,大証,4150.00,4210.00,4150.00,4210.00,190,793900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,695.00,695.00,695.00,695.00,200,139000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,5000,55000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2935.00,2935.00,2935.00,2935.00,150,440250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,853.00,853.00,850.00,852.00,1550,1320850
1699-T,野村原油,東証,741.00,742.00,740.00,740.00,1900,1406500
1711-T,省電舎,東証マザーズ,112000.00,113500.00,111900.00,113500.00,3,337400
1712-T,ダイセキソリュ,東証1部,114900.00,114900.00,113400.00,114000.00,37,4219200
1716-J,第一カッター,JQスタンダード,620.00,620.00,620.00,620.00,100,62000
1717-J,明豊ファシリ,JQスタンダード,121.00,121.00,119.00,119.00,14300,1713400
1718-J,美樹工業,JQスタンダード,224.00,226.00,224.00,226.00,3000,674000
1719-T,ハザマ,東証1部,176.00,177.00,174.00,177.00,216900,38073200
1720-T,東急建設,東証1部,145.00,146.00,143.00,145.00,47080,6800990
1721-T,コムシスHD,東証1部,1071.00,1071.00,1062.00,1064.00,448400,477868800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1190.00,1196.00,1189.00,1194.00,95500,113961200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,596.00,596.00,595.00,595.00,800,476200
1724-J,シンクレイヤ,JQスタンダード,162.00,162.00,152.00,158.00,2700,423100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,27500.00,27500.00,27100.00,27100.00,10,274200
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,122.00,124.00,122.00,124.00,26600,3277700
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1326.00,1331.00,1300.00,1313.00,15400,20263900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,128.00,128.00,128.00,128.00,8000,1024000
1766-T,東建コーポ,東証1部,3555.00,3570.00,3540.00,3550.00,15800,56145050
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,162.00,162.00,162.00,162.00,1000,162000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,172.00,173.00,172.00,173.00,7000,1208000
1776-T,三住道路,東証2部,137.00,137.00,137.00,137.00,14000,1918000
1780-T,ヤマウラ,東証1部,218.00,218.00,218.00,218.00,500,109000
1782-J,常磐開発,JQスタンダード,201.00,203.00,201.00,203.00,3000,606000
1783-J,ACHL,JQスタンダード,31.00,31.00,31.00,31.00,17200,533200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,168.00,169.00,166.00,168.00,10000,1676800
1793-J,大本組,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,717.00,717.00,717.00,717.00,100,71700
1801-T,大成建,東証1部,218.00,218.00,217.00,218.00,1584000,344447000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,351.00,349.00,350.00,1057000,369643000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,261.00,262.00,258.00,260.00,876000,227516000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,75.00,76.00,135500,10201100
1807-J,佐藤渡辺,JQスタンダード,159.00,163.00,159.00,162.00,159000,25541000
1808-T,長谷工,東証1部,51.00,52.00,51.00,52.00,3824000,198344500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,280.00,283.00,280.00,282.00,4000,1128000
1811-O,銭高組,大証1部,107.00,107.00,107.00,107.00,1000,107000
1812-T,鹿島,東証1部,220.00,221.00,217.00,218.00,1927000,420588000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,105.00,103.00,104.00,786800,81792100
1814-T,大末建,東証1部,45.00,45.00,45.00,45.00,270000,12150000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,101.00,101.00,150000,15151000
1816-T,安藤建,東証1部,90.00,92.00,89.00,92.00,137000,12344000
1819-T,太平工,東証1部,321.00,321.00,318.00,320.00,23000,7363000
1820-T,西松建,東証1部,123.00,124.00,123.00,124.00,199000,24569000
1821-T,三住建設,東証1部,51.00,51.00,50.00,50.00,3667900,186031700
1822-T,大豊建,東証1部,94.00,94.00,93.00,94.00,69000,6481000
1824-T,前田建,東証1部,357.00,357.00,355.00,357.00,121000,43135000
1826-T,佐田建,東証1部,55.00,55.00,55.00,55.00,97000,5335000
1827-T,ナカノフドー,東証1部,149.00,149.00,147.00,148.00,6500,960500
1828-T,田辺工,東証2部,515.00,523.00,515.00,522.00,1400,728300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,258.00,258.00,252.00,256.00,137000,34996000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,151.00,151.00,151.00,151.00,1000,151000
1835-T,東鉄工,東証1部,919.00,943.00,918.00,943.00,49000,45796700
1840-T,土屋HD,東証2部,221.00,222.00,218.00,221.00,82200,18051200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,533.00,534.00,533.00,534.00,300,160000
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,327400,5576900
1846-T,鈴縫工,東証2部,108.00,109.00,108.00,109.00,2000,217000
1847-T,イチケン,東証1部,158.00,159.00,158.00,158.00,54000,8556000
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,1000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,14000,406000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,53.00,63000,3350000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,8000,344000
1860-T,戸田建,東証1部,219.00,221.00,215.00,221.00,408000,89171000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,73.00,72.00,72.00,296000,21405000
1865-T,青木あす,東証1部,425.00,426.00,422.00,425.00,14000,5938500
1866-T,北野建,東証1部,194.00,195.00,180.00,181.00,283000,52495000
1867-T,植木組,東証1部,156.00,164.00,156.00,164.00,11000,1749000
1868-T,三井ホーム,東証1部,394.00,398.00,393.00,397.00,30000,11855000
1870-T,矢作建,東証1部,346.00,348.00,342.00,343.00,7300,2519700
1871-T,PS三菱,東証1部,337.00,337.00,334.00,335.00,19600,6581900
1873-J,東ハウス,JQスタンダード,303.00,303.00,298.00,299.00,68000,20394000
1875-O,青木マ,大証2部,190.00,190.00,190.00,190.00,5000,950000
1878-T,大東建,東証1部,8170.00,8210.00,8160.00,8160.00,108300,885780000
1879-T,新日建,東証1部,186.00,187.00,185.00,187.00,7500,1397200
1881-T,NIPPO,東証1部,922.00,933.00,920.00,930.00,254000,235296000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,214.00,212.00,214.00,20000,4272000
1883-T,前田道,東証1部,1022.00,1027.00,1019.00,1024.00,114000,116655000
1884-T,日道路,東証1部,291.00,291.00,290.00,291.00,74000,21478000
1885-T,東亜建,東証1部,117.00,118.00,115.00,117.00,192000,22302000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,71.00,72.00,41000,2921000
1890-T,東洋建,東証1部,243.00,243.00,241.00,243.00,129200,31241300
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,192.00,192.00,190.00,192.00,390500,74663500
1896-T,大林道,東証1部,203.00,204.00,190.00,202.00,90000,18001000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,52.00,53.00,51.00,51.00,532000,27604000
1899-T,福田組,東証1部,308.00,309.00,306.00,306.00,15000,4618000
1904-J,大成温,JQスタンダード,287.00,287.00,287.00,287.00,2000,574000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,130.00,132.00,130.00,132.00,57600,7528200
1909-T,日本ドライ,東証2部,2896.00,2896.00,2896.00,2896.00,8100,23457600
1911-T,住友林,東証1部,711.00,722.00,711.00,715.00,38100,27284300
1911-O,住友林,大証1部,709.00,723.00,709.00,715.00,189500,135791500
1914-T,日基礎,東証1部,297.00,297.00,293.00,293.00,61000,17969700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,182.00,182.00,177.00,180.00,489000,87588000
1919-T,エスバイエル,東証1部,124.00,125.00,123.00,124.00,359000,44445000
1921-T,巴コーポ,東証1部,258.00,259.00,256.00,259.00,18100,4656300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,526.00,528.00,521.00,527.00,227000,119056000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1212.00,1214.00,1207.00,1207.00,672000,812404000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,380.00,384.00,379.00,382.00,115400,43969600
1928-T,積水ハウス,東証1部,825.00,825.00,822.00,824.00,1043000,859321000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,286.00,288.00,283.00,286.00,151600,43257300
1930-T,北電事,東証1部,228.00,228.00,228.00,228.00,2000,456000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,229.00,232.00,229.00,232.00,8000,1843000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,260.00,262.00,260.00,262.00,35000,9130000
1935-T,TTK,東証2部,362.00,362.00,362.00,362.00,3000,1086000
1937-T,西電工,東証1部,341.00,341.00,341.00,341.00,4000,1364000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,293.00,293.00,290.00,292.00,9000,2620000
1941-T,中電工,東証1部,725.00,730.00,725.00,729.00,8200,5958100
1942-T,関電工,東証1部,362.00,362.00,356.00,358.00,249000,89253000
1944-T,きんでん,東証1部,491.00,493.00,486.00,487.00,22000,10739000
1944-O,きんでん,大証1部,489.00,490.00,485.00,488.00,103000,50212000
1945-T,東京エネシス,東証1部,348.00,348.00,345.00,346.00,16000,5554000
1946-T,トーエネク,東証1部,438.00,438.00,436.00,437.00,4000,1749000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,752.00,752.00,746.00,748.00,33800,25306600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,731.00,731.00,713.00,725.00,26000,18684000
1951-T,協エクシオ,東証1部,841.00,846.00,840.00,843.00,297900,251414800
1952-T,日空調,東証1部,447.00,456.00,446.00,456.00,9900,4483900
1954-T,日工営,東証1部,267.00,268.00,266.00,266.00,20000,5345000
1956-T,NDS,東証1部,245.00,249.00,244.00,249.00,24000,5902000
1959-T,九電工,東証1部,363.00,364.00,363.00,364.00,31000,11263000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,252.00,252.00,252.00,1000,252000
1961-T,三機工,東証1部,374.00,375.00,373.00,375.00,38000,14209000
1963-T,日揮,東証1部,2792.00,2802.00,2776.00,2777.00,652000,1816241000
1964-T,中外炉,東証1部,216.00,221.00,216.00,221.00,56000,12282000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,383.00,386.00,383.00,386.00,4400,1685800
1966-O,高田工,大証2部,271.00,272.00,271.00,272.00,1000,271500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,271.00,271.00,270.00,271.00,9000,2437000
1968-T,太平電,東証1部,543.00,556.00,543.00,550.00,29000,15869000
1969-T,高砂熱,東証1部,620.00,621.00,617.00,618.00,30300,18751100
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,194.00,195.00,194.00,195.00,21000,4083000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1467.00,1469.00,1451.00,1466.00,125900,183879700
1975-T,朝日工,東証1部,262.00,262.00,260.00,261.00,15000,3925000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,252.00,251.00,251.00,55000,13829000
1978-T,アタカ大機,東証1部,321.00,321.00,316.00,316.00,31000,9859000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1695.00,1729.00,1684.00,1690.00,167800,285558900
1980-T,ダイダン,東証1部,472.00,472.00,472.00,472.00,2000,944000
1980-O,ダイダン,大証1部,470.00,481.00,470.00,479.00,8000,3788000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,947.00,948.00,926.00,927.00,11100,10393000
1983-T,東芝プラ,東証1部,1071.00,1071.00,1057.00,1058.00,167000,177564000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,96.00,98.00,96.00,98.00,5000,484000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,339.00,339.00,337.00,338.00,65000,21966000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1010.00,1012.00,1006.00,1007.00,287500,289893000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,294.00,294.00,3000,882000
2004-T,昭和産,東証1部,269.00,269.00,268.00,269.00,22000,5917000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,211.00,211.00,2000,422000
2009-T,鳥越粉,東証1部,631.00,636.00,631.00,636.00,2900,1837500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4190.00,4190.00,4180.00,4185.00,257,1076005
2025-T,iアグリ,東証,5600.00,5600.00,5600.00,5600.00,5,28000
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3985.00,3985.00,3985.00,3985.00,5,19925
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,443.00,443.00,440.00,440.00,1042,460682
2052-T,協同飼,東証1部,92.00,92.00,91.00,92.00,15000,1374000
2053-T,中部飼,東証1部,516.00,517.00,510.00,513.00,6800,3496700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,103.00,102.00,103.00,72000,7375000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,84.00,83.00,84.00,20000,1679000
2108-T,甜菜糖,東証1部,155.00,155.00,153.00,154.00,61000,9404000
2109-T,三井製糖,東証1部,255.00,255.00,252.00,253.00,75000,19046000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,185.00,184.00,184.00,21000,3867000
2114-T,フジ日糖,東証2部,297.00,297.00,297.00,297.00,4000,1188000
2117-T,日新製糖,東証2部,1527.00,1528.00,1526.00,1528.00,400,610900
2120-T,ネクスト,東証1部,639.00,658.00,638.00,657.00,66200,43010900
2121-T,ミクシィ,東証マザーズ,142300.00,142900.00,140000.00,141000.00,755,107026700
2122-T,Iスペース,東証マザーズ,95100.00,96900.00,95100.00,96900.00,85,8180800
2124-J,JACR,JQスタンダード,10580.00,10610.00,10460.00,10590.00,380,4006200
2127-T,M&A,東証1部,2585.00,2594.00,2573.00,2579.00,41300,106656400
2128-T,ノバレーゼ,東証1部,53600.00,53900.00,53600.00,53900.00,32,1721000
2131-T,アコーディア,東証1部,54200.00,54300.00,53900.00,54100.00,2396,129501600
2132-J,アイレップ,JQグロース,837.00,850.00,825.00,825.00,47600,39813400
2134-J,サンキャピタル,JQスタンダード,16820.00,17200.00,16820.00,16900.00,17,289170
2136-J,ヒップ,JQスタンダード,30050.00,30050.00,29300.00,29990.00,48,1428640
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,69100.00,70000.00,69000.00,69700.00,278,19331000
2144-J,やまねM,JQグロース,25280.00,25300.00,25280.00,25280.00,12,303440
2145-J,データリンクス,JQスタンダード,81900.00,81900.00,81900.00,81900.00,1,81900
