コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,11660.00,11660.00,11660.00,11660.00,1,11660
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15380.00,15380.00,15320.00,15320.00,6,92110
1649-T,ダイワ金融,東証,14140.00,14140.00,14140.00,14140.00,4,56560
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,678.00,694.00,675.00,694.00,59000,40467000
1662-T,石油資源,東証1部,6810.00,6920.00,6810.00,6900.00,52500,361832000
1701-T,昭和KDE,東証2部,118.00,119.00,118.00,119.00,6000,710000
1710-O,ジェイオーHD,大証2部,51.00,55.00,51.00,53.00,226600,12016500
1711-T,省電舎,東証マザーズ,262000.00,262000.00,260000.00,260000.00,3,784000
1712-T,ダイセキソリュ,東証1部,259100.00,259200.00,241000.00,242900.00,104,26336300
1716-J,第一カッター,JQ,815.00,815.00,815.00,815.00,100,81500
1717-J,明豊ファシリ,JQ,121.00,121.00,120.00,120.00,200,24100
1718-J,美樹工業,JQ,158.00,158.00,155.00,155.00,9000,1401000
1719-T,ハザマ,東証1部,98.00,98.00,97.00,97.00,61500,5991700
1720-T,東急建設,東証1部,298.00,305.00,296.00,300.00,165530,49854670
1721-T,コムシスHD,東証1部,979.00,989.00,975.00,989.00,473000,465334000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,492.00,504.00,488.00,504.00,171800,85220700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,991.00,991.00,981.00,981.00,2600,2568100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,190.00,190.00,178.00,181.00,9600,1780300
1726-T,BRHD,東証2部,121.00,121.00,121.00,121.00,1000,121000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,46.00,46.00,45.00,45.00,42000,1902000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,556.00,556.00,556.00,556.00,1000,556000
1737-T,三井エンジ,東証2部,650.00,650.00,650.00,650.00,1000,650000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2950.00,2950.00,2950.00,2950.00,1500,4425000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,6.00,7.00,6.00,6.00,408000,2456000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,202.00,202.00,202.00,202.00,4100,828200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,52.00,53.00,50.00,52.00,254010,13154700
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1445.00,1473.00,1431.00,1473.00,13900,20235900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3580.00,3630.00,3580.00,3600.00,46310,166981500
1767-T,沖ウィンテック,東証2部,535.00,550.00,535.00,550.00,3000,1635000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,189.00,189.00,185.00,185.00,3000,559000
1776-T,三住道路,東証2部,85.00,85.00,85.00,85.00,6000,510000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,197.00,197.00,197.00,197.00,1000,197000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,72.00,73.00,71.00,72.00,38600,2772000
1786-T,オリエ白石,東証1部,230.00,233.00,229.00,229.00,3700,851300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,230.00,238.00,230.00,238.00,1100,253800
1790-O,平和奥田,大証2部,2.00,3.00,2.00,2.00,1050000,2291000
1793-J,大本組,JQ,362.00,362.00,362.00,362.00,1000,362000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,135.00,145.00,135.00,145.00,6000,854000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,246.00,249.00,244.00,247.00,3106000,763872000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,486.00,490.00,484.00,486.00,2067000,1006429000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,430.00,432.00,427.00,428.00,1377000,591795000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,20.00,21.00,4169500,86069000
1807-J,佐藤渡辺,JQ,95.00,95.00,90.00,95.00,32000,2959000
1808-T,長谷工,東証1部,101.00,104.00,101.00,102.00,10390000,1063211000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,317.00,316.00,316.00,5000,1582000
1811-O,銭高組,大証1部,153.00,153.00,153.00,153.00,6000,918000
1812-T,鹿島,東証1部,320.00,322.00,317.00,319.00,6193000,1977333000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,88.00,89.00,175600,15719700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,42.00,39.00,39.00,122000,4898000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,102.00,106.00,178000,18470000
1816-T,安藤建,東証1部,162.00,168.00,162.00,167.00,85000,14063000
1819-T,太平工,東証1部,373.00,377.00,373.00,373.00,57000,21346000
1820-T,西松建,東証1部,237.00,240.00,236.00,238.00,773000,184009000
1821-T,三住建設,東証1部,83.00,85.00,82.00,84.00,358400,30161800
1822-T,大豊建,東証1部,95.00,96.00,94.00,95.00,83000,7881000
1824-T,前田建,東証1部,320.00,322.00,319.00,319.00,162000,51939000
1826-T,佐田建,東証1部,35.00,36.00,35.00,35.00,171000,6057000
1827-T,ナカノフドー,東証1部,230.00,230.00,223.00,223.00,15000,3409000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1065.00,1078.00,1065.00,1078.00,200,214300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,409.00,418.00,409.00,411.00,235000,97121000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,218.00,218.00,217.00,217.00,3500,762500
1835-T,東鉄工,東証1部,545.00,548.00,545.00,546.00,31000,16912000
1840-T,土屋ホーム,東証2部,90.00,90.00,87.00,87.00,21600,1931100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,19200,362000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,126.00,122.00,122.00,27000,3360000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,161.00,161.00,160.00,160.00,4000,642000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,34.00,36.00,25000,868000
1852-T,浅沼組,東証1部,78.00,80.00,78.00,79.00,79000,6257000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,37.00,37.00,10000,377000
1854-T,新井組,東証1部,27.00,27.00,25.00,27.00,159600,4187500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,16.00,17.00,15.00,15.00,2988000,47825000
1860-T,戸田建,東証1部,372.00,376.00,372.00,373.00,428000,159969000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,65.00,62.00,63.00,3089000,197078000
1865-T,青木あす,東証1部,490.00,491.00,488.00,488.00,4500,2203500
1866-T,北野建,東証1部,213.00,216.00,212.00,213.00,32000,6800000
1867-T,植木組,東証1部,128.00,128.00,124.00,124.00,29000,3650000
1868-T,三井ホーム,東証1部,547.00,553.00,539.00,543.00,23000,12569000
1870-T,矢作建,東証1部,474.00,476.00,474.00,474.00,25000,11855000
1871-T,PS三菱,東証1部,315.00,321.00,286.00,289.00,387400,119904600
1872-T,アゼル,東証1部,61.00,61.00,58.00,59.00,560000,33209000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,141.00,141.00,141.00,5000,705000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4420.00,4470.00,4270.00,4390.00,829700,3601736000
1879-T,新日建,東証1部,113.00,114.00,109.00,109.00,102200,11435700
1881-T,NIPPO,東証1部,529.00,529.00,523.00,524.00,78000,40947000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,162.00,162.00,133.00,144.00,146000,21943000
1883-T,前田道,東証1部,658.00,669.00,651.00,666.00,116000,76549000
1884-T,日道路,東証1部,145.00,146.00,143.00,143.00,75000,10803000
1885-T,東亜建,東証1部,118.00,121.00,118.00,119.00,213000,25556000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,51.00,50.00,50.00,215000,10778000
1889-T,あおみ建,東証1部,35.00,36.00,35.00,35.00,277000,9785000
1890-T,東洋建,東証1部,44.00,45.00,42.00,42.00,2008000,86686000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,126.00,122.00,124.00,995000,123464500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,190.00,192.00,190.00,191.00,73000,13968000
1896-T,大林道,東証1部,168.00,168.00,162.00,162.00,47000,7738000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,360.00,360.00,360.00,360.00,2000,720000
1898-T,世紀東,東証1部,63.00,63.00,62.00,63.00,54000,3366000
1899-T,福田組,東証1部,273.00,278.00,267.00,272.00,47000,12754000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,270.00,271.00,269.00,269.00,12600,3401700
1908-J,三平建,JQ,150.00,200.00,135.00,160.00,10912,1698288
1911-T,住友林,東証1部,701.00,705.00,691.00,701.00,5200,3642800
1911-O,住友林,大証1部,700.00,709.00,699.00,702.00,373300,262229200
1913-J,旭ホームズ,JQ,67.00,69.00,67.00,69.00,22000,1495000
1914-T,日基礎,東証1部,223.00,225.00,222.00,223.00,3800,847800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,79.00,81.00,79.00,79.00,71000,5654000
1919-T,エスバイエル,東証1部,62.00,62.00,58.00,60.00,550000,32861000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,190.00,191.00,183.00,183.00,174200,32625100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,597.00,594.00,594.00,80000,47593000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1019.00,1032.00,1018.00,1022.00,999000,1024352000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,261.00,254.00,254.00,51200,13173700
1928-T,積水ハウス,東証1部,957.00,968.00,956.00,960.00,1474000,1415486000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,46.00,45.00,45.00,76000,3437000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,615.00,615.00,606.00,607.00,19000,11623000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,511.00,505.00,506.00,22000,11179000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,500.00,501.00,500.00,501.00,2000,1001000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,362.00,364.00,360.00,360.00,4000,1449000
1939-T,四電工,東証1部,512.00,513.00,512.00,513.00,3000,1537000
1940-T,ツウケン,東証2部,251.00,258.00,251.00,258.00,5000,1275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1595.00,1600.00,1576.00,1579.00,40600,64310100
1942-T,関電工,東証1部,653.00,655.00,650.00,650.00,246000,160430000
1943-T,大明,東証1部,898.00,905.00,898.00,900.00,64000,57647000
1944-T,きんでん,東証1部,998.00,998.00,991.00,991.00,5000,4969000
1944-O,きんでん,大証1部,995.00,1005.00,990.00,990.00,198000,196767000
1945-T,東京エネシス,東証1部,605.00,608.00,605.00,607.00,12000,7275000
1946-T,トーエネク,東証1部,550.00,551.00,547.00,551.00,33000,18135000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,589.00,592.00,585.00,586.00,14800,8706100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,870.00,871.00,862.00,864.00,67000,58021000
1951-T,協エクシオ,東証1部,1041.00,1043.00,1029.00,1034.00,340000,352491000
1952-T,日空調,東証1部,848.00,867.00,846.00,858.00,36800,31541200
1954-T,日工営,東証1部,273.00,275.00,272.00,275.00,32000,8763000
1955-T,東電通,東証1部,202.00,202.00,197.00,198.00,59000,11803000
1956-T,日電設,東証1部,271.00,272.00,268.00,269.00,25000,6758000
1957-T,保安工,東証2部,277.00,277.00,277.00,277.00,5000,1385000
1959-T,九電工,東証1部,661.00,666.00,660.00,664.00,85000,56298000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,370.00,375.00,370.00,375.00,4000,1495000
1961-T,三機工,東証1部,792.00,796.00,788.00,789.00,129000,102006000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1930.00,1948.00,1905.00,1907.00,1424000,2736975000
1964-T,中外炉,東証1部,425.00,485.00,423.00,469.00,1052000,487789000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,617.00,623.00,617.00,623.00,2300,1425900
1966-O,高田工,大証2部,750.00,752.00,750.00,751.00,4000,3004500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,229.00,232.00,226.00,232.00,6000,1379000
1968-T,太平電,東証1部,855.00,858.00,850.00,851.00,31000,26436000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1116.00,1116.00,1080.00,1093.00,414000,451703000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,363.00,360.00,360.00,42000,15146000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,83.00,83.00,81.00,82.00,9000,739000
1972-T,三晃金,東証1部,291.00,295.00,288.00,289.00,362000,105627000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1339.00,1345.00,1332.00,1339.00,125900,168328100
1975-T,朝日工,東証1部,381.00,381.00,377.00,378.00,13000,4920000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,279.00,283.00,277.00,283.00,15000,4180000
1978-T,アタカ大機,東証1部,245.00,250.00,245.00,247.00,5000,1235000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1386.00,1406.00,1380.00,1390.00,86500,119960200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,545.00,569.00,545.00,564.00,16000,8992000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,891.00,892.00,891.00,892.00,6000,5350000
1983-T,東芝プラ,東証1部,887.00,896.00,885.00,885.00,250000,222410000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,71.00,71.00,69.00,71.00,8400,586700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,148.00,143.00,148.00,3000,439000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,103.00,112.00,101.00,112.00,22000,2257000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,493.00,497.00,491.00,495.00,206000,101669000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1405.00,1407.00,1392.00,1394.00,633000,885690000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,311.00,314.00,8000,2515000
2004-T,昭和産,東証1部,295.00,297.00,295.00,295.00,49000,14482000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,2000,184000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,812.00,827.00,807.00,822.00,19700,16095600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,243.00,241.00,241.00,29000,7018000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,128.00,122.00,123.00,994000,124790000
2053-T,中部飼,東証1部,651.00,651.00,616.00,640.00,19000,12126000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,131.00,132.00,129.00,130.00,263000,34400000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3290.00,3300.00,3260.00,3270.00,23800,78207000
2107-T,東洋糖,東証1部,161.00,163.00,160.00,162.00,179000,28895000
2108-T,甜菜糖,東証1部,254.00,254.00,249.00,249.00,48000,12116000
2109-T,三井製糖,東証1部,420.00,429.00,420.00,424.00,241000,102398000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,189.00,186.00,189.00,5000,934000
2113-J,新光糖,JQ,376.00,390.00,376.00,380.00,5000,1911000
2114-T,フジ日糖,東証2部,285.00,288.00,285.00,288.00,3000,858000
2116-T,日新糖,東証2部,240.00,245.00,240.00,241.00,38000,9216000
2120-T,ネクスト,東証マザーズ,23000.00,23450.00,23000.00,23450.00,509,11709370
2121-T,ミクシィ,東証マザーズ,689000.00,697000.00,683000.00,693000.00,474,326930000
2122-T,Iスペース,東証マザーズ,60000.00,60100.00,60000.00,60000.00,38,2280100
2123-T,応用医研,東証マザーズ,1000.00,1001.00,1000.00,1000.00,1800,1800200
2124-J,JACJapan,JQ,2150.00,2270.00,2150.00,2270.00,140,303000
2127-T,M&A,東証1部,390000.00,392000.00,386000.00,387000.00,77,29945000
2128-T,ノバレーゼ,東証マザーズ,70900.00,70900.00,69900.00,70500.00,32,2243500
2131-T,アコーディア,東証1部,106200.00,106200.00,105000.00,105500.00,1080,113989200
2132-H,アイレップ,HCグロース,264800.00,264800.00,235000.00,239000.00,72,18424000
2133-T,GABA,東証マザーズ,56500.00,57300.00,56500.00,57300.00,4,227400
2134-H,サンキャピタル,HCスタンダード,137200.00,140000.00,137000.00,139200.00,11,1521700
2135-J,VSN,JQ,1398.00,1400.00,1398.00,1400.00,7800,10919600
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,60900.00,60900.00,60300.00,60300.00,6,363300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,60600.00,60900.00,60600.00,60700.00,495,30066200
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,82800.00,86000.00,81800.00,86000.00,7,584200
2146-J,Uテクノロジー,JQ,57800.00,57800.00,57800.00,57800.00,62,3583600
2147-J,フジスタッフH,JQ,16010.00,16010.00,15500.00,16000.00,511,8162820
2148-T,ITM,東証マザーズ,37000.00,37000.00,34650.00,34650.00,174,6195800
2149-T,アジアメディ,東証マザーズ外国,20.00,20.00,19.00,19.00,453000,8782500
2150-T,ケアネット,東証マザーズ,40800.00,41000.00,39600.00,41000.00,85,3444850
2151-T,タケエイ,東証マザーズ,1880.00,1939.00,1872.00,1920.00,15000,28465600
2152-H,幼児活動,HCグロース,1154.00,1154.00,1154.00,1154.00,300,346200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,177200.00,180000.00,177000.00,180000.00,17,3029600
2155-T,カービュー,東証マザーズ,107000.00,107000.00,103000.00,103000.00,7,736000
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,6000,900000
2157-J,コシダカ,JQ,89100.00,89300.00,88700.00,88700.00,15,1335500
2158-T,UBIC,東証マザーズ,4470.00,4480.00,4300.00,4300.00,1240,5370700
2159-T,フルスピード,東証マザーズ,127000.00,128600.00,125200.00,126200.00,729,92509800
2160-T,ジーエヌアイ,東証マザーズ,19.00,19.00,17.00,18.00,264000,4805000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1510.00,1510.00,1490.00,1490.00,1800,2692100
2164-H,地域新聞,HCグロース,54500.00,54900.00,52400.00,54700.00,7,379300
2165-J,メガロス,JQ,1186.00,1186.00,1186.00,1186.00,100,118600
2166-J,MICメディカ,JQ,87000.00,87500.00,86000.00,86000.00,13,1130600
2167-J,ウェブマネー,JQNEO,59300.00,60500.00,59000.00,59000.00,323,19148200
2168-T,パソナ,東証1部,72600.00,73900.00,72600.00,73700.00,407,29930400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54000.00,54000.00,52600.00,52600.00,12,644400
2170-T,LINK&M,東証2部,76100.00,77000.00,76000.00,76300.00,58,4427600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,58700.00,59100.00,58500.00,59100.00,171,10022900
2174-T,GCA,東証マザーズ,318000.00,318000.00,302000.00,305000.00,87,26740000
2175-T,SMS,東証マザーズ,1060000.00,1075000.00,1059000.00,1072000.00,30,32026000
