コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1240000.00,1250000.00,1230000.00,1230000.00,1727,2137220000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1777.00,1777.00,1776.00,1776.00,300,533000
1615-T,銀行,東証,286.00,286.00,280.00,280.00,968900,273840900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,19080.00,19080.00,19000.00,19000.00,30,571500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13520.00,13520.00,13460.00,13460.00,40,539800
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,711.00,721.00,711.00,713.00,38000,27110000
1662-T,石油資源,東証1部,7110.00,7160.00,7060.00,7090.00,138400,982634000
1701-T,昭和KDE,東証2部,124.00,124.00,123.00,123.00,9000,1113000
1710-O,ジェイオーHD,大証2部,130.00,134.00,128.00,134.00,88000,11422800
1711-T,省電舎,東証マザーズ,270000.00,278000.00,270000.00,278000.00,2,548000
1712-T,ダイセキソリュ,東証1部,268000.00,268000.00,264000.00,264000.00,42,11158000
1716-J,第一カッター,JQ,865.00,865.00,865.00,865.00,100,86500
1717-J,明豊ファシリ,JQ,134.00,134.00,133.00,133.00,3200,427800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,118.00,119.00,117.00,117.00,67800,7993000
1720-T,東急建設,東証1部,349.00,349.00,343.00,347.00,52620,18179310
1721-T,コムシスHD,東証1部,941.00,943.00,928.00,941.00,698000,653851000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,544.00,544.00,531.00,535.00,97100,52064200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1040.00,1041.00,1040.00,1040.00,2700,2808100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,227.00,227.00,225.00,225.00,4900,1106500
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,1000,130000
1728-J,ミサワ中国,JQ,286.00,286.00,286.00,286.00,1000,286000
1729-H,三光ソフラン,HCグロース,54.00,55.00,54.00,54.00,19000,1027000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,640.00,640.00,631.00,631.00,8000,5071000
1737-T,三井エンジ,東証2部,613.00,613.00,613.00,613.00,1000,613000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2715.00,2730.00,2715.00,2730.00,2000,5447500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,84.00,89.00,81.00,89.00,34000,2851000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,285.00,290.00,280.00,280.00,1600,451300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,111.00,116.00,110.00,110.00,683810,76783770
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1335.00,1337.00,1319.00,1320.00,9100,12097200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,127.00,131.00,126.00,131.00,3000,384000
1766-T,東建コーポ,東証1部,4980.00,4980.00,4830.00,4900.00,30200,148355100
1767-T,沖ウィンテック,東証2部,550.00,559.00,550.00,559.00,3000,1659000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,520.00,535.00,520.00,535.00,3000,1575000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,208.00,211.00,205.00,206.00,17000,3526000
1776-T,三住道路,東証2部,90.00,90.00,90.00,90.00,1000,90000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,198.00,198.00,198.00,198.00,1000,198000
1780-T,ヤマウラ,東証1部,217.00,221.00,217.00,219.00,4000,874500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,112.00,116.00,104.00,112.00,2731000,301012600
1786-T,オリエ白石,東証1部,251.00,251.00,247.00,249.00,5800,1444600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,49.00,50.00,48.00,50.00,85000,4126000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,315.00,315.00,315.00,315.00,1000,315000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,250.00,250.00,245.00,245.00,3269000,808618000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,475.00,476.00,466.00,472.00,2750000,1295354000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,472.00,477.00,468.00,470.00,1382000,651952000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,29.00,28.00,29.00,869500,24792000
1807-J,佐藤渡辺,JQ,114.00,115.00,114.00,114.00,7000,799000
1808-T,長谷工,東証1部,128.00,131.00,128.00,129.00,12221000,1583479000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,340.00,336.00,336.00,12000,4062000
1811-O,銭高組,大証1部,176.00,176.00,176.00,176.00,2000,352000
1812-T,鹿島,東証1部,364.00,367.00,360.00,361.00,5510000,1998034000
1812-O,鹿島,大証1部,364.00,364.00,364.00,364.00,5000,1820000
1813-T,不動テトラ,東証1部,96.00,97.00,94.00,94.00,513500,48952700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,48.00,48.00,42000,2047000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,121.00,123.00,120.00,120.00,95000,11541000
1816-T,安藤建,東証1部,212.00,212.00,209.00,209.00,82000,17280000
1819-T,太平工,東証1部,428.00,433.00,425.00,431.00,187000,80247000
1820-T,西松建,東証1部,274.00,276.00,273.00,273.00,704000,193426000
1821-T,三住建設,東証1部,98.00,99.00,98.00,98.00,28100,2761700
1822-T,大豊建,東証1部,116.00,116.00,113.00,113.00,42000,4815000
1824-T,前田建,東証1部,373.00,373.00,363.00,366.00,335000,122983000
1826-T,佐田建,東証1部,52.00,54.00,52.00,52.00,68000,3577000
1827-T,ナカノフドー,東証1部,263.00,263.00,261.00,262.00,19000,4976000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1099.00,1100.00,1080.00,1099.00,1100,1207100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,408.00,408.00,401.00,401.00,425000,171370000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,236.00,229.00,229.00,3000,699500
1835-T,東鉄工,東証1部,650.00,655.00,650.00,650.00,15000,9773000
1839-T,真柄建,東証1部,5.00,5.00,4.00,4.00,701000,3245000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,110.00,109.00,110.00,13200,1448600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,610.00,618.00,610.00,618.00,1300,795400
1844-T,大盛工業,東証2部,23.00,23.00,22.00,23.00,16700,383100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,168.00,168.00,160.00,161.00,164000,26748000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,170.00,160.00,170.00,7000,1135000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,16000,597000
1852-T,浅沼組,東証1部,114.00,116.00,114.00,115.00,58000,6657000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,7000,364000
1854-T,新井組,東証1部,47.00,48.00,46.00,46.00,37500,1761800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,35.00,36.00,33.00,34.00,1484000,51140000
1860-T,戸田建,東証1部,372.00,372.00,364.00,366.00,419000,153872000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,102.00,103.00,102.00,103.00,255000,26179000
1865-T,青木あす,東証1部,511.00,512.00,506.00,506.00,3500,1784500
1866-T,北野建,東証1部,240.00,240.00,238.00,238.00,17000,4062000
1867-T,植木組,東証1部,187.00,187.00,176.00,182.00,210000,38060000
1868-T,三井ホーム,東証1部,589.00,589.00,584.00,587.00,48000,28200000
1870-T,矢作建,東証1部,607.00,610.00,605.00,606.00,38000,23061000
1871-T,PS三菱,東証1部,288.00,300.00,288.00,294.00,92900,27503600
1872-T,アゼル,東証1部,115.00,115.00,112.00,112.00,48000,5448000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,141.00,139.00,140.00,4000,560000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4960.00,5030.00,4950.00,4950.00,136700,679705000
1879-T,新日建,東証1部,171.00,171.00,168.00,168.00,19500,3305700
1880-T,スルガコーポ,東証2部,82.00,87.00,74.00,85.00,6233700,526734000
1881-T,NIPPO,東証1部,575.00,577.00,571.00,575.00,84000,48217000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,218.00,218.00,214.00,215.00,99000,21339000
1883-T,前田道,東証1部,759.00,764.00,749.00,755.00,97000,73251000
1884-T,日道路,東証1部,178.00,179.00,174.00,176.00,113000,19910000
1885-T,東亜建,東証1部,149.00,150.00,146.00,147.00,318000,46990000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,80.00,80.00,79.00,79.00,107000,8483000
1889-T,あおみ建,東証1部,53.00,53.00,52.00,52.00,140000,7341000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,62.00,62.00,60.00,60.00,1301000,79126000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,170.00,168.00,168.00,299000,50567000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,183.00,185.00,183.00,183.00,52000,9560000
1896-T,大林道,東証1部,182.00,182.00,180.00,180.00,65000,11735000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,68.00,68.00,67.00,68.00,55000,3699000
1899-T,福田組,東証1部,369.00,372.00,369.00,371.00,6000,2225000
1902-J,山崎建,JQ,149.00,149.00,149.00,149.00,1000,149000
1904-J,大成温,JQ,397.00,397.00,396.00,396.00,6000,2379000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,305.00,313.00,303.00,303.00,3300,1008400
1907-T,東北ミサワ,東証1部,282.00,283.00,280.00,280.00,9300,2611900
1908-J,三平建,JQ,18360.00,18360.00,18360.00,18360.00,1,18360
1911-T,住友林,東証1部,870.00,870.00,868.00,868.00,2000,1738000
1911-O,住友林,大証1部,867.00,875.00,863.00,866.00,434400,377480100
1913-J,旭ホームズ,JQ,88.00,88.00,88.00,88.00,1000,88000
1914-T,日基礎,東証1部,212.00,213.00,210.00,210.00,9300,1964000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,91.00,92.00,90.00,91.00,129000,11746000
1919-T,エスバイエル,東証1部,74.00,75.00,73.00,73.00,103000,7578000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,264.00,269.00,251.00,257.00,1518000,393366300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,585.00,588.00,582.00,586.00,140000,81947000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,970.00,974.00,959.00,964.00,1787000,1726040000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,284.00,279.00,281.00,135200,37985500
1928-T,積水ハウス,東証1部,935.00,943.00,934.00,937.00,2684000,2521422000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,55.00,55.00,55.00,21000,1155000
1930-T,北電事,東証1部,341.00,341.00,341.00,341.00,10000,3410000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,622.00,624.00,610.00,618.00,37000,22848000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,598.00,598.00,592.00,595.00,65000,38728000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,540.00,543.00,539.00,539.00,9000,4862000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,358.00,360.00,357.00,360.00,7000,2507000
1939-T,四電工,東証1部,548.00,557.00,547.00,556.00,9000,4982000
1940-T,ツウケン,東証2部,261.00,261.00,261.00,261.00,1000,261000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1639.00,1640.00,1595.00,1599.00,42500,68437600
1942-T,関電工,東証1部,640.00,640.00,626.00,636.00,477000,302428000
1943-T,大明,東証1部,928.00,929.00,903.00,917.00,124000,113448000
1944-T,きんでん,東証1部,1006.00,1018.00,1006.00,1018.00,3000,3042000
1944-O,きんでん,大証1部,1022.00,1023.00,1007.00,1014.00,315000,319835000
1945-T,東京エネシス,東証1部,569.00,581.00,569.00,580.00,25000,14446000
1946-T,トーエネク,東証1部,527.00,532.00,523.00,527.00,39000,20568000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,639.00,639.00,629.00,629.00,41800,26475400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,909.00,923.00,898.00,923.00,102000,92534000
1951-T,協エクシオ,東証1部,952.00,952.00,933.00,943.00,494000,465087000
1952-T,日空調,東証1部,828.00,828.00,815.00,819.00,32400,26561100
1954-T,日工営,東証1部,294.00,298.00,293.00,294.00,70000,20606000
1955-T,東電通,東証1部,221.00,221.00,217.00,217.00,11000,2410000
1956-T,日電設,東証1部,284.00,287.00,283.00,283.00,22000,6265000
1957-T,保安工,東証2部,287.00,288.00,283.00,285.00,5000,1430000
1959-T,九電工,東証1部,706.00,713.00,703.00,711.00,116000,81942000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,841.00,841.00,824.00,832.00,235000,195310000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2170.00,2175.00,2125.00,2155.00,938000,2018775000
1964-T,中外炉,東証1部,495.00,495.00,480.00,485.00,275000,133813000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,603.00,607.00,603.00,606.00,10100,6112500
1966-O,高田工,大証2部,710.00,710.00,710.00,710.00,500,355000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,255.00,255.00,255.00,255.00,6000,1530000
1968-T,太平電,東証1部,929.00,934.00,920.00,926.00,63000,58320000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1062.00,1065.00,1048.00,1061.00,193000,203966000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,380.00,380.00,372.00,379.00,108000,40596000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,98.00,99.00,98.00,99.00,2000,197000
1972-T,三晃金,東証1部,367.00,385.00,355.00,385.00,3995000,1481891000
1972-O,三晃金,大証1部,359.00,368.00,359.00,368.00,6000,2179000
1973-T,NECネSI,東証1部,1250.00,1250.00,1222.00,1233.00,101100,124737900
1975-T,朝日工,東証1部,401.00,405.00,401.00,405.00,8000,3233000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,291.00,294.00,288.00,288.00,49000,14242000
1978-T,アタカ大機,東証1部,255.00,258.00,255.00,255.00,11000,2816000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1538.00,1538.00,1496.00,1515.00,80800,122082100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,580.00,586.00,573.00,582.00,40000,23217000
1981-J,協和日成,JQ,388.00,388.00,385.00,385.00,4000,1546000
1982-T,日比谷,東証1部,873.00,873.00,860.00,866.00,21000,18219000
1983-T,東芝プラ,東証1部,850.00,850.00,833.00,842.00,324000,271966000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,1000,140000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,81.00,81.00,81.00,1000,81000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,1000,240000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,144.00,149.00,139.00,144.00,5000,720000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,99.00,100.00,99.00,100.00,42000,4176000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,455.00,450.00,450.00,58000,26189000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1305.00,1319.00,1303.00,1310.00,579500,758587500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,314.00,312.00,313.00,4000,1252000
2004-T,昭和産,東証1部,294.00,295.00,288.00,288.00,47000,13679000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,775.00,781.00,773.00,775.00,17500,13586000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,261.00,261.00,257.00,257.00,69000,17856000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,166.00,166.00,162.00,163.00,185000,30318000
2053-T,中部飼,東証1部,813.00,839.00,811.00,832.00,26000,21437000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,176.00,176.00,171.00,172.00,154000,26642000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3030.00,3040.00,2980.00,2980.00,30700,91985000
2107-T,東洋糖,東証1部,157.00,159.00,156.00,158.00,403000,63306000
2108-T,甜菜糖,東証1部,252.00,252.00,249.00,249.00,90000,22545000
2109-T,三井製糖,東証1部,377.00,379.00,373.00,376.00,225000,84744000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,2000,742000
2114-T,フジ日糖,東証2部,284.00,284.00,284.00,284.00,1000,284000
2116-T,日新糖,東証2部,242.00,242.00,239.00,239.00,4000,963000
2120-T,ネクスト,東証マザーズ,38700.00,38700.00,36500.00,37350.00,249,9294650
2121-T,ミクシィ,東証マザーズ,658000.00,660000.00,652000.00,653000.00,386,252784000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1011.00,1011.00,980.00,981.00,3200,3171100
2124-J,JACJapan,JQ,3100.00,3100.00,3100.00,3100.00,110,341000
2127-T,M&A,東証1部,462000.00,465000.00,461000.00,461000.00,54,24956000
2128-T,ノバレーゼ,東証マザーズ,71900.00,73000.00,71100.00,71100.00,41,2975800
2131-T,アコーディア,東証1部,118000.00,119000.00,117000.00,118000.00,1286,152058000
2132-H,アイレップ,HCグロース,273000.00,273000.00,267000.00,268000.00,40,10770000
2133-T,GABA,東証マザーズ,61200.00,61200.00,61100.00,61100.00,8,489300
2134-H,サンキャピタル,HCスタンダード,117000.00,120000.00,113000.00,115000.00,25,2901000
2135-J,VSN,JQ,1412.00,1420.00,1412.00,1417.00,1600,2267900
2136-J,ヒップ,JQ,56000.00,56000.00,55300.00,55300.00,3,166800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,87500.00,88000.00,86200.00,87300.00,51,4444700
2140-S,テラネッツ,札証アンビシャス,33000.00,33000.00,33000.00,33000.00,1,33000
2142-T,USJ,東証マザーズ,67000.00,67400.00,66200.00,66300.00,596,39706800
2144-H,やまねM,HCグロース,36500.00,36500.00,36000.00,36000.00,10,362700
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,86300.00,86300.00,79600.00,79900.00,1313,106070000
2147-J,フジスタッフH,JQ,20000.00,20000.00,20000.00,20000.00,120,2400000
2148-T,ITM,東証マザーズ,59400.00,59500.00,58300.00,58400.00,46,2703100
2149-T,アジアメディ,東証マザーズ外国,88.00,94.00,86.00,94.00,803500,74227500
2150-T,ケアネット,東証マザーズ,61600.00,62000.00,61000.00,61100.00,23,1411800
2151-T,タケエイ,東証マザーズ,3150.00,3150.00,3130.00,3150.00,2400,7557000
2152-H,幼児活動,HCグロース,1130.00,1140.00,1130.00,1140.00,200,227000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,256000.00,256000.00,255000.00,255000.00,6,1531000
2155-T,カービュー,東証マザーズ,117000.00,117000.00,116000.00,117000.00,6,698000
2156-J,セーラー広告,JQ,174.00,174.00,174.00,174.00,1000,174000
2157-J,コシダカ,JQ,86900.00,87000.00,86000.00,87000.00,9,779100
2158-T,UBIC,東証マザーズ,5870.00,5890.00,5600.00,5840.00,1750,10034500
2159-T,フルスピード,東証マザーズ,180000.00,186000.00,176000.00,179000.00,1546,279397000
2160-T,ジーエヌアイ,東証マザーズ,38.00,39.00,37.00,39.00,102000,3872000
2162-J,nms,JQ,120000.00,120000.00,118000.00,118000.00,8,955000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,50600.00,50700.00,50100.00,50700.00,25,1259500
2165-J,メガロス,JQ,1180.00,1180.00,1180.00,1180.00,300,354000
2166-J,MICメディカ,JQ,114000.00,115000.00,112000.00,115000.00,26,2957000
2167-J,ウェブマネー,JQNEO,106000.00,106000.00,103000.00,103000.00,144,14974000
2168-T,パソナ,東証1部,60300.00,60300.00,59000.00,59400.00,268,15996600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54900.00,55500.00,54200.00,55500.00,6,328500
2170-T,LINK&M,東証2部,82800.00,82800.00,79000.00,79300.00,127,10219900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,87400.00,87400.00,84700.00,87000.00,122,10503400
2174-T,GCA,東証マザーズ,349000.00,354000.00,349000.00,350000.00,35,12265000
2175-T,SMS,東証マザーズ,1170000.00,1170000.00,1130000.00,1170000.00,228,262520000
2176-J,イナリサーチ,JQ,203000.00,203000.00,190000.00,192000.00,843,164858000
2201-T,森永菓,東証1部,203.00,203.00,202.00,202.00,214000,43306000
2202-T,明治菓,東証1部,456.00,457.00,448.00,451.00,1316000,594510000
2204-T,中村屋,東証1部,455.00,467.00,455.00,457.00,92000,42278000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1197.00,1220.00,1197.00,1206.00,75000,90805000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2075.00,2080.00,2040.00,2055.00,3300,6803500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,489.00,500.00,489.00,490.00,3000,1479000
