コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1844-T,大盛工業,東証2部,24.00,24.00,23.00,23.00,343500,8015100
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,1000,111000
1847-T,イチケン,東証1部,279.00,285.00,276.00,285.00,110000,30902000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,168.00,168.00,168.00,168.00,1000,168000
1850-O,南海辰村,大証2部,47.00,47.00,46.00,47.00,240000,11189000
1852-T,浅沼組,東証1部,167.00,175.00,165.00,170.00,77000,13100000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,76.00,76.00,73.00,76.00,14000,1051000
1854-T,新井組,東証1部,61.00,61.00,58.00,60.00,305800,18101200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,94.00,97.00,250000,23993000
1860-T,戸田建,東証1部,567.00,567.00,553.00,566.00,1394000,779377000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,163.00,165.00,156.00,159.00,1205000,194018000
1865-T,青木あす,東証1部,675.00,675.00,634.00,651.00,56500,36845000
1866-T,北野建,東証1部,237.00,244.00,237.00,237.00,47000,11181000
1867-T,植木組,東証1部,185.00,185.00,181.00,182.00,53000,9681000
1868-T,三井ホーム,東証1部,508.00,509.00,488.00,492.00,188000,93187000
1870-T,矢作建,東証1部,454.00,454.00,450.00,450.00,5000,2262000
1871-T,PS三菱,東証1部,305.00,309.00,298.00,304.00,8500,2571300
1872-T,アゼル,東証1部,262.00,262.00,255.00,255.00,75000,19292000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,130.00,128.00,129.00,24000,3097000
1875-O,青木マ,大証2部,341.00,341.00,341.00,341.00,1000,341000
1878-T,大東建,東証1部,5010.00,5040.00,4810.00,4870.00,547000,2670297000
1879-T,新日建,東証1部,410.00,410.00,378.00,396.00,42900,16897100
1880-T,スルガコーポ,東証2部,2140.00,2280.00,2110.00,2200.00,84800,183786000
1881-T,NIPPO,東証1部,921.00,921.00,879.00,908.00,224000,201067000
1882-T,東亜道,東証1部,181.00,182.00,175.00,178.00,321000,57309000
1883-T,前田道,東証1部,929.00,946.00,929.00,941.00,336000,315032000
1884-T,日道路,東証1部,192.00,194.00,186.00,191.00,305000,57923000
1885-T,東亜建,東証1部,114.00,114.00,111.00,113.00,703000,78838000
1888-T,若築建,東証1部,94.00,94.00,91.00,93.00,639000,59480000
1889-T,佐伯建,東証1部,74.00,76.00,74.00,75.00,522000,39064000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,85.00,87.00,83.00,84.00,3283000,278357000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,176.00,178.00,171.00,174.00,2230000,388660000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,183.00,184.00,179.00,179.00,31000,5597000
1896-T,大林道,東証1部,187.00,191.00,184.00,186.00,43000,8012000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,510.00,510.00,509.00,510.00,21000,10695000
1898-T,世紀東,東証1部,84.00,90.00,82.00,89.00,155000,13353000
1899-T,福田組,東証1部,414.00,414.00,407.00,407.00,7000,2872000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,363.00,363.00,363.00,363.00,2000,726000
1905-J,テノックス,JQ,340.00,346.00,340.00,346.00,5000,1716000
1906-J,細田工,JQ,489.00,489.00,489.00,489.00,100,48900
1907-T,東北ミサワ,東証1部,285.00,290.00,280.00,286.00,57500,16368200
1908-J,三平建,JQ,32150.00,32150.00,31100.00,32000.00,12,378750
1911-T,住友林,東証1部,747.00,757.00,743.00,757.00,27000,20246000
1911-O,住友林,大証1部,756.00,763.00,737.00,756.00,1080000,809830000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,290.00,291.00,265.00,269.00,102900,28564600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,127.00,122.00,125.00,252000,31377000
1919-T,エスバイエル,東証1部,70.00,70.00,67.00,67.00,476000,32845000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,320.00,330.00,305.00,309.00,94200,29672300
1924-T,パナホーム,東証1部,672.00,681.00,664.00,679.00,814000,548130000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1394.00,1396.00,1357.00,1388.00,4018000,5533765000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,303.00,293.00,294.00,236000,70212300
1928-T,積水ハウス,東証1部,1286.00,1295.00,1255.00,1282.00,3723000,4748467000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,64.00,62.00,63.00,604000,38267000
1930-T,北電事,東証1部,328.00,329.00,324.00,326.00,9000,2945000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,681.00,692.00,667.00,668.00,44000,29734000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,317.00,317.00,290.00,298.00,24000,7164000
1934-T,ユアテック,東証1部,631.00,631.00,614.00,620.00,39000,24133000
1935-T,TTK,東証2部,657.00,657.00,657.00,657.00,2000,1314000
1937-T,西電工,東証1部,515.00,521.00,515.00,515.00,14000,7246000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,331.00,331.00,331.00,331.00,2000,662000
1939-T,四電工,東証1部,586.00,586.00,584.00,584.00,7000,4094000
1940-T,ツウケン,東証2部,298.00,298.00,295.00,295.00,9000,2662000
1941-T,中電工,東証1部,2200.00,2250.00,2150.00,2175.00,108200,235937500
1942-T,関電工,東証1部,704.00,704.00,680.00,698.00,956000,661252000
1943-T,大明,東証1部,865.00,866.00,825.00,857.00,571000,481903000
1944-T,きんでん,東証1部,980.00,980.00,968.00,968.00,7000,6807000
1944-O,きんでん,大証1部,974.00,988.00,953.00,970.00,544000,526447000
1945-T,東京エネシス,東証1部,704.00,720.00,694.00,696.00,102000,71742000
1946-T,トーエネク,東証1部,556.00,564.00,550.00,556.00,107000,59461000
1948-T,弘電社,東証2部,255.00,255.00,250.00,250.00,19000,4816000
1949-T,住電設,東証1部,659.00,676.00,644.00,654.00,168200,110656600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,798.00,788.00,790.00,42000,33202000
1951-T,協エクシオ,東証1部,800.00,800.00,757.00,780.00,1633000,1260694000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,600.00,603.00,589.00,596.00,80200,47528200
1954-T,日工営,東証1部,302.00,305.00,297.00,298.00,197000,58691000
1955-T,東電通,東証1部,279.00,279.00,272.00,272.00,99000,27443000
1956-T,日電設,東証1部,305.00,305.00,292.00,297.00,118000,35357000
1957-T,保安工,東証2部,355.00,362.00,341.00,362.00,9000,3176000
1959-T,九電工,東証1部,601.00,617.00,595.00,601.00,113000,68099000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,510.00,510.00,510.00,510.00,1000,510000
1961-T,三機工,東証1部,592.00,603.00,587.00,601.00,879000,521983000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1880.00,1947.00,1830.00,1893.00,6591000,12441530000
1964-T,中外炉,東証1部,420.00,420.00,405.00,409.00,376000,153955000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,1150.00,1210.00,1136.00,1210.00,34500,40311000
1967-T,ヤマト,東証1部,391.00,391.00,380.00,384.00,46000,17616000
1968-T,太平電,東証1部,713.00,716.00,693.00,701.00,246000,173467000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1104.00,1118.00,1085.00,1102.00,245000,268981000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,461.00,469.00,455.00,463.00,682000,315125000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,109.00,109.00,107.00,109.00,26000,2809000
1972-T,三晃金,東証1部,198.00,200.00,190.00,198.00,52000,10104000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1147.00,1121.00,1132.00,130600,147866200
1975-T,朝日工,東証1部,403.00,408.00,402.00,402.00,31000,12510000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,349.00,360.00,340.00,345.00,307000,106881000
1978-T,アタカ大機,東証1部,303.00,303.00,301.00,301.00,15000,4530000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1310.00,1350.00,1303.00,1317.00,121600,160633700
1980-T,ダイダン,東証1部,530.00,530.00,529.00,529.00,2000,1059000
1980-O,ダイダン,大証1部,529.00,531.00,501.00,515.00,52000,26993000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,815.00,815.00,784.00,788.00,20000,15843000
1983-T,東芝プラ,東証1部,1052.00,1072.00,1018.00,1042.00,586000,610364000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,7000,910000
1985-J,大和電,JQ,204.00,204.00,204.00,204.00,1000,204000
1986-J,日商インタ,JQ,105.00,106.00,103.00,106.00,3300,345500
1987-T,ソルコム,東証2部,340.00,340.00,340.00,340.00,2000,680000
1988-T,ショーボント,東証1部,1294.00,1322.00,1294.00,1312.00,290000,380707700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,169.00,168.00,168.00,3000,505000
1992-J,神通機,JQ,165.00,165.00,161.00,162.00,12000,1963000
1994-J,高橋ウォル,JQ,219.00,220.00,219.00,220.00,8000,1756000
1995-J,AS-SZKi,JQ,171.00,171.00,170.00,170.00,6000,1024000
1997-J,暁飯島,JQ,66.00,67.00,66.00,67.00,5000,333000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,415.00,417.00,407.00,415.00,310000,128000000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1020.00,1030.00,1010.00,1020.00,841000,858686500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,359.00,359.00,344.00,356.00,6000,2106000
2004-T,昭和産,東証1部,260.00,261.00,255.00,255.00,88000,22759000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,269.00,269.00,269.00,269.00,1000,269000
2009-T,鳥越粉,東証1部,741.00,742.00,730.00,730.00,40800,30031900
2051-T,農産工,東証1部,301.00,302.00,296.00,297.00,241000,72097000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,146.00,143.00,145.00,145000,21004000
2053-T,中部飼,東証1部,1010.00,1016.00,1005.00,1005.00,58000,58673000
2055-O,日和産,大証2部,358.00,358.00,358.00,358.00,5000,1790000
2056-T,日配飼,東証1部,167.00,167.00,160.00,165.00,297000,48624000
2057-T,雪印種苗,東証2部,420.00,420.00,411.00,411.00,2000,831000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5500.00,5320.00,5450.00,37400,202123000
2107-T,東洋糖,東証1部,127.00,130.00,126.00,128.00,102000,13035000
2108-T,甜菜糖,東証1部,251.00,254.00,248.00,250.00,435000,109067000
2109-T,三井製糖,東証1部,446.00,448.00,437.00,440.00,898000,397551000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,221.00,225.00,218.00,225.00,31000,6845000
2113-J,新光糖,JQ,399.00,431.00,399.00,431.00,2000,830000
2114-T,フジ日糖,東証2部,281.00,281.00,281.00,281.00,1000,281000
2116-T,日新糖,東証2部,215.00,218.00,212.00,218.00,58000,12424000
2120-T,ネクスト,東証マザーズ,304000.00,310000.00,292000.00,305000.00,740,223880000
2121-T,ミクシィ,東証マザーズ,1550000.00,1680000.00,1450000.00,1680000.00,14063,22093590000
2122-T,Iスペース,東証マザーズ,128000.00,134000.00,123000.00,131000.00,787,99544000
2123-T,応用医研,東証マザーズ,680.00,680.00,630.00,630.00,500,325000
2124-J,JACJapan,JQ,5280.00,5360.00,5070.00,5300.00,1220,6346900
2126-T,GCA,東証マザーズ,566000.00,601000.00,538000.00,601000.00,5503,3153980000
2127-T,M&A,東証マザーズ,600000.00,649000.00,596000.00,640000.00,813,504028000
2128-T,ノバレーゼ,東証マザーズ,131000.00,136000.00,131000.00,135000.00,44,5863000
2131-T,アコーディア,東証1部,123000.00,123000.00,122000.00,122000.00,1966,241072000
2132-H,アイレップ,HCグロース,269000.00,300000.00,258000.00,298000.00,1721,491560000
2133-T,GABA,東証マザーズ,114000.00,115000.00,111000.00,113000.00,92,10347000
2134-H,サンキャピタル,HCスタンダード,226000.00,227000.00,215000.00,225000.00,21,4630000
2135-J,VSN,JQ,2250.00,2250.00,2050.00,2050.00,6000,12981000
2136-J,ヒップ,JQ,188000.00,190000.00,186000.00,186000.00,11,2067000
2137-S,Hヴェラス,札証アンビシャス,210000.00,210000.00,210000.00,210000.00,2,420000
2138-H,ウェブドゥJ,HCグロース,220000.00,254000.00,212000.00,246000.00,1781,422770000
2140-S,テラネッツ,札証アンビシャス,55200.00,58000.00,55200.00,58000.00,7,390800
2142-T,USJ,東証マザーズ,76600.00,80500.00,76000.00,80000.00,1190,93544200
2143-H,秀文社,HCグロース,5600.00,5650.00,5560.00,5560.00,100,562700
2144-H,やまねM,HCグロース,221000.00,222000.00,213000.00,214000.00,12,2600000
2145-J,データリンクス,JQ,191000.00,194000.00,184000.00,192000.00,39,7369000
2146-J,Uテクノロジー,JQ,192000.00,196000.00,189000.00,196000.00,370,70944000
2147-J,フジスタッフH,JQ,25500.00,25600.00,25200.00,25600.00,185,4714450
2148-T,ITM,東証マザーズ,137000.00,148000.00,133000.00,144000.00,1263,175211000
2149-T,アジアメディ,東証マザーズ外国,848.00,877.00,810.00,877.00,114000,95879500
2150-T,ケアネット,東証マザーズ,158000.00,167000.00,155000.00,167000.00,3911,631050000
2151-T,タケエイ,東証マザーズ,3600.00,4000.00,3600.00,3980.00,32500,125003000
2152-H,幼児活動,HCグロース,1830.00,1830.00,1795.00,1820.00,1800,3270500
2153-T,イージェイHD,東証2部,16000.00,16300.00,16000.00,16300.00,40,647000
2154-J,トラストワークス,JQ,313000.00,328000.00,308000.00,328000.00,24,7590000
2155-T,カービュー,東証マザーズ,202000.00,205000.00,192000.00,205000.00,358,71087000
2156-J,セーラー広告,JQ,226.00,240.00,226.00,240.00,11000,2530000
2157-J,コシダカ,JQ,120000.00,120000.00,112000.00,120000.00,258,30147000
2158-T,UBIC,東証マザーズ,9980.00,9980.00,9980.00,9980.00,730,7285400
2159-T,フルスピード,東証マザーズ,1170000.00,1230000.00,1100000.00,1220000.00,1991,2324520000
2160-T,ジーエヌアイ,東証マザーズ,124.00,129.00,115.00,129.00,3756000,461057000
2162-J,nms,JQ,134000.00,139000.00,127000.00,138000.00,390,51616000
2163-J,アルトナー,JQ,2050.00,2280.00,2010.00,2280.00,21600,45384000
2164-H,地域新聞,HCグロース,98100.00,106000.00,93000.00,102000.00,1245,122826100
2201-T,森永菓,東証1部,239.00,239.00,233.00,233.00,629000,148067000
2202-T,明治菓,東証1部,500.00,500.00,487.00,494.00,2448000,1206106000
2204-T,中村屋,東証1部,498.00,499.00,488.00,490.00,35000,17317000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1130.00,1146.00,1117.00,1131.00,152000,171280000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2435.00,2435.00,2380.00,2385.00,2900,6962500
2208-T,ブルボン,東証2部,922.00,922.00,922.00,922.00,1000,922000
2209-T,井村菓,東証2部,530.00,530.00,525.00,525.00,2000,1055000
2211-T,不二家,東証1部,185.00,186.00,179.00,180.00,433000,79007000
2212-T,山崎パン,東証1部,990.00,999.00,979.00,999.00,835000,825591000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,133.00,130.00,131.00,63000,8266000
2216-T,カンロ,東証2部,520.00,520.00,515.00,520.00,5000,2591000
2217-T,モロゾフ,東証1部,341.00,342.00,340.00,340.00,10000,3408000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,105.00,105.00,1000,105000
2220-T,亀田菓,東証2部,1550.00,1550.00,1530.00,1531.00,13600,21005000
2221-J,岩塚菓,JQ,1880.00,1880.00,1880.00,1880.00,200,376000
2222-J,寿スピリッツ,JQ,1010.00,1026.00,1010.00,1010.00,900,912100
2224-J,コモ,JQ,1554.00,1555.00,1540.00,1540.00,400,619000
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,284000.00,284000.00,284000.00,284000.00,2,568000
2261-T,明治乳,東証1部,586.00,589.00,573.00,580.00,1410000,817092000
