コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1758-J,太洋基礎,JQ,244.00,244.00,244.00,244.00,1000,244000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1464.00,1464.00,1420.00,1429.00,7000,10041000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,81.00,82.00,81.00,82.00,8000,649000
1766-T,東建コーポ,東証1部,2070.00,2095.00,2055.00,2090.00,8940,18568050
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,115.00,115.00,115.00,115.00,2000,230000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,103.00,103.00,103.00,103.00,1000,103000
1780-T,ヤマウラ,東証1部,164.00,168.00,163.00,163.00,4500,745500
1782-J,常磐開発,JQ,89.00,89.00,89.00,89.00,1000,89000
1783-J,ACHL,JQ,25.00,26.00,25.00,25.00,28900,728600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,106.00,106.00,106.00,106.00,200,21200
1793-J,大本組,JQ,258.00,259.00,243.00,243.00,6000,1534000
1795-J,マサル,JQ,300.00,300.00,300.00,300.00,3000,900000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,187.00,187.00,183.00,183.00,1610000,298407000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,464.00,470.00,458.00,465.00,1358000,631641000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,418.00,420.00,409.00,414.00,839000,348665000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,14.00,758000,10868500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,53.00,54.00,51.00,53.00,11705500,615497500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,355.00,355.00,340.00,340.00,19000,6706000
1811-O,銭高組,大証1部,108.00,117.00,108.00,111.00,29000,3226000
1812-T,鹿島,東証1部,230.00,232.00,224.00,224.00,2336000,532314000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,53.00,278600,14705300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,20.00,21.00,20.00,20.00,139000,2783000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,84.00,82.00,83.00,91000,7572000
1816-T,安藤建,東証1部,126.00,127.00,125.00,126.00,29000,3657000
1819-T,太平工,東証1部,229.00,231.00,226.00,229.00,200000,45741000
1820-T,西松建,東証1部,75.00,75.00,74.00,74.00,542000,40441000
1821-T,三住建設,東証1部,64.00,64.00,62.00,62.00,87400,5551700
1822-T,大豊建,東証1部,46.00,47.00,45.00,45.00,170000,7826000
1824-T,前田建,東証1部,335.00,339.00,324.00,329.00,344000,114231000
1826-T,佐田建,東証1部,30.00,31.00,29.00,31.00,55000,1642000
1827-T,ナカノフドー,東証1部,119.00,119.00,118.00,119.00,8000,947000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,378.00,381.00,376.00,379.00,153000,57897000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,179.00,179.00,5000,895000
1835-T,東鉄工,東証1部,423.00,443.00,423.00,443.00,62000,26376000
1840-T,土屋HD,東証2部,68.00,68.00,66.00,66.00,16400,1112600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,357.00,360.00,357.00,360.00,2400,863100
1844-T,大盛工業,東証2部,10.00,10.00,10.00,10.00,33200,332000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,106.00,108.00,23000,2480000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,28000,674000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,54.00,71000,3904000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,30.00,29.00,30.00,19000,564000
1860-T,戸田建,東証1部,285.00,289.00,282.00,284.00,117000,33424000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,43.00,44.00,445000,19500000
1865-T,青木あす,東証1部,320.00,320.00,318.00,319.00,5500,1758500
1866-T,北野建,東証1部,235.00,235.00,232.00,232.00,13000,3039000
1867-T,植木組,東証1部,126.00,126.00,126.00,126.00,14000,1764000
1868-T,三井ホーム,東証1部,457.00,460.00,447.00,448.00,19000,8670000
1870-T,矢作建,東証1部,489.00,489.00,487.00,488.00,20000,9770000
1871-T,PS三菱,東証1部,225.00,225.00,221.00,222.00,13000,2908200
1872-T,アゼル,東証1部,6.00,7.00,6.00,7.00,330000,2187000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,106.00,105.00,105.00,6000,631000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3480.00,3480.00,3350.00,3370.00,146000,501784000
1879-T,新日建,東証1部,100.00,100.00,98.00,98.00,24000,2387400
1881-T,NIPPO,東証1部,769.00,791.00,769.00,782.00,193000,150742000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,125.00,123.00,123.00,24000,2989000
1883-T,前田道,東証1部,807.00,809.00,789.00,789.00,185000,148502000
1884-T,日道路,東証1部,193.00,197.00,192.00,195.00,201000,39071000
1885-T,東亜建,東証1部,123.00,123.00,121.00,121.00,56000,6831000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,24.00,24.00,23.00,24.00,614000,14720000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,36.00,38.00,34.00,37.00,3624000,131024000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,116.00,114.00,115.00,239500,27605500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,128.00,125.00,125.00,19000,2390000
1896-T,大林道,東証1部,135.00,135.00,131.00,133.00,7000,932000
1897-O,金下建,大証2部,215.00,220.00,215.00,220.00,4000,865000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,13000,389000
1899-T,福田組,東証1部,120.00,120.00,116.00,116.00,9000,1063000
1904-J,大成温,JQ,293.00,293.00,293.00,293.00,1000,293000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,175.00,179.00,175.00,177.00,13200,2323600
1911-T,住友林,東証1部,658.00,658.00,639.00,639.00,34500,22684400
1911-O,住友林,大証1部,653.00,657.00,634.00,637.00,177300,114688700
1914-T,日基礎,東証1部,173.00,178.00,173.00,178.00,8600,1504300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,28.00,28.00,27.00,27.00,46000,1279000
1919-T,エスバイエル,東証1部,28.00,30.00,28.00,30.00,338000,9586000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,204.00,206.00,200.00,206.00,68900,14008800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,620.00,635.00,614.00,616.00,88000,54744000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,768.00,768.00,743.00,753.00,1307000,984970000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,204.00,208.00,199.00,207.00,95500,19532300
1928-T,積水ハウス,東証1部,731.00,734.00,707.00,718.00,1089000,784359000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,35.00,35.00,35.00,41000,1435000
1930-T,北電事,東証1部,315.00,315.00,315.00,315.00,1000,315000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,585.00,586.00,580.00,580.00,6000,3506000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,328.00,328.00,328.00,328.00,3000,984000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,505.00,512.00,505.00,511.00,12000,6109000
1935-T,TTK,東証2部,371.00,371.00,371.00,371.00,4000,1484000
1937-T,西電工,東証1部,354.00,358.00,354.00,356.00,5000,1780000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,430.00,430.00,425.00,425.00,8000,3435000
1940-T,ツウケン,東証2部,214.00,214.00,214.00,214.00,1000,214000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1351.00,1380.00,1336.00,1350.00,37800,51294500
1942-T,関電工,東証1部,645.00,650.00,636.00,636.00,119000,76501000
1943-T,大明,東証1部,829.00,907.00,819.00,896.00,224000,196275000
1944-T,きんでん,東証1部,709.00,712.00,702.00,702.00,6000,4247000
1944-O,きんでん,大証1部,713.00,719.00,697.00,700.00,288000,203651000
1945-T,東京エネシス,東証1部,639.00,639.00,623.00,623.00,49000,30915000
1946-T,トーエネク,東証1部,500.00,500.00,497.00,497.00,9000,4494000
1948-T,弘電社,東証2部,124.00,124.00,122.00,122.00,3000,369000
1949-T,住電設,東証1部,487.00,487.00,474.00,474.00,11800,5657700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,831.00,800.00,806.00,125000,102192000
1951-T,協エクシオ,東証1部,785.00,795.00,776.00,780.00,241000,189283000
1952-T,日空調,東証1部,703.00,707.00,694.00,699.00,4900,3441900
1954-T,日工営,東証1部,200.00,202.00,200.00,200.00,30000,6014000
1955-T,東電通,東証1部,161.00,161.00,159.00,159.00,8000,1284000
1956-T,日電設,東証1部,270.00,270.00,265.00,265.00,7000,1882000
1957-T,保安工,東証2部,295.00,295.00,293.00,295.00,14000,4124000
1959-T,九電工,東証1部,628.00,628.00,610.00,618.00,40000,24771000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,273.00,274.00,273.00,273.00,17000,4649000
1961-T,三機工,東証1部,530.00,530.00,522.00,525.00,87000,45756000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1060.00,1074.00,1045.00,1050.00,1399000,1478631000
1964-T,中外炉,東証1部,239.00,243.00,238.00,240.00,259000,62318000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,560.00,560.00,552.00,552.00,3900,2174900
1966-O,高田工,大証2部,420.00,420.00,420.00,420.00,8500,3570000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,308.00,307.00,307.00,10000,3071000
1968-T,太平電,東証1部,850.00,868.00,841.00,865.00,167000,142901000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,597.00,597.00,581.00,590.00,78000,45924000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,281.00,282.00,278.00,282.00,33000,9267000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,51.00,51.00,49.00,49.00,12000,602000
1972-T,三晃金,東証1部,279.00,282.00,266.00,269.00,172000,47372000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,801.00,824.00,798.00,804.00,48600,39285700
1975-T,朝日工,東証1部,304.00,304.00,304.00,304.00,15000,4560000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,194.00,193.00,194.00,11000,2131000
1978-T,アタカ大機,東証1部,199.00,199.00,199.00,199.00,4000,796000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1105.00,1120.00,1081.00,1102.00,45500,50384500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,438.00,442.00,437.00,440.00,10000,4396000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,791.00,791.00,776.00,776.00,12000,9430000
1983-T,東芝プラ,東証1部,907.00,909.00,876.00,877.00,394000,353607000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,32.00,32.00,32.00,32.00,10100,323200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,211.00,211.00,211.00,211.00,2000,422000
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,3000,360000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,27.00,27.00,26.00,27.00,6000,158000
1997-J,暁飯島,JQ,43.00,43.00,43.00,43.00,5000,215000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,408.00,408.00,404.00,404.00,140000,56903000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1030.00,1046.00,1020.00,1040.00,253000,262449500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,286.00,290.00,12000,3502000
2004-T,昭和産,東証1部,278.00,278.00,276.00,276.00,22000,6100000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,750.00,750.00,710.00,720.00,4800,3522900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,220.00,220.00,219.00,220.00,39000,8579000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,99.00,100.00,58000,5794000
2053-T,中部飼,東証1部,634.00,634.00,630.00,630.00,5000,3162000
2055-O,日和産,大証2部,143.00,143.00,143.00,143.00,2000,286000
2056-T,日配飼,東証1部,96.00,97.00,95.00,95.00,65000,6231000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2475.00,2515.00,2455.00,2495.00,30600,75992500
2107-T,東洋糖,東証1部,91.00,91.00,90.00,90.00,19000,1719000
2108-T,甜菜糖,東証1部,231.00,232.00,230.00,231.00,34000,7853000
2109-T,三井製糖,東証1部,262.00,264.00,260.00,263.00,136000,35647000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,145.00,145.00,10000,1450000
2113-J,新光糖,JQ,381.00,381.00,381.00,381.00,1000,381000
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,198.00,198.00,197.00,198.00,10000,1978000
2120-T,ネクスト,東証マザーズ,63100.00,66100.00,63100.00,65600.00,119,7652900
2121-T,ミクシィ,東証マザーズ,310000.00,329000.00,310000.00,322000.00,1770,567782000
2122-T,Iスペース,東証マザーズ,34600.00,37400.00,34600.00,37400.00,9,319800
2123-T,応用医研,東証マザーズ,1333.00,1333.00,1330.00,1330.00,200,266300
2124-J,JACJapan,JQ,1850.00,1850.00,1850.00,1850.00,10,18500
2127-T,M&A,東証1部,212500.00,218000.00,210200.00,217800.00,277,59009300
2128-T,ノバレーゼ,東証マザーズ,69000.00,69000.00,68000.00,68000.00,53,3628100
2131-T,アコーディア,東証1部,52900.00,52900.00,52300.00,52300.00,712,37423400
2132-H,アイレップ,HCグロース,55900.00,55900.00,54400.00,54400.00,7,386300
2133-T,GABA,東証マザーズ,14000.00,14200.00,13900.00,13940.00,34,478020
2134-H,サンキャピタル,HCスタンダード,73900.00,73900.00,68900.00,71900.00,92,6619700
2135-J,VSN,JQ,850.00,850.00,849.00,849.00,8600,7309500
2136-J,ヒップ,JQ,26500.00,26500.00,26500.00,26500.00,1,26500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,36200.00,36200.00,36200.00,36200.00,1,36200
2140-S,テラネッツ,札証アンビシャス,7000.00,7000.00,7000.00,7000.00,4,28000
2142-T,USJ,東証マザーズ,,,,,0,0
2144-H,やまねM,HCグロース,41000.00,41000.00,40000.00,40000.00,6,244000
2145-J,データリンクス,JQ,50500.00,52000.00,50000.00,50000.00,9,458000
2146-J,UTHD,JQ,3700.00,3710.00,3500.00,3550.00,1109,3967690
2147-J,フジスタッフH,JQ,10700.00,10780.00,10700.00,10780.00,58,624710
2148-T,ITM,東証マザーズ,25300.00,25890.00,25300.00,25890.00,16,408340
2150-T,ケアネット,東証マザーズ,37800.00,39400.00,37600.00,39400.00,35,1334100
2151-T,タケエイ,東証マザーズ,1010.00,1030.00,1010.00,1011.00,700,711400
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9990.00,9990.00,9990.00,9990.00,120,1198800
2154-J,トラスト･テック,JQ,36100.00,36100.00,36000.00,36000.00,3,108100
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83000.00,83000.00,83000.00,83000.00,2,166000
2158-T,UBIC,東証マザーズ,1460.00,1460.00,1458.00,1460.00,220,321180
2159-T,フルスピード,東証マザーズ,40450.00,40900.00,39200.00,40400.00,1109,44402150
2160-T,ジーエヌアイ,東証マザーズ,5.00,5.00,5.00,5.00,114000,570000
2162-J,nms,JQ,14600.00,14600.00,14000.00,14000.00,65,935590
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,48000.00,48000.00,47050.00,47100.00,6,286150
2165-J,メガロス,JQ,829.00,829.00,825.00,825.00,400,330900
2166-J,MICメディカ,JQ,88100.00,88100.00,88100.00,88100.00,3,264300
2167-J,ウェブマネー,JQNEO,32850.00,32900.00,31350.00,32400.00,28,904600
2168-T,パソナ,東証1部,42800.00,43050.00,42300.00,42950.00,110,4680550
2169-H,CDS,HCスタンダード,38600.00,38600.00,38600.00,38600.00,1,38600
2170-T,LINK&M,東証1部,45350.00,45500.00,45000.00,45000.00,12,544000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,41100.00,41500.00,41100.00,41500.00,6,247400
2174-T,GCA,東証マザーズ,94800.00,96800.00,89600.00,93700.00,258,23926300
2175-T,SMS,東証マザーズ,470000.00,484000.00,463000.00,471000.00,332,156874000
2176-J,イナリサーチ,JQ,58400.00,59500.00,58400.00,59500.00,5,294400
