コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,13980.00,14020.00,13980.00,14020.00,30,420200
1628-T,運輸物流,東証,14480.00,14480.00,14480.00,14480.00,10,144800
1629-T,商社卸売,東証,26640.00,26640.00,26640.00,26640.00,10,266400
1630-T,小売,東証,10950.00,10950.00,10950.00,10950.00,10,109500
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,25010.00,25010.00,25010.00,25010.00,10,250100
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,14800.00,14800.00,14800.00,14800.00,1,14800
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,20930.00,20930.00,20700.00,20700.00,5,104000
1642-T,ダイワ電機,東証,13370.00,13370.00,13350.00,13350.00,3,40090
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13740.00,13740.00,13740.00,13740.00,1,13740
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,11000.00,11000.00,11000.00,11000.00,1,11000
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,13660.00,13740.00,13660.00,13740.00,2,27400
1650-T,ダイワ不動,東証,25110.00,25110.00,25110.00,25110.00,2,50220
1661-T,ガス開,東証1部,704.00,718.00,696.00,716.00,52000,37052000
1662-T,石油資源,東証1部,7120.00,7220.00,7120.00,7140.00,128400,920555000
1701-T,昭和KDE,東証2部,120.00,120.00,115.00,118.00,51000,6049000
1710-O,ジェイオーHD,大証2部,39.00,40.00,38.00,40.00,108800,4279200
1711-T,省電舎,東証マザーズ,225000.00,225000.00,225000.00,225000.00,2,450000
1712-T,ダイセキソリュ,東証1部,220500.00,225000.00,216500.00,217200.00,158,34673200
1716-J,第一カッター,JQ,747.00,753.00,745.00,745.00,700,522900
1717-J,明豊ファシリ,JQ,116.00,116.00,116.00,116.00,2100,243600
1718-J,美樹工業,JQ,140.00,142.00,135.00,141.00,25000,3427000
1719-T,ハザマ,東証1部,95.00,97.00,93.00,93.00,200200,19129700
1720-T,東急建設,東証1部,295.00,296.00,288.00,292.00,59860,17506930
1721-T,コムシスHD,東証1部,955.00,967.00,950.00,963.00,452000,433347000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,493.00,476.00,489.00,100200,48719100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,965.00,965.00,950.00,959.00,2000,1907600
1724-J,シンクレイヤ,JQ,100.00,100.00,100.00,100.00,6000,600000
1725-T,フジタ,東証2部,121.00,133.00,119.00,120.00,339500,41678200
1726-T,BRHD,東証2部,134.00,134.00,134.00,134.00,7000,938000
1728-J,ミサワ中国,JQ,247.00,247.00,247.00,247.00,1000,247000
1729-H,三光ソフラン,HCグロース,44.00,45.00,43.00,44.00,93000,4061000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,117.00,117.00,117.00,117.00,1000,117000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,485.00,488.00,485.00,488.00,2000,973000
1737-T,三井エンジ,東証2部,650.00,650.00,650.00,650.00,3000,1950000
1739-H,SEED,HCグロース,58000.00,58000.00,58000.00,58000.00,1,58000
1742-T,セコムテクノ,東証2部,2840.00,2880.00,2840.00,2880.00,1500,4300000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,190.00,190.00,185.00,188.00,4500,846900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,54.00,55.00,52.00,53.00,775400,41272750
1758-J,太洋基礎,JQ,321.00,321.00,321.00,321.00,1000,321000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1515.00,1515.00,1480.00,1482.00,11800,17598900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,228.00,228.00,228.00,228.00,1000,228000
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3660.00,3720.00,3610.00,3660.00,121170,444630400
1767-T,沖ウィンテック,東証2部,555.00,555.00,555.00,555.00,1000,555000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,176.00,180.00,174.00,180.00,14000,2483000
1776-T,三住道路,東証2部,85.00,85.00,83.00,83.00,11000,920000
1778-T,古河総設,東証2部,168.00,171.00,168.00,171.00,2000,339000
1779-J,松本建工,JQ,186.00,186.00,186.00,186.00,1000,186000
1780-T,ヤマウラ,東証1部,197.00,197.00,195.00,195.00,4000,784000
1782-J,常磐開発,JQ,103.00,103.00,102.00,102.00,2000,205000
1783-J,ACHL,JQ,80.00,82.00,70.00,71.00,1439600,109327800
1786-T,オリエ白石,東証1部,204.00,210.00,202.00,208.00,7100,1458500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,147.00,157.00,147.00,157.00,5000,762000
1799-J,第一建設,JQ,740.00,740.00,740.00,740.00,2000,1480000
1801-T,大成建,東証1部,241.00,241.00,237.00,239.00,1778000,424065000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,481.00,481.00,474.00,480.00,1360000,649572000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,442.00,434.00,437.00,1358000,592679000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,605500,11578000
1807-J,佐藤渡辺,JQ,81.00,83.00,81.00,83.00,12000,976000
1808-T,長谷工,東証1部,111.00,113.00,108.00,109.00,20785500,2300906000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,319.00,316.00,319.00,5000,1586000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,317.00,317.00,314.00,315.00,3379000,1064650000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,90.00,88.00,88.00,214600,19099600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,40.00,39.00,39.00,91000,3550000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,113.00,110.00,112.00,88000,9798000
1816-T,安藤建,東証1部,180.00,180.00,172.00,177.00,49000,8656000
1819-T,太平工,東証1部,367.00,367.00,343.00,351.00,213000,74790000
1820-T,西松建,東証1部,236.00,238.00,233.00,235.00,540000,126956000
1821-T,三住建設,東証1部,81.00,82.00,81.00,81.00,68000,5537500
1822-T,大豊建,東証1部,86.00,86.00,84.00,84.00,306000,26155000
1824-T,前田建,東証1部,324.00,328.00,321.00,327.00,170000,55369000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,95000,3757000
1827-T,ナカノフドー,東証1部,231.00,231.00,224.00,228.00,22000,5038500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1064.00,1064.00,1035.00,1045.00,2000,2090900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,391.00,392.00,384.00,386.00,417000,161490000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,235.00,232.00,233.00,2500,583500
1835-T,東鉄工,東証1部,550.00,561.00,540.00,561.00,10000,5525000
1840-T,土屋ホーム,東証2部,87.00,89.00,85.00,88.00,49400,4315100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,454.00,454.00,454.00,454.00,900,408600
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,34100,590600
1846-T,鈴縫工,東証2部,119.00,119.00,119.00,119.00,2000,238000
1847-T,イチケン,東証1部,126.00,126.00,124.00,126.00,26000,3246000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,33.00,34.00,304000,10293000
1852-T,浅沼組,東証1部,86.00,87.00,85.00,87.00,32000,2758000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,37.00,39.00,5000,189000
1854-T,新井組,東証1部,36.00,37.00,34.00,34.00,740100,26063400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,10.00,12.00,9.00,12.00,5566000,60886000
1860-T,戸田建,東証1部,379.00,381.00,374.00,379.00,979000,370066000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,62.00,60.00,60.00,1263000,76711000
1865-T,青木あす,東証1部,466.00,487.00,466.00,487.00,8000,3810500
1866-T,北野建,東証1部,220.00,220.00,217.00,220.00,12000,2631000
1867-T,植木組,東証1部,125.00,126.00,125.00,125.00,22000,2752000
1868-T,三井ホーム,東証1部,541.00,549.00,528.00,539.00,60000,32188000
1870-T,矢作建,東証1部,475.00,476.00,470.00,472.00,22000,10390000
1871-T,PS三菱,東証1部,278.00,286.00,268.00,270.00,100300,27526600
1872-T,アゼル,東証1部,63.00,64.00,59.00,59.00,523000,31804000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,137.00,137.00,137.00,137.00,1000,137000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4370.00,4410.00,4320.00,4330.00,306600,1336631000
1879-T,新日建,東証1部,90.00,92.00,90.00,90.00,134200,12147700
1881-T,NIPPO,東証1部,562.00,572.00,555.00,567.00,74000,41909000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,162.00,164.00,160.00,161.00,61000,9869000
1883-T,前田道,東証1部,652.00,676.00,652.00,669.00,103000,68672000
1884-T,日道路,東証1部,137.00,138.00,135.00,137.00,174000,23699000
1885-T,東亜建,東証1部,127.00,128.00,125.00,127.00,365000,46011000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,52.00,50.00,50.00,274000,13946000
1889-T,あおみ建,東証1部,39.00,39.00,37.00,38.00,596000,22840000
1890-T,東洋建,東証1部,48.00,48.00,46.00,47.00,1826000,86346000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,132.00,128.00,129.00,656500,85309500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,199.00,199.00,195.00,195.00,126000,24774000
1896-T,大林道,東証1部,157.00,157.00,156.00,156.00,6000,940000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,351.00,355.00,350.00,355.00,14000,4906000
1898-T,世紀東,東証1部,62.00,62.00,59.00,60.00,25000,1522000
1899-T,福田組,東証1部,234.00,240.00,220.00,220.00,159000,36428000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,268.00,269.00,264.00,264.00,30600,8159800
1911-T,住友林,東証1部,738.00,758.00,738.00,758.00,3900,2931700
1911-O,住友林,大証1部,760.00,765.00,735.00,756.00,333500,250940800
1913-J,旭ホームズ,JQ,44.00,47.00,39.00,41.00,675000,28912000
1914-T,日基礎,東証1部,233.00,235.00,231.00,231.00,18300,4277000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,85.00,86.00,82.00,82.00,75000,6273000
1919-T,エスバイエル,東証1部,66.00,66.00,62.00,64.00,382000,24352000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,181.00,183.00,179.00,181.00,106900,19387600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,602.00,598.00,602.00,69000,41494000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1030.00,1042.00,1018.00,1022.00,2598000,2666438000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,256.00,257.00,253.00,254.00,25500,6510000
1928-T,積水ハウス,東証1部,1025.00,1027.00,1005.00,1007.00,2873000,2921584000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,43.00,43.00,86000,3809000
1930-T,北電事,東証1部,348.00,348.00,341.00,341.00,6000,2066000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,646.00,646.00,636.00,643.00,26000,16727000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,307.00,301.00,301.00,4000,1212000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,515.00,520.00,502.00,502.00,48000,24470000
1935-T,TTK,東証2部,565.00,565.00,552.00,559.00,7000,3936000
1937-T,西電工,東証1部,515.00,535.00,515.00,535.00,16000,8362000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,256.00,256.00,256.00,256.00,1000,256000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1536.00,1540.00,1502.00,1510.00,93400,141154000
1942-T,関電工,東証1部,640.00,644.00,635.00,637.00,274000,174963000
1943-T,大明,東証1部,854.00,854.00,833.00,837.00,61000,51163000
1944-T,きんでん,東証1部,1017.00,1025.00,1015.00,1025.00,4000,4082000
1944-O,きんでん,大証1部,1022.00,1027.00,1006.00,1020.00,376000,383292000
1945-T,東京エネシス,東証1部,612.00,612.00,602.00,607.00,42000,25575000
1946-T,トーエネク,東証1部,540.00,540.00,521.00,528.00,60000,31825000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,580.00,585.00,527.00,542.00,119300,65032400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,856.00,856.00,841.00,848.00,41000,34696000
1951-T,協エクシオ,東証1部,1025.00,1068.00,1025.00,1063.00,710000,749323000
1952-T,日空調,東証1部,823.00,884.00,823.00,863.00,120000,103104600
1954-T,日工営,東証1部,277.00,279.00,276.00,277.00,38000,10529000
1955-T,東電通,東証1部,198.00,200.00,198.00,200.00,5000,997000
1956-T,日電設,東証1部,275.00,275.00,271.00,274.00,4000,1094000
1957-T,保安工,東証2部,269.00,270.00,268.00,270.00,6000,1614000
1959-T,九電工,東証1部,698.00,699.00,692.00,693.00,61000,42331000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,767.00,782.00,753.00,780.00,247000,190925000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2005.00,2035.00,2000.00,2030.00,827000,1671140000
1964-T,中外炉,東証1部,523.00,523.00,508.00,511.00,261000,134055000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,582.00,582.00,580.00,580.00,2300,1335600
1966-O,高田工,大証2部,765.00,770.00,750.00,770.00,7500,5653000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,244.00,245.00,244.00,245.00,9000,2202000
1968-T,太平電,東証1部,871.00,876.00,870.00,871.00,19000,16589000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1028.00,1029.00,1011.00,1025.00,129000,131681000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,346.00,346.00,338.00,343.00,74000,25375000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,82.00,82.00,6000,492000
1972-T,三晃金,東証1部,344.00,371.00,342.00,356.00,11472000,4119774000
1972-O,三晃金,大証1部,365.00,366.00,361.00,361.00,14000,5103000
1973-T,NECネSI,東証1部,1397.00,1409.00,1380.00,1403.00,184100,257602300
1975-T,朝日工,東証1部,384.00,384.00,380.00,381.00,7000,2671000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,278.00,264.00,267.00,59000,16033000
1978-T,アタカ大機,東証1部,247.00,247.00,242.00,242.00,6000,1463000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1442.00,1457.00,1442.00,1448.00,46600,67589000
1980-T,ダイダン,東証1部,543.00,557.00,543.00,557.00,2000,1100000
1980-O,ダイダン,大証1部,543.00,552.00,543.00,552.00,15000,8225000
1981-J,協和日成,JQ,396.00,396.00,396.00,396.00,1000,396000
1982-T,日比谷,東証1部,918.00,918.00,902.00,902.00,27000,24574000
1983-T,東芝プラ,東証1部,979.00,980.00,965.00,970.00,247000,239812000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,1000,205000
1986-J,日商インタ,JQ,65.00,67.00,65.00,67.00,3500,233400
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,2000,520000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,148.00,152.00,148.00,152.00,10000,1516000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,77.00,77.00,69.00,74.00,6000,429000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,506.00,514.00,503.00,514.00,312000,158946000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1423.00,1428.00,1403.00,1426.00,566500,803611000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,328.00,323.00,328.00,5000,1623000
2004-T,昭和産,東証1部,306.00,307.00,296.00,305.00,157000,47363000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,835.00,835.00,820.00,823.00,12300,10183500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,241.00,239.00,240.00,100000,24001000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,126.00,122.00,125.00,179000,22281000
2053-T,中部飼,東証1部,698.00,698.00,683.00,695.00,10000,6913000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,129.00,130.00,128.00,128.00,367000,47491000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3290.00,3310.00,3280.00,3300.00,14300,47138000
2107-T,東洋糖,東証1部,132.00,135.00,130.00,130.00,169000,22453000
2108-T,甜菜糖,東証1部,258.00,258.00,253.00,258.00,88000,22505000
2109-T,三井製糖,東証1部,418.00,418.00,415.00,418.00,248000,103303000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,178.00,29000,5204000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,3000,1200000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,2000,570000
2116-T,日新糖,東証2部,240.00,245.00,240.00,242.00,22000,5338000
2120-T,ネクスト,東証マザーズ,26110.00,29980.00,26110.00,28780.00,764,21812790
2121-T,ミクシィ,東証マザーズ,850000.00,866000.00,837000.00,846000.00,3912,3330016000
2122-T,Iスペース,東証マザーズ,58500.00,58500.00,58500.00,58500.00,1,58500
2123-T,応用医研,東証マザーズ,940.00,940.00,935.00,937.00,4500,4217100
2124-J,JACJapan,JQ,2210.00,2210.00,2210.00,2210.00,20,44200
2127-T,M&A,東証1部,385000.00,391000.00,385000.00,387000.00,53,20600000
2128-T,ノバレーゼ,東証マザーズ,64400.00,64400.00,63600.00,64000.00,68,4347500
2131-T,アコーディア,東証1部,108900.00,108900.00,107000.00,108400.00,1078,116438600
2132-H,アイレップ,HCグロース,150100.00,155200.00,148600.00,154900.00,435,66181800
2133-T,GABA,東証マザーズ,58000.00,58000.00,57000.00,58000.00,3,173000
2134-H,サンキャピタル,HCスタンダード,147000.00,155000.00,147000.00,154700.00,55,8305100
2135-J,VSN,JQ,1400.00,1404.00,1400.00,1404.00,42300,59249700
2136-J,ヒップ,JQ,42400.00,42500.00,39100.00,42000.00,39,1606800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,61500.00,66400.00,61500.00,65400.00,99,6473600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,59900.00,61600.00,59900.00,61000.00,1140,69486600
2144-H,やまねM,HCグロース,36800.00,36800.00,36000.00,36300.00,12,437800
2145-J,データリンクス,JQ,82000.00,82000.00,82000.00,82000.00,1,82000
2146-J,Uテクノロジー,JQ,44900.00,48500.00,44500.00,48300.00,796,37400650
2147-J,フジスタッフH,JQ,15000.00,16000.00,14900.00,15750.00,668,10245230
2148-T,ITM,東証マザーズ,41650.00,45500.00,41500.00,45500.00,553,24344600
2149-T,アジアメディ,東証マザーズ外国,6.00,9.00,6.00,9.00,1097000,8178500
2150-T,ケアネット,東証マザーズ,41100.00,43550.00,41000.00,43500.00,129,5446900
2151-T,タケエイ,東証マザーズ,1803.00,1999.00,1803.00,1999.00,24200,46591600
2152-H,幼児活動,HCグロース,1159.00,1159.00,1159.00,1159.00,100,115900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,180900.00,180900.00,175000.00,175000.00,18,3198100
2155-T,カービュー,東証マザーズ,104000.00,108000.00,104000.00,108000.00,8,847900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,77100.00,78000.00,73500.00,75500.00,80,6130400
2158-T,UBIC,東証マザーズ,4240.00,4300.00,4050.00,4260.00,1360,5757600
2159-T,フルスピード,東証マザーズ,130000.00,140900.00,128500.00,140400.00,1979,272393200
2160-T,ジーエヌアイ,東証マザーズ,14.00,18.00,14.00,16.00,1390000,22974000
2162-J,nms,JQ,88000.00,88000.00,78000.00,81100.00,64,5358400
2163-J,アルトナー,JQ,1527.00,1527.00,1527.00,1527.00,100,152700
2164-H,地域新聞,HCグロース,50800.00,55800.00,50800.00,54800.00,144,7860600
2165-J,メガロス,JQ,1165.00,1165.00,1131.00,1150.00,2200,2525800
2166-J,MICメディカ,JQ,96000.00,100000.00,96000.00,100000.00,41,4076300
