コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1349-T,アジア債券,東証,10300.00,10320.00,10300.00,10320.00,2,20620
1352-T,ホウスイ,東証1部,101.00,101.00,101.00,101.00,1000,101000
1376-J,カネコ種,JQスタンダード,735.00,741.00,735.00,741.00,6500,4778900
1377-T,サカタのタネ,東証1部,1060.00,1061.00,1056.00,1058.00,16400,17363900
1378-T,雪国マイタケ,東証2部,535.00,535.00,534.00,534.00,8400,4491800
1379-T,ホクト,東証1部,1876.00,1903.00,1876.00,1897.00,33400,63183100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5500.00,5550.00,5450.00,5550.00,5,27450
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,325.00,325.00,325.00,325.00,700,227500
1407-J,ウエストHD,JQスタンダード,676.00,676.00,657.00,657.00,32000,21195500
1408-J,サムシングHD,JQグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21500.00,21690.00,21240.00,21400.00,367,7849920
1414-T,ショーボンド,東証1部,1682.00,1697.00,1678.00,1690.00,17600,29626800
1417-T,ミライトHD,東証1部,558.00,570.00,551.00,562.00,33000,18562800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,121.00,135.00,120.00,129.00,573800,74896400
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,64900,1947100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,73.00,75.00,73.00,74.00,227200,16799900
1515-T,日鉄鉱,東証1部,315.00,318.00,315.00,316.00,92000,29094000
1518-T,三井松,東証1部,151.00,155.00,150.00,155.00,4844000,740865000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3720.00,3730.00,3715.00,3725.00,7854,29210445
1541-T,純プラ信,東証,4520.00,4520.00,4500.00,4500.00,1153,5210385
1542-T,純銀信託,東証,7350.00,7400.00,7320.00,7390.00,1531,11259110
1543-T,純パラ信,東証,18900.00,18970.00,18750.00,18970.00,68,1281650
1544-T,上場MSジ,東証,550.00,555.00,550.00,555.00,20,11050
1545-O,NASDAQ投,大証,1818.00,1818.00,1811.00,1813.00,1120,2028940
1546-O,NYダウ30,大証,9400.00,9400.00,9390.00,9400.00,7,65770
1547-T,上場米国,東証,1050.00,1050.00,1050.00,1050.00,10,10500
1548-T,上場チャイナ,東証,998.00,998.00,998.00,998.00,20,19960
1549-T,上場インド,東証,995.00,995.00,992.00,992.00,4750,4717430
1550-T,MXS外株,東証,1034.00,1036.00,1027.00,1028.00,3230,3322570
1605-T,国際帝石,東証1部,441500.00,449000.00,439500.00,441000.00,10032,4450552500
1606-T,海洋掘削,東証1部,2528.00,2540.00,2468.00,2471.00,41100,102781700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,112.00,112.00,13000,1466000
1613-T,電機,東証,1312.00,1312.00,1312.00,1312.00,1000,1312000
1615-T,銀行,東証,120.00,121.00,119.00,119.00,476400,57057600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11510.00,11510.00,11460.00,11460.00,5,57500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10460.00,10460.00,10460.00,10460.00,5,52300
1621-T,医薬品,東証,10280.00,10280.00,10280.00,10280.00,3,30840
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,19740.00,19740.00,19660.00,19660.00,13,256380
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10210.00,10210.00,10200.00,10200.00,107,1091420
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10230.00,10270.00,10230.00,10260.00,193,1980390
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18260.00,18260.00,18200.00,18200.00,2,36460
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7100.00,7100.00,7100.00,7100.00,301,2137100
1632-T,金融,東証,7120.00,7120.00,7090.00,7090.00,3,21330
1633-T,不動産,東証,15830.00,15830.00,15830.00,15830.00,5,79150
1634-T,ダイワ食品,東証,13060.00,13060.00,13060.00,13060.00,1,13060
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10340.00,10340.00,10340.00,10340.00,10,103400
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7620.00,7620.00,7620.00,7620.00,14,106680
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,424.00,426.00,424.00,426.00,8000,3399000
1662-T,石油資源,東証1部,3005.00,3005.00,2965.00,2975.00,179200,534216000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,900,90000
1671-O,WTI原油,大証,5370.00,5390.00,5360.00,5370.00,7307,39265230
1672-T,金ETF,東証,11350.00,11350.00,11350.00,11350.00,100,1135000
1673-T,銀ETF,東証,2247.00,2265.00,2246.00,2250.00,16130,36446450
1674-T,プラチナETF,東証,13300.00,13300.00,13300.00,13300.00,10,133000
1675-T,パラジETF,東証,5500.00,5770.00,5500.00,5770.00,920,5104600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45350.00,45400.00,45300.00,45400.00,390,17688500
1678-T,インドNIF,東証,101.00,102.00,101.00,101.00,40900,4131800
1679-T,NYダウ,東証,9050.00,9080.00,9050.00,9060.00,160,1449200
1680-T,上場MSコク,東証,1019.00,1019.00,1015.00,1017.00,3300,3361850
1681-T,上場MSエマ,東証,1157.00,1158.00,1156.00,1158.00,16710,19336480
1682-O,プラチナ先,大証,261.00,265.00,261.00,265.00,1100,291100
1683-O,金先物,大証,3610.00,3620.00,3610.00,3615.00,230,831700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,681.00,681.00,681.00,681.00,10,6810
1688-T,穀物ETF,東証,503.00,503.00,502.00,502.00,1500,753500
1689-T,ガスETF,東証,27.00,27.00,26.00,26.00,125200,3258800
1690-T,原油ETF,東証,2207.00,2217.00,2207.00,2217.00,30,66330
1691-T,ガソリンETF,東証,2866.00,2866.00,2866.00,2866.00,70,200620
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3635.00,3635.00,3555.00,3555.00,560,1994200
1694-T,ニッケルETF,東証,2239.00,2239.00,2239.00,2239.00,40,89560
1695-T,小麦ETF,東証,196.00,196.00,196.00,196.00,700,137200
1696-T,コーンETF,東証,144.00,144.00,144.00,144.00,400,57600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,995.00,995.00,993.00,993.00,40,39760
1699-T,野村原油,東証,888.00,888.00,888.00,888.00,30,26640
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,66500.00,66500.00,65000.00,65000.00,36,2355400
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,100.00,100.00,97.00,97.00,13300,1305500
1718-J,美樹工業,JQスタンダード,204.00,204.00,204.00,204.00,4000,816000
1719-T,ハザマ,東証1部,66.00,67.00,65.00,65.00,28800,1899700
1720-T,東急建設,東証1部,249.00,251.00,249.00,249.00,14710,3673340
1721-T,コムシスHD,東証1部,805.00,812.00,795.00,806.00,506400,406154200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,396.00,399.00,394.00,397.00,26300,10421400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,582.00,582.00,577.00,578.00,900,521200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,134.00,134.00,134.00,134.00,19000,2546000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,160.00,160.00,160.00,160.00,7000,1120000
1736-J,オーテック,JQスタンダード,503.00,503.00,503.00,503.00,1000,503000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2520.00,2520.00,2520.00,2520.00,1000,2520000
1743-O,コーアツ工業,大証2部,119.00,119.00,119.00,119.00,2000,238000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,756090,760100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1092.00,1108.00,1091.00,1098.00,2300,2527400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2648.00,2650.00,2633.00,2648.00,10710,28316090
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,124.00,124.00,122.00,122.00,11000,1357000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,186.00,186.00,184.00,184.00,1000,185000
1782-J,常磐開発,JQスタンダード,103.00,103.00,103.00,103.00,4000,412000
1783-J,ACHL,JQスタンダード,28.00,29.00,27.00,28.00,72700,2020500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,97.00,97.00,97.00,97.00,2000,194000
1789-J,山加電業,JQスタンダード,213.00,214.00,212.00,213.00,12300,2618100
1793-J,大本組,JQスタンダード,299.00,299.00,299.00,299.00,1000,299000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,667.00,673.00,667.00,672.00,400,267900
1801-T,大成建,東証1部,193.00,194.00,192.00,192.00,1105000,213194000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,361.00,364.00,355.00,356.00,1162000,416468000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,350.00,341.00,341.00,842000,290172000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,25.00,27.00,3134000,81513500
1807-J,佐藤渡辺,JQスタンダード,79.00,79.00,77.00,77.00,17000,1312000
1808-T,長谷工,東証1部,75.00,76.00,74.00,75.00,11516500,864072000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,317.00,317.00,317.00,1000,317000
1811-O,銭高組,大証1部,135.00,135.00,135.00,135.00,3000,405000
1812-T,鹿島,東証1部,214.00,216.00,213.00,215.00,1618000,346221000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,53.00,54.00,55400,2937700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,36.00,37.00,336000,12111000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,78.00,78.00,157000,12247000
1816-T,安藤建,東証1部,105.00,106.00,105.00,105.00,15000,1583000
1819-T,太平工,東証1部,376.00,380.00,371.00,374.00,97000,36425000
1820-T,西松建,東証1部,104.00,105.00,102.00,103.00,652000,67469000
1821-T,三住建設,東証1部,64.00,66.00,63.00,65.00,375600,24269400
1822-T,大豊建,東証1部,71.00,71.00,70.00,71.00,30000,2118000
1824-T,前田建,東証1部,254.00,255.00,253.00,254.00,87000,22102000
1826-T,佐田建,東証1部,31.00,31.00,30.00,30.00,111000,3395000
1827-T,ナカノフドー,東証1部,202.00,205.00,202.00,205.00,6000,1218500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,308.00,308.00,303.00,303.00,147000,44819000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,210.00,210.00,5500,1155000
1835-T,東鉄工,東証1部,533.00,533.00,528.00,528.00,12000,6382000
1840-T,土屋HD,東証2部,,,,,0,0
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,528.00,528.00,528.00,528.00,300,158400
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,4400,52800
1846-T,鈴縫工,東証2部,75.00,77.00,75.00,76.00,7000,530000
1847-T,イチケン,東証1部,107.00,107.00,107.00,107.00,3000,321000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,34000,918000
1852-T,浅沼組,東証1部,54.00,54.00,54.00,54.00,102000,5508000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,291.00,296.00,291.00,295.00,237000,69599000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,64.00,61.00,64.00,456000,28552000
1865-T,青木あす,東証1部,369.00,369.00,369.00,369.00,500,184500
1866-T,北野建,東証1部,207.00,207.00,207.00,207.00,5000,1035000
1867-T,植木組,東証1部,124.00,124.00,124.00,124.00,2000,248000
1868-T,三井ホーム,東証1部,379.00,382.00,379.00,381.00,41000,15593000
1870-T,矢作建,東証1部,467.00,467.00,461.00,461.00,28000,13000000
1871-T,PS三菱,東証1部,232.00,232.00,229.00,231.00,11800,2718700
1873-J,東ハウス,JQスタンダード,144.00,145.00,144.00,145.00,2000,289000
1875-O,青木マ,大証2部,210.00,210.00,210.00,210.00,2000,420000
1878-T,大東建,東証1部,5180.00,5240.00,5180.00,5210.00,108800,567177000
1879-T,新日建,東証1部,203.00,207.00,203.00,206.00,27000,5544500
1881-T,NIPPO,東証1部,555.00,563.00,552.00,562.00,49000,27313000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,126.00,125.00,125.00,3000,377000
1883-T,前田道,東証1部,623.00,628.00,621.00,623.00,40000,25002000
1884-T,日道路,東証1部,191.00,191.00,190.00,190.00,11000,2096000
1885-T,東亜建,東証1部,96.00,96.00,95.00,95.00,87000,8309000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,44.00,45.00,241000,10733000
1890-T,東洋建,東証1部,45.00,46.00,45.00,46.00,918000,41315000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,134.00,130.00,132.00,383000,50524500
1896-T,大林道,東証1部,150.00,151.00,150.00,150.00,21000,3161000
1897-O,金下建,大証2部,368.00,373.00,368.00,373.00,3000,1109000
1898-T,世紀東,東証1部,49.00,49.00,48.00,48.00,64000,3081000
1899-T,福田組,東証1部,168.00,168.00,168.00,168.00,13000,2184000
1904-J,大成温,JQスタンダード,305.00,305.00,305.00,305.00,3000,915000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,110.00,116.00,110.00,115.00,13000,1450400
1911-T,住友林,東証1部,648.00,658.00,648.00,657.00,1200,783500
1911-O,住友林,大証1部,657.00,660.00,650.00,660.00,102100,67030800
1914-T,日基礎,東証1部,173.00,177.00,173.00,176.00,10900,1904700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,53.00,53.00,48000,2544000
1919-T,エスバイエル,東証1部,47.00,47.00,46.00,46.00,306000,14223000
1921-T,巴コーポ,東証1部,262.00,265.00,262.00,264.00,7100,1864700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,497.00,498.00,494.00,494.00,100000,49596000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,965.00,953.00,955.00,659000,631308000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,187.00,187.00,184.00,186.00,35900,6638300
1928-T,積水ハウス,東証1部,801.00,807.00,801.00,803.00,730000,586849000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,52.00,51.00,52.00,9000,461000
1930-T,北電事,東証1部,209.00,209.00,208.00,208.00,2000,417000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,246.00,246.00,246.00,246.00,1000,246000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,295.00,292.00,292.00,33000,9705000
1935-T,TTK,東証2部,337.00,338.00,337.00,338.00,2000,675000
1937-T,西電工,東証1部,314.00,314.00,312.00,312.00,22000,6904000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,338.00,338.00,338.00,2000,676000
1939-T,四電工,東証1部,322.00,325.00,321.00,325.00,39000,12582000
1941-T,中電工,東証1部,903.00,913.00,903.00,911.00,8600,7807800
1942-T,関電工,東証1部,493.00,509.00,493.00,507.00,419000,210040000
1944-T,きんでん,東証1部,731.00,741.00,731.00,741.00,2000,1472000
1944-O,きんでん,大証1部,735.00,744.00,734.00,740.00,100000,74010000
1945-T,東京エネシス,東証1部,495.00,495.00,494.00,494.00,12000,5935000
1946-T,トーエネク,東証1部,430.00,430.00,425.00,425.00,18000,7709000
1948-T,弘電社,東証2部,185.00,186.00,185.00,186.00,2000,371000
1949-T,住電設,東証1部,325.00,327.00,323.00,326.00,6400,2085000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,779.00,788.00,778.00,788.00,24000,18807000
1951-T,協エクシオ,東証1部,757.00,757.00,746.00,748.00,87000,65304900
1952-T,日空調,東証1部,480.00,480.00,477.00,478.00,1500,718500
1954-T,日工営,東証1部,229.00,231.00,229.00,230.00,67000,15398000
1956-T,日電設,東証1部,249.00,250.00,249.00,250.00,5000,1249000
1959-T,九電工,東証1部,495.00,498.00,493.00,496.00,87000,43090000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,251.00,250.00,251.00,4000,1001000
1961-T,三機工,東証1部,528.00,536.00,528.00,531.00,52000,27685000
1963-T,日揮,東証1部,1641.00,1657.00,1641.00,1651.00,391000,645109000
1964-T,中外炉,東証1部,283.00,286.00,281.00,284.00,68000,19207000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,399.00,394.00,397.00,2500,988300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,306.00,304.00,305.00,9000,2749000
1968-T,太平電,東証1部,643.00,643.00,632.00,641.00,12000,7653000
1969-T,高砂熱,東証1部,641.00,643.00,641.00,643.00,27500,17648800
1971-T,ビルト工,東証2部,63.00,63.00,61.00,61.00,17000,1051000
1972-T,三晃金,東証1部,168.00,168.00,166.00,167.00,62000,10374000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1006.00,1010.00,986.00,988.00,56600,56379000
1975-T,朝日工,東証1部,339.00,342.00,339.00,342.00,4000,1364000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,279.00,280.00,275.00,278.00,92000,25564000
1978-T,アタカ大機,東証1部,226.00,226.00,226.00,226.00,1000,226000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1383.00,1389.00,1365.00,1368.00,51600,71055400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,379.00,381.00,379.00,381.00,9000,3415000
1981-J,協和日成,JQスタンダード,377.00,377.00,377.00,377.00,9000,3393000
1982-T,日比谷,東証1部,712.00,725.00,712.00,725.00,2900,2078800
1983-T,東芝プラ,東証1部,1056.00,1061.00,1051.00,1052.00,54000,57053000
1984-J,三信建,JQスタンダード,115.00,115.00,115.00,115.00,1000,115000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,197.00,197.00,197.00,197.00,1000,197000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
1995-J,AS-SZKi,JQスタンダード,56.00,56.00,56.00,56.00,4000,224000
1997-J,暁飯島,JQスタンダード,82.00,82.00,80.00,80.00,12000,978000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,392.00,390.00,391.00,29000,11336000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1062.00,1047.00,1054.00,262000,275415000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,298.00,298.00,4000,1196000
2004-T,昭和産,東証1部,221.00,223.00,221.00,222.00,18000,3992000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,743.00,740.00,741.00,3000,2224500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,98.00,99.00,44000,4343000
2053-T,中部飼,東証1部,513.00,518.00,513.00,518.00,5600,2883200
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,1000,151000
2056-T,日配飼,東証1部,98.00,99.00,97.00,98.00,92000,9014000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,99.00,99.00,98.00,98.00,80000,7850000
2108-T,甜菜糖,東証1部,193.00,202.00,192.00,202.00,664000,130832000
2109-T,三井製糖,東証1部,305.00,311.00,305.00,310.00,213000,65602000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,198.00,191.00,194.00,280000,54034000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,2000,580000
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,20000,3596000
2120-T,ネクスト,東証1部,80300.00,80500.00,78400.00,79100.00,140,11109300
2121-T,ミクシィ,東証マザーズ,425000.00,428000.00,421500.00,425500.00,431,183343000
2122-T,Iスペース,東証マザーズ,46750.00,46750.00,45300.00,45350.00,18,827100
2123-T,応用医研,東証マザーズ,808.00,810.00,808.00,810.00,500,404200
2124-J,JACR,JQスタンダード,3000.00,3000.00,2950.00,2950.00,90,266000
2127-T,M&A,東証1部,307000.00,312000.00,306000.00,309000.00,98,30404000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55800.00,54500.00,55400.00,260,14314000
2131-T,アコーディア,東証1部,74300.00,74600.00,73700.00,74500.00,637,47350400
2132-J,アイレップ,JQグロース,92800.00,92800.00,91300.00,91300.00,5,461000
2133-T,GABA,東証マザーズ,61500.00,61500.00,59300.00,59500.00,31,1882500
2134-J,サンキャピタル,JQスタンダード,30050.00,30050.00,29760.00,30000.00,20,599420
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,21510.00,21510.00,21400.00,21410.00,6,128620
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,149000.00,150100.00,143500.00,144400.00,1079,158045500
2140-S,テラネッツ,札証アンビシャス,4400.00,4400.00,4400.00,4400.00,3,13200
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,32200.00,32400.00,32000.00,32150.00,550,17714150
2147-J,フジスタッフH,JQスタンダード,27150.00,27150.00,27110.00,27110.00,125,3392840
2148-T,ITM,東証マザーズ,375.00,383.00,368.00,368.00,4400,1643200
2150-T,ケアネット,東証マザーズ,31650.00,31900.00,31650.00,31900.00,6,190650
2151-T,タケエイ,東証マザーズ,791.00,791.00,788.00,788.00,2500,1975800
2152-J,幼児活動,JQスタンダード,1839.00,1839.00,1820.00,1820.00,800,1462700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,28450.00,28460.00,28350.00,28400.00,124,3525850
2155-T,カービュー,東証マザーズ,121100.00,122100.00,121100.00,122100.00,4,486000
2156-J,セーラー広告,JQスタンダード,158.00,158.00,158.00,158.00,2000,316000
2157-J,コシダカHD,JQスタンダード,318500.00,318500.00,313500.00,314500.00,19,5997500
2158-T,UBIC,東証マザーズ,960.00,960.00,880.00,888.00,710,651680
2159-T,フルスピード,東証マザーズ,23990.00,23990.00,23100.00,23100.00,177,4151310
2160-T,ジーエヌアイ,東証マザーズ,33.00,34.00,32.00,32.00,1620000,53465000
