コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1788-J,三東工業,JQ,186.00,186.00,182.00,184.00,25000,4590000
1789-J,山加電業,JQ,342.00,342.00,330.00,330.00,2700,904600
1790-O,平和奥田,大証2部,147.00,149.00,144.00,148.00,23000,3401000
1793-J,大本組,JQ,654.00,654.00,652.00,652.00,2000,1306000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,322.00,329.00,320.00,322.00,10016000,3246754000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,542.00,556.00,542.00,552.00,3820000,2110131000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,530.00,547.00,530.00,542.00,4130000,2231764000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,51.00,52.00,51.00,52.00,836500,42844500
1807-J,佐藤渡辺,JQ,140.00,140.00,139.00,139.00,15000,2095000
1808-T,長谷工,東証1部,246.00,257.00,246.00,251.00,7420500,1872775500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,500.00,504.00,490.00,502.00,17000,8501000
1811-O,銭高組,大証1部,227.00,232.00,227.00,232.00,2000,459000
1812-T,鹿島,東証1部,378.00,387.00,376.00,379.00,6219000,2378497000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,148.00,153.00,141.00,142.00,12383300,1830035900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,77.00,74.00,76.00,83000,6228000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,145.00,147.00,143.00,145.00,163000,23647000
1816-T,安藤建,東証1部,181.00,186.00,181.00,184.00,30000,5508000
1819-T,太平工,東証1部,530.00,554.00,530.00,546.00,517000,281208000
1820-T,西松建,東証1部,340.00,341.00,335.00,337.00,1738000,586636000
1821-T,三住建設,東証1部,173.00,174.00,167.00,167.00,1134900,193608900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,166.00,168.00,165.00,166.00,140000,23295000
1824-T,前田建,東証1部,394.00,409.00,392.00,409.00,1294000,523054000
1826-T,佐田建,東証1部,128.00,129.00,126.00,126.00,112000,14262000
1827-T,ナカノフドー,東証1部,282.00,286.00,281.00,281.00,21000,5929000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,952.00,960.00,952.00,960.00,1200,1145800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,568.00,588.00,552.00,577.00,1695000,977795000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,258.00,258.00,257.00,257.00,2000,514500
1835-T,東鉄工,東証1部,701.00,705.00,691.00,697.00,14000,9785000
1839-T,真柄建,東証1部,159.00,159.00,157.00,157.00,86000,13590000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,182.00,183.00,176.00,178.00,50300,9052400
1841-J,サンユ建,JQ,791.00,791.00,790.00,790.00,1800,1423400
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,829200,20103500
1846-T,鈴縫工,東証2部,115.00,115.00,114.00,114.00,4000,458000
1847-T,イチケン,東証1部,282.00,291.00,282.00,289.00,46000,13180000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,49.00,49.00,48.00,48.00,61000,2942000
1852-T,浅沼組,東証1部,171.00,176.00,171.00,176.00,24000,4172000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,78.00,78.00,77.00,78.00,13000,1006000
1854-T,新井組,東証1部,63.00,64.00,60.00,63.00,385800,24091300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,99.00,99.00,98.00,98.00,88000,8628000
1860-T,戸田建,東証1部,577.00,595.00,576.00,587.00,826000,485240000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,163.00,165.00,163.00,164.00,517000,84790000
1865-T,青木あす,東証1部,670.00,687.00,666.00,681.00,76000,51410500
1866-T,北野建,東証1部,250.00,256.00,250.00,255.00,20000,5065000
1867-T,植木組,東証1部,190.00,193.00,188.00,188.00,34000,6459000
1868-T,三井ホーム,東証1部,523.00,528.00,519.00,522.00,103000,53811000
1870-T,矢作建,東証1部,467.00,474.00,467.00,474.00,8000,3775000
1871-T,PS三菱,東証1部,321.00,328.00,320.00,326.00,6200,2011900
1872-T,アゼル,東証1部,273.00,273.00,268.00,272.00,75000,20322000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,131.00,130.00,130.00,25000,3270000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4910.00,5120.00,4900.00,5070.00,337200,1699406000
1879-T,新日建,東証1部,414.00,425.00,414.00,423.00,12000,5057500
1880-T,スルガコーポ,東証2部,2350.00,2355.00,2305.00,2305.00,61200,142833000
1881-T,NIPPO,東証1部,947.00,969.00,943.00,960.00,266000,255063000
1882-T,東亜道,東証1部,181.00,186.00,179.00,181.00,197000,35885000
1883-T,前田道,東証1部,931.00,961.00,931.00,949.00,226000,214924000
1884-T,日道路,東証1部,201.00,205.00,201.00,205.00,161000,32600000
1885-T,東亜建,東証1部,119.00,120.00,117.00,119.00,323000,38360000
1888-T,若築建,東証1部,101.00,103.00,101.00,102.00,168000,17108000
1889-T,佐伯建,東証1部,82.00,83.00,82.00,82.00,276000,22657000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,90.00,92.00,89.00,89.00,1226000,110810000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,190.00,180.00,186.00,2048000,377579500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,186.00,190.00,186.00,188.00,20000,3755000
1896-T,大林道,東証1部,194.00,195.00,193.00,195.00,16000,3107000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,509.00,511.00,509.00,511.00,2000,1020000
1898-T,世紀東,東証1部,89.00,92.00,89.00,90.00,80000,7226000
1899-T,福田組,東証1部,406.00,409.00,406.00,409.00,10000,4081000
1902-J,山崎建,JQ,224.00,224.00,224.00,224.00,3000,672000
1904-J,大成温,JQ,376.00,380.00,375.00,375.00,6000,2256000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,316.00,335.00,312.00,317.00,98800,31702700
1908-J,三平建,JQ,32800.00,33900.00,32200.00,32500.00,95,3110100
1911-T,住友林,東証1部,808.00,810.00,796.00,803.00,59000,47393000
1911-O,住友林,大証1部,811.00,811.00,797.00,802.00,791000,635212000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,298.00,301.00,294.00,295.00,41100,12187700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,130.00,135.00,130.00,131.00,309000,40844000
1919-T,エスバイエル,東証1部,73.00,75.00,73.00,73.00,449000,33127000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,347.00,354.00,345.00,346.00,17400,6067400
1924-T,パナホーム,東証1部,701.00,719.00,701.00,718.00,352000,250821000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1511.00,1514.00,1474.00,1491.00,3816000,5689671000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,305.00,310.00,305.00,307.00,80900,24842400
1928-T,積水ハウス,東証1部,1357.00,1357.00,1323.00,1344.00,4651000,6227567000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,73.00,66.00,69.00,605000,42063000
1930-T,北電事,東証1部,336.00,336.00,336.00,336.00,3000,1008000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,717.00,717.00,678.00,679.00,85000,58425000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,640.00,655.00,639.00,646.00,31000,20049000
1935-T,TTK,東証2部,658.00,658.00,658.00,658.00,4000,2632000
1937-T,西電工,東証1部,569.00,575.00,569.00,575.00,6000,3424000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,583.00,589.00,583.00,589.00,7000,4096000
1940-T,ツウケン,東証2部,303.00,303.00,298.00,298.00,3000,904000
1941-T,中電工,東証1部,2155.00,2320.00,2155.00,2310.00,78900,178855500
1942-T,関電工,東証1部,712.00,726.00,712.00,714.00,1440000,1032586000
1943-T,大明,東証1部,935.00,943.00,891.00,902.00,1699000,1554846000
1944-T,きんでん,東証1部,999.00,1003.00,987.00,987.00,36000,35818000
1944-O,きんでん,大証1部,1000.00,1004.00,984.00,988.00,936000,930104000
1945-T,東京エネシス,東証1部,729.00,730.00,719.00,720.00,67000,48443000
1946-T,トーエネク,東証1部,577.00,586.00,569.00,580.00,117000,67919000
1948-T,弘電社,東証2部,255.00,255.00,255.00,255.00,6000,1530000
1949-T,住電設,東証1部,669.00,692.00,662.00,679.00,259700,176234100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,816.00,830.00,806.00,820.00,44000,36112000
1951-T,協エクシオ,東証1部,854.00,858.00,831.00,835.00,2844000,2397105000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,608.00,625.00,603.00,606.00,67000,40785600
1954-T,日工営,東証1部,311.00,314.00,308.00,313.00,24000,7481000
1955-T,東電通,東証1部,297.00,303.00,295.00,298.00,21000,6245000
1956-T,日電設,東証1部,331.00,335.00,327.00,328.00,153000,50490000
1957-T,保安工,東証2部,384.00,384.00,374.00,378.00,8000,3036000
1959-T,九電工,東証1部,635.00,653.00,625.00,649.00,118000,76304000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,595.00,616.00,586.00,609.00,816000,495898000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2060.00,2090.00,2045.00,2060.00,2119000,4372100000
1964-T,中外炉,東証1部,420.00,436.00,420.00,430.00,231000,99328000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,760.00,756.00,756.00,1500,1139200
1966-O,高田工,大証2部,1299.00,1299.00,1140.00,1280.00,51000,62981500
1967-T,ヤマト,東証1部,395.00,401.00,395.00,401.00,9000,3579000
1968-T,太平電,東証1部,764.00,765.00,752.00,755.00,191000,144852000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1143.00,1175.00,1138.00,1156.00,247000,286316000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,490.00,500.00,485.00,490.00,656000,324072000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,115.00,115.00,112.00,113.00,75000,8562000
1972-T,三晃金,東証1部,209.00,210.00,204.00,204.00,16000,3337000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1153.00,1178.00,1152.00,1168.00,153200,179038400
1975-T,朝日工,東証1部,435.00,437.00,435.00,437.00,3000,1309000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,380.00,380.00,373.00,376.00,93000,35065000
1978-T,アタカ大機,東証1部,312.00,313.00,310.00,312.00,7000,2186000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1384.00,1393.00,1335.00,1364.00,163600,222792800
1980-T,ダイダン,東証1部,499.00,515.00,499.00,515.00,20000,10032000
1980-O,ダイダン,大証1部,501.00,514.00,498.00,511.00,69000,34998000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,862.00,863.00,855.00,855.00,10000,8601000
1983-T,東芝プラ,東証1部,1114.00,1127.00,1073.00,1076.00,795000,875952000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,1000,140000
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,2000,410000
1986-J,日商インタ,JQ,111.00,114.00,111.00,113.00,1000,112500
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1269.00,1275.00,1259.00,1261.00,183900,232819900
1989-O,北電話,大証2部,246.00,246.00,246.00,246.00,1000,246000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,165.00,167.00,165.00,166.00,4000,664000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,439.00,430.00,438.00,264000,115084000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1042.00,1022.00,1037.00,801000,828040000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,370.00,360.00,370.00,10000,3660000
2004-T,昭和産,東証1部,260.00,267.00,260.00,266.00,66000,17436000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,113.00,114.00,113.00,114.00,5000,567000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,740.00,749.00,740.00,748.00,14300,10644100
2051-T,農産工,東証1部,301.00,304.00,301.00,303.00,74000,22433000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,151.00,149.00,151.00,30000,4507000
2053-T,中部飼,東証1部,1022.00,1054.00,1022.00,1047.00,47000,49064000
2055-O,日和産,大証2部,365.00,365.00,365.00,365.00,1000,365000
2056-T,日配飼,東証1部,177.00,182.00,177.00,181.00,90000,16127000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5710.00,5790.00,5690.00,5710.00,29500,168588000
2107-T,東洋糖,東証1部,131.00,137.00,131.00,136.00,119000,15958000
2108-T,甜菜糖,東証1部,261.00,266.00,261.00,264.00,131000,34427000
2109-T,三井製糖,東証1部,451.00,475.00,451.00,466.00,626000,291325000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,227.00,227.00,227.00,227.00,11000,2497000
2113-J,新光糖,JQ,400.00,401.00,400.00,401.00,3000,1202000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,226.00,221.00,222.00,43000,9553000
2120-T,ネクスト,東証マザーズ,346000.00,354000.00,342000.00,347000.00,195,67943000
2121-T,ミクシィ,東証マザーズ,1940000.00,2000000.00,1660000.00,1720000.00,7858,14742650000
2122-T,Iスペース,東証マザーズ,156000.00,157000.00,145000.00,150000.00,104,15755000
2123-T,応用医研,東証マザーズ,711.00,711.00,683.00,686.00,400,276400
2124-J,JACJapan,JQ,5490.00,5790.00,5400.00,5780.00,1150,6364900
2126-T,GCA,東証マザーズ,641000.00,658000.00,570000.00,593000.00,4664,2889823000
2127-T,M&A,東証マザーズ,674000.00,692000.00,594000.00,631000.00,796,521123000
2128-T,ノバレーゼ,東証マザーズ,146000.00,146000.00,139000.00,139000.00,54,7802000
2131-T,アコーディア,東証1部,126000.00,128000.00,125000.00,127000.00,2192,276598000
2132-H,アイレップ,HCグロース,323000.00,338000.00,314000.00,325000.00,3049,993292000
2133-T,GABA,東証マザーズ,122000.00,127000.00,116000.00,116000.00,237,28711000
2134-H,サンキャピタル,HCスタンダード,246000.00,250000.00,233000.00,240000.00,37,8920000
2135-J,VSN,JQ,2295.00,2295.00,2280.00,2285.00,3800,8684500
2136-J,ヒップ,JQ,200000.00,200000.00,194000.00,199000.00,36,7074000
2137-S,Hヴェラス,札証アンビシャス,200000.00,200000.00,200000.00,200000.00,2,400000
2138-H,ウェブドゥJ,HCグロース,244000.00,251000.00,215000.00,215000.00,1464,342596000
2140-S,テラネッツ,札証アンビシャス,58500.00,58500.00,55000.00,56500.00,10,555000
2142-T,USJ,東証マザーズ,80600.00,81100.00,76000.00,78100.00,2290,180821400
2143-H,秀文社,HCグロース,5770.00,5770.00,5570.00,5590.00,160,897700
2144-H,やまねM,HCグロース,222000.00,222000.00,215000.00,215000.00,2,437000
2145-J,データリンクス,JQ,207000.00,207000.00,199000.00,200000.00,51,10316000
2146-J,Uテクノロジー,JQ,206000.00,212000.00,206000.00,208000.00,151,31427000
2147-J,フジスタッフH,JQ,24790.00,25500.00,24600.00,25500.00,310,7785830
2148-T,ITM,東証マザーズ,157000.00,164000.00,144000.00,149000.00,1232,189592000
2149-T,アジアメディ,東証マザーズ外国,930.00,940.00,896.00,909.00,82500,75703500
2150-T,ケアネット,東証マザーズ,177000.00,186000.00,167000.00,168000.00,4225,750130000
2151-T,タケエイ,東証マザーズ,4240.00,4300.00,4100.00,4110.00,9800,41473000
2152-H,幼児活動,HCグロース,1960.00,1970.00,1864.00,1871.00,2500,4783900
2153-T,イージェイHD,東証2部,17200.00,17200.00,17200.00,17200.00,10,172000
2154-J,トラストワークス,JQ,315000.00,342000.00,315000.00,336000.00,29,9604000
2155-T,カービュー,東証マザーズ,225000.00,235000.00,211000.00,213000.00,2521,557826000
2156-J,セーラー広告,JQ,262.00,262.00,262.00,262.00,1000,262000
2157-J,コシダカ,JQ,133000.00,135000.00,131000.00,132000.00,167,22164000
2158-T,UBIC,東証マザーズ,13300.00,13300.00,12120.00,12120.00,3100,39821000
2159-T,フルスピード,東証マザーズ,1420000.00,1440000.00,1250000.00,1290000.00,946,1291970000
2160-T,ジーエヌアイ,東証マザーズ,148.00,150.00,130.00,133.00,3492000,491308000
2162-J,nms,JQ,145000.00,145000.00,134000.00,138000.00,1070,149684000
2163-J,アルトナー,JQ,2400.00,2505.00,2280.00,2290.00,21700,51711000
2164-H,地域新聞,HCグロース,116000.00,124000.00,110000.00,111000.00,2245,265182000
2201-T,森永菓,東証1部,242.00,242.00,241.00,242.00,207000,49989000
2202-T,明治菓,東証1部,503.00,509.00,501.00,505.00,1357000,684086000
2204-T,中村屋,東証1部,499.00,511.00,499.00,501.00,25000,12594000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1130.00,1178.00,1130.00,1171.00,286000,331630000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2420.00,2500.00,2420.00,2500.00,5300,13181500
2208-T,ブルボン,東証2部,905.00,905.00,900.00,900.00,2000,1805000
2209-T,井村菓,東証2部,530.00,530.00,530.00,530.00,1000,530000
2211-T,不二家,東証1部,192.00,192.00,189.00,190.00,155000,29506000
2212-T,山崎パン,東証1部,998.00,1014.00,991.00,1012.00,834000,838782000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,139.00,133.00,135.00,59000,8015000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,345.00,345.00,342.00,344.00,30000,10336000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1570.00,1579.00,1550.00,1551.00,8900,13924100
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1020.00,1023.00,1020.00,1021.00,1200,1224500
2224-J,コモ,JQ,1550.00,1550.00,1540.00,1540.00,900,1392700
2226-J,フレンテ,JQ,1950.00,1950.00,1928.00,1935.00,1000,1944800
2228-J,シベール,JQ,282000.00,282000.00,280000.00,280000.00,3,844000
2261-T,明治乳,東証1部,583.00,600.00,582.00,599.00,1341000,795818000
2262-T,雪印乳,東証1部,338.00,346.00,337.00,346.00,458500,157097000
2264-T,森永乳,東証1部,337.00,344.00,337.00,340.00,873000,296850000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,437.00,440.00,435.00,435.00,8000,3491000
2267-T,ヤクルト,東証1部,2570.00,2640.00,2570.00,2640.00,293100,766649000
2268-J,サーティワン,JQ,2360.00,2365.00,2360.00,2365.00,1700,4019000
2281-T,プリマハム,東証1部,122.00,124.00,121.00,124.00,111000,13607000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1135.00,1141.00,1119.00,1137.00,1306000,1476181000
2282-O,日本ハム,大証1部,,,,,0,0
