コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1557-T,SPDR500,東証,10470.00,10520.00,10470.00,10500.00,329,3457750
1559-T,タイSET50,東証,1994.00,1994.00,1972.00,1986.00,536,1062141
1560-T,ブルサKLCI,東証,3945.00,3965.00,3940.00,3965.00,125,493150
1561-O,VIX中期,大証,98300.00,98300.00,98200.00,98200.00,5,491100
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,797.00,804.00,796.00,803.00,184,147398
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,51900.00,51900.00,51700.00,51800.00,19,985100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7650.00,7670.00,7610.00,7650.00,8850,67686200
1569-T,TPX-1倍,東証,11350.00,11360.00,11320.00,11350.00,1540,17465400
1570-O,日経レバ,大証,3610.00,3630.00,3600.00,3625.00,26834,97127080
1571-O,日経インバ,大証,6460.00,6480.00,6440.00,6460.00,3810,24613870
1605-T,国際帝石,東証1部,467000.00,467500.00,463000.00,465500.00,5224,2431427000
1606-T,海洋掘削,東証1部,2260.00,2268.00,2248.00,2253.00,32700,73863200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,97.00,97.00,97.00,97.00,100,9700
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,105.00,107.00,105.00,107.00,602200,63834000
1617-T,食品,東証,13750.00,13750.00,13750.00,13750.00,1,13750
1618-T,エネ資源,東証,10400.00,10440.00,10400.00,10440.00,20,208140
1619-T,建設資材,東証,10190.00,10190.00,10190.00,10190.00,5,50950
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9610.00,9610.00,9580.00,9580.00,14,134150
1622-T,自動車,東証,10950.00,10990.00,10930.00,10990.00,309,3395760
1623-T,鉄鋼非鉄,東証,13580.00,13590.00,13580.00,13590.00,16,217350
1624-T,機械,東証,15080.00,15080.00,15080.00,15080.00,1,15080
1625-T,電機精密,東証,7710.00,7740.00,7710.00,7740.00,2527,19483260
1626-T,情通サ他,東証,7410.00,7410.00,7400.00,7400.00,2,14810
1627-T,電力ガス,東証,5460.00,5460.00,5390.00,5410.00,449,2433050
1628-T,運輸物流,東証,8370.00,8370.00,8350.00,8350.00,21,175370
1629-T,商社卸売,東証,17100.00,17100.00,17100.00,17100.00,40,684000
1630-T,小売,東証,9210.00,9210.00,9210.00,9210.00,1,9210
1631-T,銀行・17,東証,6270.00,6270.00,6270.00,6270.00,2,12540
1632-T,金融,東証,5310.00,5320.00,5310.00,5320.00,33,175410
1633-T,不動産,東証,14060.00,14150.00,14060.00,14150.00,12,169700
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9450.00,9450.00,9450.00,9450.00,1,9450
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5350.00,5350.00,5350.00,5350.00,1,5350
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,396.00,396.00,390.00,391.00,19000,7468000
1662-T,石油資源,東証1部,3025.00,3040.00,3010.00,3030.00,103800,314313000
1670-T,MXS三菱,東証,81.00,82.00,81.00,82.00,5700,461800
1671-O,WTI原油,大証,4835.00,4855.00,4835.00,4855.00,373,1806160
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40900.00,40900.00,40850.00,40850.00,80,3270500
1678-T,インドNIF,東証,71.00,71.00,70.00,71.00,20000,1403600
1679-T,NYダウ,東証,9620.00,9650.00,9620.00,9650.00,110,1059400
1680-T,上場MSコク,東証,978.00,978.00,970.00,971.00,4460,4347170
1681-T,上場MSエマ,東証,918.00,918.00,912.00,917.00,8730,7992860
1682-O,プラチナ先,大証,217.00,217.00,217.00,217.00,200,43400
1683-O,金先物,大証,3915.00,3915.00,3915.00,3915.00,10,39150
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,139.00,139.00,139.00,139.00,600,83400
1696-T,コーンETF,東証,152.00,152.00,148.00,148.00,2100,318800
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,875.00,876.00,874.00,876.00,320,280020
1699-T,野村原油,東証,804.00,804.00,804.00,804.00,60,48240
1711-T,省電舎,東証マザーズ,138800.00,138800.00,134600.00,134600.00,14,1894900
1712-T,ダイセキソリュ,東証1部,136800.00,136800.00,135800.00,135800.00,26,3538600
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,110.00,111.00,110.00,110.00,15800,1739100
1718-J,美樹工業,JQスタンダード,218.00,218.00,218.00,218.00,1000,218000
1719-T,ハザマ,東証1部,178.00,182.00,177.00,181.00,357300,64279300
1720-T,東急建設,東証1部,155.00,157.00,155.00,157.00,73560,11470130
1721-T,コムシスHD,東証1部,818.00,823.00,815.00,819.00,246700,202126000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,972.00,992.00,964.00,987.00,153900,151170600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,135.00,139.00,135.00,139.00,2000,274000
1728-J,ミサワ中国,JQスタンダード,219.00,219.00,217.00,217.00,10000,2173000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,37800.00,37800.00,37800.00,37800.00,1,37800
1743-O,コーアツ工業,大証2部,141.00,141.00,141.00,141.00,1000,141000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,879950,886220
1758-J,太洋基礎,JQスタンダード,414.00,414.00,414.00,414.00,5000,2070000
1762-T,高松G,東証1部,1101.00,1105.00,1095.00,1095.00,9900,10887500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2648.00,2673.00,2641.00,2666.00,11800,31395790
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,180.00,184.00,179.00,180.00,35000,6338000
1776-T,三住道路,東証2部,145.00,147.00,145.00,147.00,12000,1754000
1780-T,ヤマウラ,東証1部,223.00,223.00,223.00,223.00,500,111500
1782-J,常磐開発,JQスタンダード,172.00,173.00,172.00,173.00,4000,690000
1783-J,ACHL,JQスタンダード,29.00,30.00,28.00,30.00,28400,824500
1787-J,ナカボーテック,JQスタンダード,660.00,660.00,660.00,660.00,1000,660000
1788-J,三東工業,JQスタンダード,121.00,121.00,121.00,121.00,1000,121000
1789-J,山加電業,JQスタンダード,204.00,206.00,201.00,206.00,1000,202700
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,190.00,192.00,189.00,191.00,2966000,565612000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,313.00,318.00,313.00,316.00,2046000,645773000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,272.00,274.00,270.00,274.00,1867000,508848000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,78.00,76.00,78.00,111300,8590300
1807-J,佐藤渡辺,JQスタンダード,143.00,143.00,139.00,142.00,47000,6633000
1808-T,長谷工,東証1部,51.00,52.00,51.00,52.00,2757500,141743000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,306.00,306.00,306.00,1000,306000
1811-O,銭高組,大証1部,117.00,117.00,116.00,116.00,10000,1168000
1812-T,鹿島,東証1部,207.00,211.00,206.00,210.00,2140000,446548000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,115.00,114.00,115.00,356000,40805100
1814-T,大末建,東証1部,45.00,46.00,45.00,45.00,122000,5516000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,103.00,101.00,101.00,386000,39324000
1816-T,安藤建,東証1部,107.00,107.00,105.00,106.00,47000,4992000
1819-T,太平工,東証1部,369.00,376.00,369.00,374.00,20000,7454000
1820-T,西松建,東証1部,136.00,137.00,135.00,136.00,372000,50594000
1821-T,三住建設,東証1部,54.00,55.00,53.00,54.00,2234000,120998100
1822-T,大豊建,東証1部,93.00,93.00,91.00,93.00,93000,8562000
1824-T,前田建,東証1部,309.00,314.00,308.00,313.00,148000,46178000
1826-T,佐田建,東証1部,56.00,58.00,56.00,57.00,34000,1933000
1827-T,ナカノフドー,東証1部,142.00,144.00,142.00,144.00,6500,931000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,250.00,252.00,248.00,249.00,91000,22699000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,180.00,180.00,180.00,1000,180000
1835-T,東鉄工,東証1部,798.00,798.00,794.00,797.00,18000,14339000
1840-T,土屋HD,東証2部,183.00,191.00,183.00,186.00,85100,15842200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,21.00,23.00,21.00,23.00,80300,1764700
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,2000,222000
1847-T,イチケン,東証1部,140.00,141.00,139.00,139.00,20000,2797000
1848-O,富士P･S,大証2部,163.00,163.00,163.00,163.00,1000,163000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,19000,513000
1852-T,浅沼組,東証1部,57.00,57.00,57.00,57.00,8000,456000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,5000,270000
1860-T,戸田建,東証1部,222.00,223.00,221.00,221.00,193000,42743000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,69.00,69.00,151000,10553000
1865-T,青木あす,東証1部,399.00,400.00,399.00,400.00,1000,399500
1866-T,北野建,東証1部,170.00,170.00,170.00,170.00,38000,6460000
1867-T,植木組,東証1部,146.00,147.00,146.00,147.00,6000,879000
1868-T,三井ホーム,東証1部,409.00,414.00,402.00,414.00,24000,9774000
1870-T,矢作建,東証1部,344.00,344.00,335.00,335.00,14200,4857800
1871-T,PS三菱,東証1部,336.00,343.00,333.00,333.00,140600,47259300
1873-J,東ハウス,JQスタンダード,381.00,382.00,371.00,381.00,124000,47005000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,1000,220000
1878-T,大東建,東証1部,6880.00,7020.00,6870.00,7020.00,306800,2140946000
1879-T,新日建,東証1部,179.00,182.00,179.00,181.00,7200,1298000
1881-T,NIPPO,東証1部,736.00,737.00,732.00,736.00,280000,205665000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,202.00,205.00,202.00,203.00,61000,12411000
1883-T,前田道,東証1部,836.00,839.00,832.00,832.00,58000,48420000
1884-T,日道路,東証1部,268.00,272.00,268.00,268.00,165000,44451000
1885-T,東亜建,東証1部,125.00,125.00,124.00,124.00,47000,5840000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,82.00,81.00,82.00,131000,10632000
1890-T,東洋建,東証1部,63.00,64.00,61.00,62.00,3330000,208704000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,192.00,197.00,192.00,194.00,1362500,264466500
1896-T,大林道,東証1部,212.00,213.00,210.00,213.00,54000,11406000
1897-O,金下建,大証2部,318.00,318.00,318.00,318.00,1000,318000
1898-T,世紀東,東証1部,54.00,55.00,53.00,55.00,310000,16746000
1899-T,福田組,東証1部,255.00,255.00,252.00,252.00,6000,1517000
1904-J,大成温,JQスタンダード,290.00,292.00,290.00,292.00,3000,872000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,88.00,88.00,87.00,88.00,13300,1159800
1909-T,日本ドライ,東証2部,2700.00,2700.00,2675.00,2680.00,400,1073000
1911-T,住友林,東証1部,672.00,672.00,667.00,667.00,3200,2134900
1911-O,住友林,大証1部,665.00,669.00,664.00,667.00,118800,79112300
1914-T,日基礎,東証1部,278.00,281.00,278.00,278.00,9900,2763100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,125.00,123.00,125.00,450000,55779000
1919-T,エスバイエル,東証1部,152.00,156.00,152.00,156.00,1277000,196271000
1921-T,巴コーポ,東証1部,275.00,275.00,271.00,273.00,9100,2483200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,484.00,488.00,482.00,485.00,121000,58694000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,985.00,991.00,982.00,990.00,991000,979275000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,319.00,326.00,317.00,324.00,274900,88327700
1928-T,積水ハウス,東証1部,673.00,677.00,672.00,673.00,1169000,787641000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,84.00,83.00,84.00,859000,72034000
1930-T,北電事,東証1部,224.00,224.00,220.00,220.00,4000,884000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,317.00,320.00,310.00,314.00,47000,14747000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,326.00,326.00,326.00,326.00,1000,326000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,309.00,309.00,305.00,305.00,2000,614000
1941-T,中電工,東証1部,774.00,774.00,761.00,764.00,7000,5370200
1942-T,関電工,東証1部,334.00,336.00,333.00,334.00,253000,84632000
1944-T,きんでん,東証1部,507.00,507.00,507.00,507.00,5000,2535000
1944-O,きんでん,大証1部,504.00,510.00,504.00,510.00,135000,68427000
1945-T,東京エネシス,東証1部,353.00,358.00,353.00,355.00,17000,6042000
1946-T,トーエネク,東証1部,410.00,410.00,405.00,405.00,3000,1221000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,1000,175000
1949-T,住電設,東証1部,565.00,565.00,555.00,558.00,39000,21782700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,710.00,711.00,709.00,709.00,4000,2840000
1951-T,協エクシオ,東証1部,705.00,707.00,700.00,705.00,211600,149035900
1952-T,日空調,東証1部,411.00,418.00,411.00,418.00,3300,1366300
1954-T,日工営,東証1部,265.00,268.00,264.00,264.00,24000,6378000
1956-T,日電設,東証1部,238.00,238.00,238.00,238.00,1000,238000
1959-T,九電工,東証1部,431.00,431.00,430.00,431.00,8000,3447000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,265.00,265.00,265.00,265.00,1000,265000
1961-T,三機工,東証1部,371.00,376.00,370.00,375.00,42000,15697000
1963-T,日揮,東証1部,2129.00,2149.00,2127.00,2142.00,483000,1034309000
1964-T,中外炉,東証1部,227.00,227.00,222.00,224.00,127000,28425000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,393.00,393.00,389.00,390.00,1500,587300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,290.00,279.00,279.00,5000,1413000
1968-T,太平電,東証1部,501.00,508.00,501.00,505.00,98000,49461000
1969-T,高砂熱,東証1部,598.00,601.00,598.00,599.00,33300,19980400
1971-T,ビルト工,東証2部,84.00,84.00,84.00,84.00,5000,420000
1972-T,三晃金,東証1部,230.00,241.00,228.00,237.00,169000,39714000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1234.00,1246.00,1224.00,1232.00,72200,89207000
1975-T,朝日工,東証1部,309.00,309.00,306.00,306.00,6000,1849000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,203.00,197.00,203.00,48000,9587000
1978-T,アタカ大機,東証1部,236.00,245.00,236.00,245.00,16000,3829000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1518.00,1532.00,1515.00,1527.00,76200,116104100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,469.00,475.00,469.00,475.00,5000,2356000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,836.00,843.00,836.00,842.00,13300,11163300
1983-T,東芝プラ,東証1部,832.00,843.00,830.00,839.00,79000,66110000
1984-J,三信建,JQスタンダード,150.00,150.00,150.00,150.00,2000,300000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,2000,368000
1989-O,北電話,大証2部,281.00,281.00,281.00,281.00,2000,562000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,81.00,81.00,81.00,81.00,1000,81000
1997-J,暁飯島,JQスタンダード,103.00,103.00,103.00,103.00,6000,618000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,338.00,341.00,338.00,340.00,51000,17313000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,912.00,912.00,906.00,910.00,439000,398856000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,278.00,277.00,278.00,3000,833000
2004-T,昭和産,東証1部,250.00,250.00,244.00,244.00,12000,2943000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,645.00,647.00,645.00,646.00,2600,1680300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4865.00,4865.00,4865.00,4865.00,1,4865
2027-T,iソフト,東証,4455.00,4455.00,4455.00,4455.00,112,498960
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4855.00,4855.00,4850.00,4850.00,13,63060
2030-T,iVIX短,東証,1015.00,1015.00,984.00,1004.00,2684,2694707
2052-T,協同飼,東証1部,83.00,83.00,83.00,83.00,21000,1743000
2053-T,中部飼,東証1部,486.00,488.00,486.00,487.00,1900,926100
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,96.00,96.00,96.00,96.00,43000,4128000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,86.00,85.00,86.00,18000,1535000
2108-T,甜菜糖,東証1部,150.00,154.00,150.00,153.00,62000,9431000
2109-T,三井製糖,東証1部,229.00,230.00,224.00,226.00,226000,51327000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,208.00,205.00,208.00,17000,3503000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1522.00,1548.00,1502.00,1548.00,4400,6672500
2120-T,ネクスト,東証1部,338.00,341.00,338.00,340.00,9300,3159800
2121-T,ミクシィ,東証マザーズ,161400.00,164500.00,161400.00,162500.00,416,68114900
2122-T,Iスペース,東証マザーズ,75700.00,75700.00,75500.00,75500.00,18,1361300
2124-J,JACR,JQスタンダード,17720.00,17890.00,16840.00,17060.00,3920,68314900
2127-T,M&A,東証1部,2300.00,2302.00,2280.00,2290.00,11600,26579400
2128-T,ノバレーゼ,東証1部,50600.00,50800.00,50500.00,50800.00,59,2989800
2131-T,アコーディア,東証1部,50500.00,51500.00,50300.00,51100.00,5975,304095700
2132-J,アイレップ,JQグロース,156300.00,156400.00,154100.00,155500.00,14,2174100
2134-J,サンキャピタル,JQスタンダード,16150.00,16150.00,15650.00,16000.00,19,304850
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,59000.00,59000.00,57300.00,57800.00,548,31909100
2144-J,やまねM,JQグロース,25900.00,25900.00,25900.00,25900.00,5,129500
2145-J,データリンクス,JQスタンダード,,,,,0,0
