コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,169.00,169.00,169.00,169.00,1000,169000
1613-T,電機,東証,1197.00,1197.00,1190.00,1190.00,160,191220
1615-T,銀行,東証,182.00,182.00,175.00,178.00,2123800,379096300
1617-T,食品,東証,13750.00,13750.00,13750.00,13750.00,1,13750
1618-T,エネ資源,東証,14900.00,14900.00,14660.00,14690.00,111,1640830
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11300.00,11300.00,11300.00,11300.00,1,11300
1621-T,医薬品,東証,10870.00,10870.00,10780.00,10810.00,73,789950
1622-T,自動車,東証,11810.00,11810.00,11560.00,11590.00,104,1220440
1623-T,鉄鋼非鉄,東証,23940.00,23940.00,23370.00,23370.00,1011,23727640
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9600.00,9600.00,9430.00,9430.00,24,228750
1626-T,情通サ他,東証,9040.00,9040.00,9040.00,9040.00,1,9040
1627-T,電力ガス,東証,11670.00,11670.00,11560.00,11590.00,60,695030
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19070.00,19070.00,18710.00,18760.00,275,5204620
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11290.00,11290.00,11040.00,11050.00,42,466850
1632-T,金融,東証,9550.00,9550.00,9350.00,9390.00,81,760480
1633-T,不動産,東証,18620.00,18630.00,18120.00,18180.00,80,1462320
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14670.00,14670.00,14650.00,14650.00,16,234470
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11060.00,11060.00,11060.00,11060.00,1,11060
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,23100.00,23100.00,23100.00,23100.00,10,231000
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8850.00,8910.00,8850.00,8910.00,2,17760
1644-T,ダイワ電力,東証,11510.00,11510.00,11500.00,11500.00,20,230150
1645-T,ダイワ運輸,東証,11190.00,11190.00,11190.00,11190.00,5,55950
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9070.00,9190.00,9070.00,9190.00,2,18260
1648-T,ダイワ銀行,東証,11310.00,11310.00,11310.00,11310.00,4,45240
1649-T,ダイワ金融,東証,9470.00,9470.00,9470.00,9470.00,1,9470
1650-T,ダイワ不動,東証,18650.00,18650.00,18650.00,18650.00,2,37300
1661-T,ガス開,東証1部,570.00,570.00,562.00,565.00,45000,25447000
1662-T,石油資源,東証1部,5050.00,5060.00,4960.00,4990.00,77200,385247000
1701-T,昭和KDE,東証2部,103.00,103.00,102.00,103.00,6000,615000
1710-O,ジェイオーHD,大証2部,3.00,3.00,2.00,2.00,543200,1274400
1711-T,省電舎,東証マザーズ,196000.00,196000.00,195000.00,195000.00,6,1171100
1712-T,ダイセキソリュ,東証1部,190700.00,191000.00,188000.00,188000.00,21,3996100
1716-J,第一カッター,JQ,726.00,726.00,720.00,720.00,200,144600
1717-J,明豊ファシリ,JQ,108.00,109.00,107.00,107.00,2500,269400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,120.00,120.00,115.00,117.00,87600,10284100
1720-T,東急建設,東証1部,296.00,297.00,290.00,293.00,39660,11624140
1721-T,コムシスHD,東証1部,1062.00,1062.00,1037.00,1045.00,256300,267755700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,446.00,448.00,439.00,442.00,124600,55172800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,704.00,704.00,701.00,704.00,3200,2246700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,189.00,195.00,187.00,195.00,8000,1545000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,420.00,420.00,420.00,420.00,1000,420000
1739-H,SEED,HCグロース,33150.00,33150.00,33000.00,33000.00,11,364350
1742-T,セコムテクノ,東証2部,2545.00,2545.00,2470.00,2500.00,4000,10080000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,579.00,600.00,579.00,600.00,1300,768600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,11.00,12.00,2734510,32838890
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,285.00,285.00,285.00,285.00,1000,285000
1762-T,高松G,東証1部,1428.00,1428.00,1405.00,1424.00,14400,20431400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,290.00,290.00,290.00,500,145000
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,1000,120000
1766-T,東建コーポ,東証1部,3160.00,3160.00,3080.00,3110.00,29110,90745500
1767-T,沖ウィンテック,東証2部,476.00,485.00,476.00,485.00,5000,2398000
1768-O,ソネック,大証2部,218.00,218.00,218.00,218.00,1000,218000
1770-J,藤田エンジ,JQ,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,188.00,188.00,181.00,181.00,9000,1652000
1776-T,三住道路,東証2部,92.00,92.00,91.00,91.00,3000,274000
1778-T,古河総設,東証2部,178.00,178.00,170.00,170.00,22000,3820000
1780-T,ヤマウラ,東証1部,190.00,191.00,190.00,191.00,3500,666500
1782-J,常磐開発,JQ,110.00,110.00,105.00,105.00,11000,1205000
1783-J,ACHL,JQ,52.00,55.00,52.00,55.00,266100,14297200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,78.00,78.00,78.00,78.00,1000,78000
1789-J,山加電業,JQ,121.00,122.00,120.00,122.00,600,72400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,715.00,715.00,715.00,715.00,100,71500
1801-T,大成建,東証1部,230.00,230.00,225.00,227.00,3062000,694807000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,469.00,470.00,461.00,465.00,1590000,738941000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,409.00,409.00,404.00,406.00,2094000,851072000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,56.00,56.00,53.00,53.00,6065000,329757000
1807-J,佐藤渡辺,JQ,92.00,95.00,92.00,94.00,58000,5431000
1808-T,長谷工,東証1部,102.00,103.00,99.00,99.00,11418500,1147711000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,381.00,381.00,377.00,377.00,3000,1138000
1811-O,銭高組,大証1部,176.00,176.00,175.00,175.00,3000,526000
1812-T,鹿島,東証1部,301.00,301.00,291.00,293.00,4212000,1246483000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,89.00,84.00,85.00,895000,76710900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,58.00,59.00,121000,7181000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,109.00,106.00,107.00,260000,27945000
1816-T,安藤建,東証1部,152.00,152.00,146.00,149.00,89000,13238000
1819-T,太平工,東証1部,306.00,307.00,304.00,304.00,222000,67732000
1820-T,西松建,東証1部,152.00,152.00,148.00,150.00,1456000,218472000
1821-T,三住建設,東証1部,118.00,118.00,112.00,114.00,272300,31219800
1822-T,大豊建,東証1部,113.00,116.00,110.00,111.00,877000,99471000
1824-T,前田建,東証1部,369.00,369.00,360.00,360.00,228000,82619000
1826-T,佐田建,東証1部,64.00,64.00,62.00,62.00,160000,10035000
1827-T,ナカノフドー,東証1部,188.00,189.00,187.00,188.00,33500,6312000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,695.00,695.00,686.00,686.00,800,552100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,380.00,380.00,370.00,370.00,295000,111214000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,214.00,219.00,213.00,218.00,7000,1505500
1835-T,東鉄工,東証1部,586.00,587.00,580.00,587.00,28000,16347000
1840-T,土屋HD,東証2部,100.00,101.00,99.00,100.00,4600,459100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,79300,1646000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,125.00,125.00,125.00,125.00,20000,2500000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,39.00,37.00,37.00,387000,14687000
1852-T,浅沼組,東証1部,102.00,105.00,102.00,105.00,103000,10621000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,60.00,58.00,60.00,22000,1290000
1860-T,戸田建,東証1部,387.00,387.00,381.00,384.00,314000,120277000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,99.00,94.00,97.00,1257000,121583000
1865-T,青木あす,東証1部,466.00,467.00,462.00,464.00,10000,4648500
1866-T,北野建,東証1部,237.00,238.00,235.00,235.00,17000,4014000
1867-T,植木組,東証1部,149.00,149.00,148.00,148.00,19000,2818000
1868-T,三井ホーム,東証1部,564.00,564.00,556.00,557.00,19000,10624000
1870-T,矢作建,東証1部,625.00,626.00,624.00,626.00,31000,19381000
1871-T,PS三菱,東証1部,457.00,457.00,438.00,448.00,49800,22248800
1873-J,東ハウス,JQ,120.00,120.00,118.00,118.00,4000,474000
1875-O,青木マ,大証2部,265.00,265.00,265.00,265.00,1000,265000
1878-T,大東建,東証1部,4540.00,4540.00,4450.00,4480.00,192600,865802000
1879-T,新日建,東証1部,164.00,168.00,164.00,166.00,184100,30461500
1881-T,NIPPO,東証1部,896.00,900.00,885.00,885.00,59000,52534000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,215.00,215.00,207.00,208.00,306000,64343000
1883-T,前田道,東証1部,966.00,966.00,950.00,955.00,66000,63170000
1884-T,日道路,東証1部,283.00,283.00,279.00,282.00,78000,21903000
1885-T,東亜建,東証1部,141.00,141.00,136.00,138.00,297000,41183000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,83.00,81.00,82.00,416000,33995000
1890-T,東洋建,東証1部,68.00,68.00,65.00,65.00,1530000,101522000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,142.00,139.00,139.00,627500,88105000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,159.00,156.00,158.00,15000,2364000
1896-T,大林道,東証1部,204.00,204.00,198.00,200.00,50000,10069000
1897-O,金下建,大証2部,258.00,258.00,257.00,257.00,2000,515000
1898-T,世紀東,東証1部,71.00,71.00,70.00,70.00,109000,7651000
1899-T,福田組,東証1部,170.00,171.00,170.00,171.00,11000,1876000
1904-J,大成温,JQ,353.00,356.00,350.00,350.00,10000,3526000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,141.00,144.00,141.00,143.00,4500,641600
1907-T,東北ミサワ,東証1部,247.00,247.00,242.00,245.00,25500,6227200
1911-T,住友林,東証1部,812.00,812.00,803.00,805.00,3900,3138100
1911-O,住友林,大証1部,808.00,813.00,797.00,807.00,190400,153435600
1914-T,日基礎,東証1部,249.00,249.00,244.00,244.00,35000,8644000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,77.00,77.00,76.00,77.00,27000,2069000
1919-T,エスバイエル,東証1部,67.00,68.00,66.00,66.00,102000,6787000
1921-T,巴コーポ,東証1部,269.00,270.00,266.00,269.00,47700,12768000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,584.00,574.00,579.00,112000,64848000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1037.00,1037.00,1016.00,1027.00,1343000,1379743000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,258.00,258.00,251.00,253.00,133800,34092000
1928-T,積水ハウス,東証1部,975.00,975.00,951.00,958.00,1279000,1226131000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,81.00,81.00,78.00,80.00,163000,12981000
1930-T,北電事,東証1部,306.00,309.00,306.00,306.00,6000,1845000
1931-O,日本電通,大証2部,294.00,294.00,294.00,294.00,1000,294000
1932-T,コミューチュア,東証1部,620.00,620.00,612.00,612.00,12000,7400000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,355.00,350.00,355.00,2000,705000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,547.00,547.00,539.00,545.00,27000,14687000
1935-T,TTK,東証2部,376.00,376.00,375.00,375.00,3000,1126000
1937-T,西電工,東証1部,444.00,444.00,444.00,444.00,3000,1332000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,403.00,403.00,395.00,398.00,17000,6779000
1939-T,四電工,東証1部,484.00,484.00,479.00,479.00,2000,963000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1618.00,1618.00,1585.00,1596.00,25900,41405200
1942-T,関電工,東証1部,717.00,718.00,708.00,714.00,217000,154450000
1943-T,大明,東証1部,929.00,929.00,916.00,919.00,54000,49719000
1944-T,きんでん,東証1部,880.00,880.00,867.00,869.00,6000,5224000
1944-O,きんでん,大証1部,882.00,882.00,861.00,871.00,287000,250000000
1945-T,東京エネシス,東証1部,835.00,836.00,831.00,831.00,16000,13350000
1946-T,トーエネク,東証1部,524.00,524.00,518.00,519.00,12000,6246000
1948-T,弘電社,東証2部,164.00,164.00,163.00,163.00,7000,1144000
1949-T,住電設,東証1部,486.00,486.00,481.00,483.00,9900,4785800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1014.00,1014.00,988.00,1001.00,53000,52883000
1951-T,協エクシオ,東証1部,957.00,957.00,936.00,939.00,117000,110102000
1952-T,日空調,東証1部,744.00,744.00,730.00,730.00,17200,12691500
1954-T,日工営,東証1部,325.00,327.00,318.00,325.00,288000,92878000
1955-T,東電通,東証1部,179.00,180.00,179.00,180.00,6000,1076000
1956-T,日電設,東証1部,285.00,286.00,282.00,282.00,15000,4264000
1959-T,九電工,東証1部,678.00,678.00,667.00,672.00,37000,24872000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,371.00,371.00,371.00,371.00,2000,742000
1961-T,三機工,東証1部,741.00,741.00,728.00,731.00,97000,70969000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1579.00,1581.00,1543.00,1550.00,658000,1024749000
1964-T,中外炉,東証1部,287.00,288.00,279.00,281.00,264000,74995000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,531.00,531.00,529.00,530.00,4500,2388200
1966-O,高田工,大証2部,525.00,530.00,525.00,530.00,1500,790000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,350.00,350.00,348.00,349.00,3000,1047000
1968-T,太平電,東証1部,1008.00,1012.00,982.00,997.00,70000,69648000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,851.00,851.00,835.00,839.00,114000,95826000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,489.00,489.00,470.00,475.00,125000,59756000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,10000,796000
1972-T,三晃金,東証1部,370.00,370.00,362.00,364.00,125000,45601000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1194.00,1195.00,1155.00,1167.00,59900,70378800
1975-T,朝日工,東証1部,359.00,359.00,353.00,353.00,9000,3212000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,256.00,257.00,248.00,252.00,38000,9590000
1978-T,アタカ大機,東証1部,217.00,218.00,217.00,218.00,7000,1522000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1146.00,1147.00,1125.00,1135.00,43400,49295300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,475.00,475.00,470.00,475.00,22000,10396000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,2000,660000
1982-T,日比谷,東証1部,846.00,847.00,832.00,840.00,45000,37855400
1983-T,東芝プラ,東証1部,1105.00,1109.00,1087.00,1089.00,157000,172014000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,1000,125000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,70.00,71.00,68.00,71.00,3500,242000
1987-T,ソルコム,東証2部,295.00,295.00,295.00,295.00,1000,295000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,56.00,56.00,55.00,55.00,45000,2517000
1997-J,暁飯島,JQ,71.00,72.00,71.00,72.00,4000,286000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,469.00,469.00,460.00,462.00,191000,88548000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1132.00,1136.00,1126.00,1132.00,376000,425413500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,304.00,303.00,304.00,9000,2729000
2004-T,昭和産,東証1部,282.00,284.00,279.00,280.00,24000,6737000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,727.00,727.00,718.00,723.00,5000,3611800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,250.00,244.00,247.00,145000,35798000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,124.00,126.00,116000,14498000
2053-T,中部飼,東証1部,694.00,698.00,693.00,698.00,11000,7645000
2055-O,日和産,大証2部,239.00,240.00,233.00,233.00,5000,1183000
2056-T,日配飼,東証1部,120.00,120.00,118.00,118.00,144000,17119000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2950.00,2950.00,2905.00,2915.00,37500,109600500
2107-T,東洋糖,東証1部,131.00,131.00,128.00,130.00,82000,10620000
2108-T,甜菜糖,東証1部,232.00,232.00,229.00,230.00,55000,12687000
2109-T,三井製糖,東証1部,311.00,316.00,309.00,310.00,380000,118918000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,184.00,185.00,182.00,183.00,12000,2204000
2113-J,新光糖,JQ,371.00,372.00,368.00,370.00,25000,9239000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,219.00,219.00,215.00,217.00,38000,8251000
2120-T,ネクスト,東証マザーズ,103900.00,108500.00,100100.00,102000.00,466,48957100
2121-T,ミクシィ,東証マザーズ,586000.00,589000.00,576000.00,589000.00,1819,1061503000
2122-T,Iスペース,東証マザーズ,50300.00,52700.00,50300.00,52000.00,149,7744600
2123-T,応用医研,東証マザーズ,1136.00,1140.00,1135.00,1135.00,400,454700
2124-J,JACR,JQ,1690.00,1780.00,1640.00,1780.00,860,1473260
2127-T,M&A,東証1部,341000.00,341000.00,328000.00,330000.00,359,120181000
2128-T,ノバレーゼ,東証マザーズ,58100.00,58200.00,57000.00,58200.00,123,7098700
2131-T,アコーディア,東証1部,80300.00,80300.00,78600.00,78800.00,1876,148698000
2132-H,アイレップ,HCグロース,71500.00,72500.00,70000.00,70500.00,54,3816100
2133-T,GABA,東証マザーズ,32600.00,32950.00,31200.00,32000.00,42,1364050
2134-H,サンキャピタル,HCスタンダード,120000.00,120000.00,120000.00,120000.00,3,360000
2135-J,VSN,JQ,680.00,680.00,670.00,670.00,200,135000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,51500.00,51600.00,51000.00,51600.00,31,1589200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48700.00,48700.00,48200.00,48200.00,251,12149200
2144-H,やまねM,HCグロース,34800.00,35000.00,34800.00,34800.00,28,976700
2145-J,データリンクス,JQ,61100.00,61100.00,61000.00,61000.00,2,122100
2146-J,UTHD,JQ,23750.00,23750.00,23750.00,23750.00,314,7457500
2147-J,フジスタッフH,JQ,14300.00,15100.00,14300.00,14700.00,78,1146600
2148-T,ITM,東証マザーズ,37000.00,37000.00,35100.00,36350.00,39,1393200
2150-T,ケアネット,東証マザーズ,54000.00,54900.00,54000.00,54900.00,73,3967800
2151-T,タケエイ,東証マザーズ,1448.00,1448.00,1430.00,1430.00,900,1293000
2152-H,幼児活動,HCグロース,1480.00,1490.00,1480.00,1490.00,200,297000
2153-T,イージェイHD,東証2部,10800.00,11000.00,10800.00,11000.00,20,218000
2154-J,トラスト･テック,JQ,64500.00,64500.00,62000.00,62000.00,15,936500
2155-T,カービュー,東証マザーズ,93000.00,93000.00,93000.00,93000.00,2,186000
2156-J,セーラー広告,JQ,177.00,177.00,177.00,177.00,1000,177000
2157-J,コシダカ,JQ,162900.00,164000.00,160000.00,164000.00,24,3884200
2158-T,UBIC,東証マザーズ,2055.00,2195.00,2050.00,2195.00,550,1157350
2159-T,フルスピード,東証マザーズ,72000.00,72000.00,68500.00,69000.00,1499,104739200
2160-T,ジーエヌアイ,東証マザーズ,34.00,34.00,32.00,34.00,1204000,39992000
2162-J,nms,JQ,32000.00,32400.00,31900.00,32400.00,13,416200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,71500.00,74400.00,70000.00,73400.00,90,6533800
2165-J,メガロス,JQ,885.00,885.00,885.00,885.00,100,88500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,70500.00,70500.00,69000.00,69000.00,68,4741500
2168-T,パソナ,東証1部,66800.00,66900.00,65600.00,66500.00,143,9465600
2169-H,CDS,HCスタンダード,50500.00,51400.00,50100.00,51400.00,12,605300
2170-T,LINK&M,東証1部,51800.00,51900.00,51100.00,51800.00,68,3508000
