コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1416-O,日本インテ,大証2部,56.00,57.00,56.00,56.00,13000,734000
1491-T,中外鉱,東証2部,24.00,25.00,23.00,24.00,652600,15869000
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,89.00,92.00,89.00,90.00,4447000,402130000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,404.00,409.00,402.00,405.00,154000,62412000
1518-T,三井松,東証1部,274.00,277.00,267.00,272.00,2971000,808649000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1107000.00,1115000.00,1102000.00,1106000.00,5841,6467729000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,279.00,279.00,276.00,276.00,5000,1391000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,294.00,296.00,291.00,292.00,1045600,307182300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18210.00,18290.00,18180.00,18220.00,260,4743600
1619-T,建設資材,東証,14660.00,14660.00,14660.00,14660.00,20,293200
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13610.00,13610.00,13610.00,13610.00,300,4083000
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,30050.00,30050.00,30050.00,30050.00,1000,30050000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,15860.00,15970.00,15860.00,15970.00,20,318300
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,18180.00,18180.00,18180.00,18180.00,4,72720
1636-T,ダイワ建設,東証,14610.00,14610.00,14610.00,14610.00,1,14610
1637-T,ダイワ素材,東証,13970.00,13970.00,13870.00,13870.00,6,83320
1638-T,ダイワ医薬,東証,13590.00,13590.00,13500.00,13500.00,11,148590
1639-T,ダイワ自動,東証,15830.00,15830.00,15830.00,15830.00,1,15830
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14060.00,14060.00,14060.00,14060.00,1,14060
1643-T,ダイワ情報,東証,11770.00,11770.00,11670.00,11670.00,27,315790
1644-T,ダイワ電力,東証,12840.00,12840.00,12840.00,12840.00,1,12840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,11240.00,11240.00,11220.00,11220.00,2,22460
1648-T,ダイワ銀行,東証,18590.00,18590.00,18590.00,18590.00,2,37180
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,730.00,730.00,717.00,717.00,97000,70187000
1662-T,石油資源,東証1部,6580.00,6620.00,6540.00,6590.00,165600,1088815000
1701-T,昭和KDE,東証2部,122.00,122.00,122.00,122.00,13000,1586000
1710-O,ジェイオーHD,大証2部,130.00,143.00,128.00,134.00,262100,35919600
1711-T,省電舎,東証マザーズ,280000.00,280000.00,280000.00,280000.00,1,280000
1712-T,ダイセキソリュ,東証1部,255500.00,260000.00,254300.00,255600.00,44,11305000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,127.00,129.00,127.00,129.00,1600,204800
1718-J,美樹工業,JQ,192.00,193.00,192.00,193.00,2000,385000
1719-T,ハザマ,東証1部,113.00,114.00,112.00,112.00,48800,5514600
1720-T,東急建設,東証1部,348.00,352.00,346.00,349.00,48660,16997420
1721-T,コムシスHD,東証1部,899.00,910.00,897.00,907.00,764000,690215000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,528.00,534.00,526.00,534.00,174700,92519100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1025.00,1033.00,1023.00,1033.00,5500,5646100
1724-J,シンクレイヤ,JQ,110.00,110.00,110.00,110.00,1000,110000
1725-T,フジタ,東証2部,207.00,212.00,207.00,211.00,9600,2009500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,44.00,47.00,44.00,47.00,96000,4320000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,100.00,100.00,100.00,100.00,4000,400000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,630.00,638.00,630.00,630.00,4000,2528000
1737-T,三井エンジ,東証2部,620.00,620.00,620.00,620.00,1000,620000
1739-H,SEED,HCグロース,68500.00,68500.00,68500.00,68500.00,1,68500
1742-T,セコムテクノ,東証2部,2875.00,2930.00,2875.00,2905.00,3000,8695000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,20.00,20.00,18.00,19.00,788000,14879000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,700.00,700.00,100,70000
1753-J,土屋ツバイ,JQ,75000.00,75000.00,75000.00,75000.00,3,225000
1754-J,東新住建,JQ,240.00,248.00,240.00,248.00,5600,1350300
1756-J,和興エンジ,JQ,226.00,230.00,226.00,230.00,2000,456000
1757-O,東邦グロ,大証2部,85.00,92.00,85.00,90.00,941380,82665850
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1450.00,1457.00,1401.00,1401.00,9900,14258400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,161.00,161.00,161.00,161.00,1000,161000
1766-T,東建コーポ,東証1部,4940.00,5070.00,4940.00,5040.00,60540,303797300
1767-T,沖ウィンテック,東証2部,577.00,580.00,577.00,580.00,2000,1157000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,133.00,133.00,130.00,130.00,3000,393000
1773-T,YTL,東証1部外国,200.00,200.00,200.00,200.00,1000,200000
1775-T,富士E&C,東証2部,204.00,204.00,199.00,200.00,8000,1609000
1776-T,三住道路,東証2部,96.00,96.00,94.00,96.00,5000,476000
1778-T,古河総設,東証2部,160.00,168.00,160.00,168.00,4000,653000
1779-J,松本建工,JQ,211.00,211.00,211.00,211.00,1000,211000
1780-T,ヤマウラ,東証1部,217.00,217.00,217.00,217.00,1500,325500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,92.00,92.00,90.00,92.00,89800,8155900
1786-T,オリエ白石,東証1部,253.00,253.00,250.00,251.00,2900,730500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,103.00,103.00,103.00,103.00,2000,206000
1789-J,山加電業,JQ,244.00,244.00,244.00,244.00,200,48800
1790-O,平和奥田,大証2部,13.00,17.00,13.00,14.00,1836000,27782000
1793-J,大本組,JQ,345.00,345.00,345.00,345.00,1000,345000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,785.00,785.00,785.00,785.00,1000,785000
1801-T,大成建,東証1部,252.00,255.00,252.00,255.00,3130000,793164000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,467.00,471.00,466.00,469.00,2097000,982414000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,458.00,463.00,456.00,459.00,2603000,1196302000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,21.00,1755500,36093000
1807-J,佐藤渡辺,JQ,102.00,104.00,102.00,103.00,28000,2877000
1808-T,長谷工,東証1部,116.00,126.00,115.00,125.00,32807000,3939348500
1808-O,長谷工,大証1部,117.00,125.00,116.00,125.00,32500,3903000
1810-T,松井建,東証1部,346.00,351.00,346.00,351.00,9000,3137000
1811-O,銭高組,大証1部,173.00,174.00,172.00,172.00,5000,867000
1812-T,鹿島,東証1部,356.00,359.00,351.00,357.00,6693000,2380855000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,94.00,93.00,94.00,324800,30449300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,45.00,46.00,45.00,46.00,94000,4316000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,118.00,115.00,115.00,254000,29711000
1816-T,安藤建,東証1部,202.00,204.00,202.00,203.00,95000,19286000
1819-T,太平工,東証1部,419.00,421.00,417.00,417.00,170000,71123000
1820-T,西松建,東証1部,271.00,277.00,271.00,275.00,877000,240554000
1821-T,三住建設,東証1部,97.00,98.00,96.00,97.00,135700,13164400
1822-T,大豊建,東証1部,117.00,117.00,116.00,116.00,25000,2908000
1824-T,前田建,東証1部,351.00,352.00,345.00,350.00,481000,167800000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,31000,1691000
1827-T,ナカノフドー,東証1部,277.00,279.00,276.00,277.00,14000,3885500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,406.00,410.00,406.00,409.00,214000,87242000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,225.00,230.00,225.00,230.00,3000,687500
1835-T,東鉄工,東証1部,645.00,645.00,643.00,644.00,29000,18681000
1839-T,真柄建,東証1部,7.00,7.00,6.00,7.00,1157000,7673000
1839-O,真柄建,大証1部,7.00,7.00,6.00,6.00,3000,20000
1840-T,土屋ホーム,東証2部,105.00,105.00,104.00,104.00,5200,544400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,2200,46800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,153.00,156.00,152.00,153.00,89000,13719000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,38.00,36.00,38.00,60000,2187000
1852-T,浅沼組,東証1部,101.00,104.00,101.00,104.00,121000,12388000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,3000,150000
1854-T,新井組,東証1部,41.00,42.00,40.00,42.00,115600,4751200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,31.00,32.00,30.00,32.00,424000,13135000
1860-T,戸田建,東証1部,359.00,361.00,355.00,357.00,497000,177843000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,100.00,98.00,99.00,320000,31638000
1865-T,青木あす,東証1部,535.00,535.00,523.00,534.00,6500,3452000
1866-T,北野建,東証1部,238.00,239.00,238.00,238.00,18000,4297000
1867-T,植木組,東証1部,161.00,165.00,161.00,161.00,47000,7617000
1868-T,三井ホーム,東証1部,600.00,600.00,595.00,599.00,54000,32319000
1870-T,矢作建,東証1部,601.00,601.00,593.00,595.00,57000,34095000
1871-T,PS三菱,東証1部,340.00,349.00,338.00,339.00,139900,48049600
1872-T,アゼル,東証1部,88.00,91.00,86.00,87.00,525000,46346000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,153.00,153.00,152.00,152.00,9000,1375000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4940.00,4940.00,4860.00,4890.00,109800,538208000
1879-T,新日建,東証1部,160.00,160.00,157.00,157.00,34700,5500700
1880-T,スルガコーポ,東証2部,50.00,60.00,50.00,57.00,2053500,114454800
1881-T,NIPPO,東証1部,552.00,557.00,547.00,553.00,107000,59076000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,211.00,216.00,211.00,215.00,134000,28706000
1883-T,前田道,東証1部,763.00,764.00,759.00,760.00,83000,63148000
1884-T,日道路,東証1部,171.00,173.00,170.00,171.00,30000,5139000
1885-T,東亜建,東証1部,145.00,146.00,144.00,145.00,282000,40949000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,63.00,61.00,61.00,649000,40144000
1889-T,あおみ建,東証1部,49.00,51.00,49.00,50.00,332000,16543000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,56.00,58.00,55.00,56.00,2286000,129315000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,169.00,167.00,167.00,305000,51166000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,193.00,194.00,191.00,192.00,176000,33921000
1896-T,大林道,東証1部,185.00,186.00,183.00,186.00,38000,7018000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,67.00,67.00,66.00,66.00,39000,2605000
1899-T,福田組,東証1部,374.00,374.00,369.00,372.00,17000,6335000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,306.00,309.00,300.00,300.00,3400,1027000
1907-T,東北ミサワ,東証1部,283.00,284.00,282.00,282.00,20500,5801300
1908-J,三平建,JQ,13000.00,13000.00,12600.00,12610.00,7,90210
1911-T,住友林,東証1部,869.00,870.00,864.00,865.00,6800,5891700
1911-O,住友林,大証1部,868.00,874.00,863.00,874.00,233400,202726700
1913-J,旭ホームズ,JQ,67.00,67.00,60.00,65.00,31000,1954000
1914-T,日基礎,東証1部,223.00,225.00,220.00,220.00,12400,2759200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,94.00,92.00,94.00,107000,9953000
1919-T,エスバイエル,東証1部,69.00,70.00,67.00,67.00,213000,14577000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,237.00,242.00,235.00,240.00,222100,52897500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,562.00,568.00,562.00,568.00,180000,101739000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1012.00,1016.00,1000.00,1011.00,2126000,2144335000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,286.00,281.00,285.00,78900,22412600
1928-T,積水ハウス,東証1部,941.00,946.00,929.00,935.00,2252000,2113062000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,56.00,56.00,27000,1513000
1930-T,北電事,東証1部,347.00,347.00,340.00,342.00,3000,1029000
1931-O,日本電通,大証2部,380.00,380.00,380.00,380.00,1000,380000
1932-T,コミューチュア,東証1部,611.00,612.00,605.00,608.00,28000,17058000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,324.00,324.00,320.00,320.00,8000,2577000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,602.00,607.00,597.00,597.00,65000,39140000
1935-T,TTK,東証2部,520.00,520.00,520.00,520.00,3000,1560000
1937-T,西電工,東証1部,539.00,539.00,532.00,532.00,2000,1071000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,363.00,363.00,363.00,363.00,1000,363000
1939-T,四電工,東証1部,552.00,553.00,552.00,553.00,2000,1105000
1940-T,ツウケン,東証2部,263.00,263.00,256.00,256.00,9000,2322000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1615.00,1641.00,1610.00,1612.00,54700,88720100
1942-T,関電工,東証1部,671.00,674.00,668.00,673.00,318000,213466000
1943-T,大明,東証1部,913.00,923.00,908.00,918.00,79000,72435000
1944-T,きんでん,東証1部,1023.00,1023.00,1018.00,1018.00,3000,3059000
1944-O,きんでん,大証1部,1004.00,1020.00,1004.00,1016.00,449000,454837000
1945-T,東京エネシス,東証1部,582.00,589.00,579.00,579.00,17000,9905000
1946-T,トーエネク,東証1部,570.00,575.00,563.00,569.00,43000,24515000
1948-T,弘電社,東証2部,244.00,244.00,244.00,244.00,2000,488000
1949-T,住電設,東証1部,632.00,645.00,632.00,643.00,31500,20217900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,897.00,903.00,894.00,898.00,67000,60163000
1951-T,協エクシオ,東証1部,988.00,988.00,972.00,982.00,519000,507739000
1952-T,日空調,東証1部,831.00,833.00,815.00,817.00,55600,45811000
1954-T,日工営,東証1部,302.00,303.00,301.00,302.00,29000,8759000
1955-T,東電通,東証1部,219.00,219.00,218.00,218.00,8000,1749000
1956-T,日電設,東証1部,285.00,286.00,281.00,281.00,21000,5962000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,4000,1140000
1959-T,九電工,東証1部,745.00,750.00,743.00,747.00,158000,118070000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,367.00,368.00,366.00,367.00,10000,3666000
1961-T,三機工,東証1部,859.00,862.00,854.00,862.00,118000,101203000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2180.00,2205.00,2180.00,2200.00,1055000,2312050000
1964-T,中外炉,東証1部,492.00,501.00,492.00,499.00,353000,175605000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,613.00,617.00,613.00,614.00,3700,2274700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,251.00,247.00,251.00,5000,1245000
1968-T,太平電,東証1部,904.00,910.00,889.00,895.00,112000,100339000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1074.00,1077.00,1057.00,1060.00,267000,285211000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,397.00,397.00,391.00,391.00,56000,22005000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,96.00,93.00,96.00,6000,571000
1972-T,三晃金,東証1部,364.00,379.00,362.00,375.00,3348000,1241700000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1180.00,1192.00,1180.00,1185.00,130800,154974200
1975-T,朝日工,東証1部,407.00,407.00,405.00,405.00,4000,1624000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,286.00,278.00,286.00,79000,22318000
1978-T,アタカ大機,東証1部,259.00,259.00,259.00,259.00,3000,777000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1659.00,1671.00,1640.00,1651.00,48200,79856300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,610.00,610.00,592.00,593.00,13000,7820000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,925.00,932.00,925.00,929.00,17000,15792000
1983-T,東芝プラ,東証1部,877.00,887.00,871.00,881.00,146000,127977000
1984-J,三信建,JQ,140.00,144.00,140.00,144.00,15000,2108000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,78.00,76.00,76.00,9700,748600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,101.00,103.00,93.00,97.00,869000,83926000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,468.00,473.00,468.00,470.00,106000,49889000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1283.00,1287.00,1275.00,1287.00,905000,1160103000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,324.00,321.00,321.00,9000,2903000
2004-T,昭和産,東証1部,294.00,295.00,293.00,293.00,36000,10586000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,91.00,92.00,91.00,92.00,3000,274000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,812.00,816.00,809.00,815.00,19100,15520300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,267.00,270.00,266.00,269.00,126000,33762000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,159.00,156.00,156.00,108000,17011000
2053-T,中部飼,東証1部,915.00,915.00,909.00,910.00,13000,11851000
2055-O,日和産,大証2部,260.00,264.00,260.00,264.00,6000,1564000
2056-T,日配飼,東証1部,172.00,179.00,172.00,177.00,441000,77755000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3100.00,3130.00,3090.00,3120.00,26200,81748000
2107-T,東洋糖,東証1部,149.00,150.00,147.00,150.00,283000,42172000
2108-T,甜菜糖,東証1部,250.00,254.00,250.00,252.00,66000,16636000
2109-T,三井製糖,東証1部,394.00,397.00,393.00,395.00,255000,100624000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,193.00,191.00,191.00,6000,1153000
2113-J,新光糖,JQ,370.00,370.00,366.00,370.00,7000,2586000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,236.00,240.00,236.00,239.00,7000,1668000
2120-T,ネクスト,東証マザーズ,35050.00,36200.00,34800.00,36200.00,97,3416300
2121-T,ミクシィ,東証マザーズ,671000.00,689000.00,670000.00,689000.00,1351,919760000
2122-T,Iスペース,東証マザーズ,56000.00,56000.00,56000.00,56000.00,2,112000
2123-T,応用医研,東証マザーズ,914.00,938.00,914.00,919.00,1100,1010500
2124-J,JACJapan,JQ,2830.00,2830.00,2820.00,2820.00,60,169700
2127-T,M&A,東証1部,508000.00,508000.00,491000.00,494000.00,61,30328000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,116000.00,116600.00,115000.00,115500.00,2169,250619600
2132-H,アイレップ,HCグロース,260000.00,262500.00,259000.00,262500.00,20,5201500
2133-T,GABA,東証マザーズ,59000.00,59500.00,59000.00,59500.00,2,118500
2134-H,サンキャピタル,HCスタンダード,124000.00,126000.00,124000.00,126000.00,14,1742000
2135-J,VSN,JQ,1520.00,1520.00,1520.00,1520.00,300,456000
2136-J,ヒップ,JQ,52300.00,52300.00,52200.00,52300.00,8,418000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,79900.00,82100.00,79100.00,81000.00,45,3621600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,64700.00,65000.00,64500.00,64600.00,1272,82387800
2144-H,やまねM,HCグロース,35500.00,36900.00,35500.00,36900.00,8,286800
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,78000.00,80900.00,77000.00,77100.00,700,54575200
2147-J,フジスタッフH,JQ,19930.00,19990.00,19700.00,19980.00,315,6283990
2148-T,ITM,東証マザーズ,52200.00,53000.00,52000.00,53000.00,168,8835000
2149-T,アジアメディ,東証マザーズ外国,75.00,76.00,71.00,73.00,201500,14790500
2150-T,ケアネット,東証マザーズ,56000.00,57500.00,55600.00,57400.00,42,2381300
2151-T,タケエイ,東証マザーズ,2925.00,3000.00,2925.00,2980.00,4100,12133000
2152-H,幼児活動,HCグロース,1155.00,1155.00,1155.00,1155.00,100,115500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,259000.00,259000.00,259000.00,259000.00,1,259000
2155-T,カービュー,東証マザーズ,108000.00,110000.00,105500.00,109000.00,23,2502400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,87600.00,88700.00,87600.00,88700.00,4,353000
2158-T,UBIC,東証マザーズ,6000.00,6200.00,5950.00,6180.00,1210,7330700
2159-T,フルスピード,東証マザーズ,179500.00,187000.00,179400.00,187000.00,2181,401043600
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,26.00,27.00,701000,19368000
2162-J,nms,JQ,120000.00,121000.00,118200.00,121000.00,13,1560400
2163-J,アルトナー,JQ,1611.00,1611.00,1611.00,1611.00,100,161100
