コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1631-T,銀行・17,東証,10990.00,10990.00,10900.00,10900.00,14,152870
1632-T,金融,東証,9330.00,9490.00,9330.00,9490.00,26,244140
1633-T,不動産,東証,16260.00,16320.00,16260.00,16320.00,101,1642320
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11860.00,12060.00,11860.00,12060.00,4,47890
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9420.00,9420.00,9420.00,9420.00,1,9420
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,552.00,562.00,552.00,562.00,32000,17874000
1662-T,石油資源,東証1部,3730.00,3820.00,3730.00,3800.00,81500,308047000
1701-T,昭和KDE,東証2部,91.00,91.00,91.00,91.00,2000,182000
1710-O,ジェイオーHD,大証2部,45.00,46.00,45.00,45.00,32400,1462000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,171900.00,172600.00,171700.00,172600.00,15,2581200
1716-J,第一カッター,JQ,690.00,690.00,690.00,690.00,100,69000
1717-J,明豊ファシリ,JQ,,,,,0,0
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,39500,3153600
1720-T,東急建設,東証1部,238.00,246.00,238.00,246.00,46880,11413480
1721-T,コムシスHD,東証1部,770.00,790.00,770.00,785.00,303000,237104000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,252.00,257.00,252.00,252.00,31700,8057700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,638.00,640.00,636.00,640.00,7700,4917600
1724-J,シンクレイヤ,JQ,160.00,160.00,160.00,160.00,2000,320000
1725-T,フジタ,東証2部,195.00,195.00,195.00,195.00,1000,195000
1726-T,BRHD,東証2部,55.00,55.00,51.00,51.00,3000,158000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,41.00,47.00,41.00,43.00,307000,13434000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40100.00,40100.00,40100.00,40100.00,3,120300
1742-T,セコムテクノ,東証2部,2230.00,2250.00,2230.00,2250.00,3000,6720000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,620.00,620.00,620.00,620.00,500,310000
1754-J,東新住建,JQ,80.00,84.00,80.00,84.00,4900,400700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,28.00,29.00,28.00,28.00,573580,16386890
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1375.00,1428.00,1363.00,1427.00,10000,13962600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,77.00,77.00,77.00,77.00,1000,77000
1766-T,東建コーポ,東証1部,2370.00,2415.00,2360.00,2405.00,17090,40809450
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,129.00,129.00,129.00,129.00,1000,129000
1776-T,三住道路,東証2部,56.00,56.00,55.00,55.00,5000,277000
1778-T,古河総設,東証2部,130.00,130.00,130.00,130.00,1000,130000
1779-J,松本建工,JQ,5.00,6.00,5.00,6.00,115000,576000
1780-T,ヤマウラ,東証1部,128.00,132.00,128.00,132.00,3000,390500
1782-J,常磐開発,JQ,90.00,90.00,90.00,90.00,1000,90000
1783-J,ACHL,JQ,28.00,30.00,28.00,30.00,30600,896800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,94.00,97.00,92.00,94.00,14200,1341900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,66.00,66.00,66.00,66.00,2000,132000
1799-J,第一建設,JQ,560.00,590.00,560.00,590.00,3000,1710000
1801-T,大成建,東証1部,242.00,248.00,242.00,248.00,1429000,351656000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,517.00,526.00,513.00,526.00,1316000,684438000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,513.00,503.00,513.00,744000,378759000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,16.00,431000,6721000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,89.00,90.00,88.00,90.00,1898500,169310000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,340.00,329.00,340.00,8000,2688000
1811-O,銭高組,大証1部,103.00,104.00,103.00,104.00,13000,1350000
1812-T,鹿島,東証1部,297.00,303.00,296.00,303.00,1547000,465493000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,54.00,51.00,54.00,417400,21933200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,28.00,27.00,28.00,49000,1348000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,95.00,91.00,95.00,95000,8838000
1816-T,安藤建,東証1部,139.00,144.00,139.00,143.00,52000,7323000
1819-T,太平工,東証1部,265.00,273.00,265.00,273.00,22000,5914000
1820-T,西松建,東証1部,134.00,136.00,132.00,136.00,468000,62622000
1821-T,三住建設,東証1部,63.00,63.00,62.00,63.00,47000,2953300
1822-T,大豊建,東証1部,46.00,48.00,46.00,47.00,86000,4066000
1824-T,前田建,東証1部,350.00,355.00,348.00,355.00,187000,66062000
1826-T,佐田建,東証1部,29.00,30.00,29.00,29.00,37000,1089000
1827-T,ナカノフドー,東証1部,135.00,136.00,135.00,135.00,6000,811000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,625.00,625.00,625.00,625.00,1000,625000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,437.00,450.00,435.00,448.00,239000,105698000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,186.00,190.00,186.00,189.00,6000,1124500
1835-T,東鉄工,東証1部,582.00,588.00,582.00,586.00,22000,12903000
1840-T,土屋HD,東証2部,81.00,82.00,80.00,81.00,4600,370400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,386.00,400.00,386.00,400.00,500,194800
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,25500,271700
1846-T,鈴縫工,東証2部,99.00,99.00,95.00,95.00,9000,887000
1847-T,イチケン,東証1部,95.00,95.00,94.00,94.00,11000,1040000
1848-O,富士P･S,大証2部,64.00,65.00,64.00,65.00,8000,515000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,26.00,28.00,14000,377000
1852-T,浅沼組,東証1部,56.00,57.00,55.00,57.00,20000,1121000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,2000,58000
1860-T,戸田建,東証1部,319.00,323.00,316.00,323.00,131000,41893000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,43.00,250000,10813000
1865-T,青木あす,東証1部,432.00,445.00,432.00,440.00,9500,4183500
1866-T,北野建,東証1部,208.00,209.00,207.00,208.00,27000,5628000
1867-T,植木組,東証1部,99.00,104.00,99.00,103.00,26000,2643000
1868-T,三井ホーム,東証1部,447.00,453.00,446.00,453.00,29000,13024000
1870-T,矢作建,東証1部,519.00,522.00,519.00,522.00,32000,16649000
1871-T,PS三菱,東証1部,257.00,264.00,227.00,231.00,297800,73852800
1872-T,アゼル,東証1部,8.00,8.00,7.00,7.00,150000,1182000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,118.00,119.00,114.00,114.00,31000,3613000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4560.00,4630.00,4550.00,4620.00,117400,539458000
1879-T,新日建,東証1部,94.00,94.00,92.00,93.00,32600,3039100
1881-T,NIPPO,東証1部,728.00,755.00,714.00,745.00,211000,154901000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,138.00,133.00,137.00,77000,10438000
1883-T,前田道,東証1部,875.00,898.00,874.00,897.00,110000,97459000
1884-T,日道路,東証1部,157.00,165.00,157.00,165.00,103000,16681000
1885-T,東亜建,東証1部,123.00,126.00,123.00,125.00,53000,6590000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,36.00,35.00,35.00,114000,4002000
1889-T,あおみ建,東証1部,27.00,27.00,26.00,27.00,134000,3579000
1890-T,東洋建,東証1部,40.00,41.00,39.00,40.00,423000,16952000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,128.00,126.00,128.00,266000,33809000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,123.00,122.00,122.00,17000,2081000
1896-T,大林道,東証1部,135.00,136.00,133.00,135.00,16000,2160000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,27.00,29.00,27.00,27.00,27000,744000
1899-T,福田組,東証1部,148.00,153.00,148.00,152.00,16000,2412000
1904-J,大成温,JQ,280.00,280.00,280.00,280.00,3000,840000
1905-J,テノックス,JQ,222.00,222.00,222.00,222.00,1000,222000
1906-J,細田工,JQ,118.00,118.00,118.00,118.00,1000,118000
1907-T,東北ミサワ,東証1部,123.00,123.00,120.00,123.00,29400,3560100
1911-T,住友林,東証1部,710.00,718.00,706.00,715.00,11500,8211500
1911-O,住友林,大証1部,711.00,718.00,701.00,715.00,111600,79559900
1913-J,旭ホームズ,JQ,2.00,3.00,2.00,2.00,1795000,3597000
1914-T,日基礎,東証1部,200.00,204.00,199.00,203.00,9300,1879900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,47.00,46.00,46.00,79000,3680000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,38.00,140000,5247000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,171.00,173.00,170.00,173.00,16500,2830500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,530.00,514.00,529.00,131000,68635000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,845.00,857.00,841.00,855.00,1062000,904125000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,159.00,162.00,159.00,162.00,39500,6353400
1928-T,積水ハウス,東証1部,760.00,776.00,760.00,776.00,1401000,1075830000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,36.00,37.00,47000,1710000
1930-T,北電事,東証1部,338.00,338.00,338.00,338.00,2000,676000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,546.00,550.00,546.00,550.00,16000,8780000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,543.00,555.00,543.00,555.00,12000,6574000
1935-T,TTK,東証2部,410.00,411.00,410.00,411.00,3000,1231000
1937-T,西電工,東証1部,410.00,414.00,405.00,414.00,5000,2053000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,511.00,513.00,510.00,513.00,6000,3071000
1940-T,ツウケン,東証2部,209.00,209.00,209.00,209.00,1000,209000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1460.00,1494.00,1451.00,1492.00,49300,72497900
1942-T,関電工,東証1部,709.00,709.00,699.00,704.00,362000,254411000
1943-T,大明,東証1部,797.00,816.00,794.00,814.00,38000,30656000
1944-T,きんでん,東証1部,800.00,813.00,800.00,813.00,8000,6478000
1944-O,きんでん,大証1部,802.00,815.00,800.00,815.00,140000,113066000
1945-T,東京エネシス,東証1部,645.00,654.00,641.00,653.00,27000,17496000
1946-T,トーエネク,東証1部,526.00,529.00,522.00,522.00,34000,17839000
1948-T,弘電社,東証2部,143.00,152.00,142.00,152.00,21000,3016000
1949-T,住電設,東証1部,545.00,550.00,541.00,547.00,12900,7030700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1031.00,1055.00,1031.00,1046.00,114000,119098000
1951-T,協エクシオ,東証1部,936.00,962.00,936.00,956.00,171000,162980000
1952-T,日空調,東証1部,774.00,795.00,765.00,777.00,11000,8555600
1954-T,日工営,東証1部,208.00,209.00,204.00,209.00,39000,8098000
1955-T,東電通,東証1部,161.00,166.00,161.00,164.00,13000,2128000
1956-T,日電設,東証1部,264.00,267.00,262.00,262.00,19000,5009000
1957-T,保安工,東証2部,289.00,289.00,289.00,289.00,2000,578000
1959-T,九電工,東証1部,726.00,730.00,724.00,727.00,27000,19619000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,280.00,285.00,280.00,285.00,3000,849000
1961-T,三機工,東証1部,607.00,620.00,607.00,619.00,83000,51103000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1322.00,1344.00,1320.00,1338.00,647000,862884000
1964-T,中外炉,東証1部,263.00,274.00,261.00,274.00,429000,115181000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,535.00,535.00,535.00,100,53500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,294.00,291.00,294.00,6000,1753000
1968-T,太平電,東証1部,983.00,1000.00,978.00,1000.00,23000,22825000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,727.00,745.00,726.00,742.00,151000,110713000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,318.00,327.00,315.00,324.00,72000,23166000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,297.00,302.00,290.00,299.00,455000,135713000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1073.00,1090.00,1065.00,1077.00,17400,18697000
1975-T,朝日工,東証1部,316.00,320.00,315.00,319.00,12000,3807000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,209.00,209.00,207.00,207.00,15000,3120000
1978-T,アタカ大機,東証1部,198.00,199.00,196.00,198.00,7000,1384000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1225.00,1275.00,1222.00,1270.00,167400,208815300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,454.00,470.00,454.00,469.00,15000,6977000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,1000,340000
1982-T,日比谷,東証1部,775.00,788.00,774.00,776.00,33000,25608000
1983-T,東芝プラ,東証1部,881.00,895.00,881.00,894.00,49000,43619000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,47.00,45.00,46.00,15600,718500
1987-T,ソルコム,東証2部,237.00,237.00,237.00,237.00,1000,237000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,124.00,125.00,124.00,125.00,2000,249000
1995-J,AS-SZKi,JQ,31.00,34.00,31.00,33.00,55000,1775000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,490.00,495.00,490.00,493.00,193000,95133000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1137.00,1152.00,1134.00,1150.00,210000,240656500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,284.00,280.00,284.00,5000,1411000
2004-T,昭和産,東証1部,300.00,301.00,294.00,301.00,53000,15822000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,765.00,747.00,764.00,7900,5981500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,195.00,196.00,194.00,195.00,36000,7012000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,117.00,114.00,115.00,63000,7279000
2053-T,中部飼,東証1部,685.00,689.00,684.00,685.00,20000,13710000
2055-O,日和産,大証2部,161.00,161.00,161.00,161.00,1000,161000
2056-T,日配飼,東証1部,119.00,120.00,117.00,119.00,154000,18293000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3290.00,3340.00,3290.00,3340.00,14600,48426000
2107-T,東洋糖,東証1部,102.00,102.00,100.00,102.00,84000,8497000
2108-T,甜菜糖,東証1部,235.00,240.00,233.00,239.00,61000,14458000
2109-T,三井製糖,東証1部,342.00,344.00,340.00,343.00,61000,20872000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,150.00,149.00,150.00,3000,448000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,212.00,214.00,212.00,214.00,2000,426000
2120-T,ネクスト,東証マザーズ,45450.00,47000.00,45450.00,46500.00,84,3870000
2121-T,ミクシィ,東証マザーズ,557000.00,562000.00,552000.00,559000.00,740,412398000
2122-T,Iスペース,東証マザーズ,26500.00,26500.00,26500.00,26500.00,1,26500
2123-T,応用医研,東証マザーズ,1335.00,1400.00,1335.00,1400.00,2800,3825800
2124-J,JACJapan,JQ,2380.00,2380.00,2380.00,2380.00,60,142800
2127-T,M&A,東証1部,440000.00,442000.00,433000.00,440000.00,77,33654000
2128-T,ノバレーゼ,東証マザーズ,50500.00,51000.00,49900.00,51000.00,19,956600
2131-T,アコーディア,東証1部,48800.00,49500.00,47950.00,48200.00,4100,199413350
2132-H,アイレップ,HCグロース,70000.00,70000.00,67500.00,68000.00,16,1083500
2133-T,GABA,東証マザーズ,20740.00,21400.00,20500.00,21400.00,9,189380
2134-H,サンキャピタル,HCスタンダード,44400.00,44400.00,44400.00,44400.00,1,44400
2135-J,VSN,JQ,916.00,916.00,916.00,916.00,100,91600
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,17850.00,17850.00,17850.00,17850.00,10,178500
2138-H,ウェブドゥJ,HCグロース,34000.00,34000.00,33000.00,33100.00,49,1633100
2140-S,テラネッツ,札証アンビシャス,9400.00,10600.00,9400.00,10300.00,25,248000
2142-T,USJ,東証マザーズ,31550.00,33900.00,31550.00,33350.00,5029,165636700
2144-H,やまねM,HCグロース,30500.00,30500.00,30000.00,30000.00,5,150500
2145-J,データリンクス,JQ,57900.00,58400.00,57900.00,58400.00,5,290000
2146-J,Uテクノロジー,JQ,11500.00,11760.00,11400.00,11760.00,82,950940
2147-J,フジスタッフH,JQ,13650.00,13900.00,13650.00,13900.00,45,616850
2148-T,ITM,東証マザーズ,39400.00,39400.00,39400.00,39400.00,7,275800
2150-T,ケアネット,東証マザーズ,31250.00,32400.00,31250.00,32400.00,8,254750
2151-T,タケエイ,東証マザーズ,853.00,853.00,810.00,818.00,2400,1970900
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,95000.00,96000.00,95000.00,96000.00,3,286000
2155-T,カービュー,東証マザーズ,86000.00,86000.00,86000.00,86000.00,1,86000
2156-J,セーラー広告,JQ,149.00,149.00,149.00,149.00,1000,149000
2157-J,コシダカ,JQ,85000.00,85000.00,83000.00,83000.00,10,844000
2158-T,UBIC,東証マザーズ,2730.00,2790.00,2630.00,2790.00,240,661700
2159-T,フルスピード,東証マザーズ,104200.00,105500.00,103200.00,104200.00,509,53078900
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,65000,557000
2162-J,nms,JQ,29970.00,29970.00,29970.00,29970.00,1,29970
2163-J,アルトナー,JQ,1188.00,1188.00,1188.00,1188.00,200,237600
2164-H,地域新聞,HCグロース,34100.00,35300.00,33900.00,35300.00,9,309800
2165-J,メガロス,JQ,637.00,640.00,637.00,640.00,400,255700
2166-J,MICメディカ,JQ,74000.00,75000.00,74000.00,75000.00,3,223500
2167-J,ウェブマネー,JQNEO,42000.00,42400.00,41550.00,42000.00,26,1090450
2168-T,パソナ,東証1部,47500.00,48200.00,46500.00,47750.00,396,18777200
2169-H,CDS,HCスタンダード,45600.00,46150.00,45600.00,46150.00,9,413800
2170-T,LINK&M,東証1部,48450.00,48450.00,47100.00,48000.00,15,716900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,56700.00,56700.00,53600.00,55500.00,11,610100
2174-T,GCA,東証マザーズ,208100.00,218000.00,208100.00,216000.00,47,10042400
2175-T,SMS,東証マザーズ,390000.00,403000.00,386000.00,386000.00,319,125876000
