コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,10330.00,10330.00,10240.00,10240.00,50,514560
1347-T,上場グリチ,東証,3400.00,3410.00,3370.00,3400.00,1610,5438500
1348-T,MXSトピクス,東証,949.00,949.00,944.00,947.00,2170,2056030
1349-T,アジア債券,東証,11100.00,11100.00,10940.00,10940.00,32,351940
1352-T,ホウスイ,東証1部,135.00,135.00,133.00,133.00,9000,1207000
1376-J,カネコ種,JQ,969.00,970.00,960.00,970.00,12500,12073300
1377-T,サカタのタネ,東証1部,1407.00,1408.00,1386.00,1387.00,32700,45585200
1378-T,雪国マイタケ,東証2部,451.00,457.00,448.00,448.00,57000,25696800
1379-T,ホクト,東証1部,2140.00,2140.00,2115.00,2135.00,61100,130184500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,6400.00,6400.00,6200.00,6200.00,45,283850
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,385.00,385.00,385.00,385.00,2900,1116500
1407-J,ウエストHD,JQ,961.00,997.00,945.00,984.00,98200,94901300
1408-H,サムシングHD,HCグロース,61300.00,61300.00,61100.00,61100.00,2,122400
1412-T,チャイナボーチ,東証1部外国,25100.00,25200.00,24900.00,25200.00,256,6417060
1414-T,ショーボンド,東証1部,1814.00,1814.00,1795.00,1795.00,80200,144464800
1491-T,中外鉱,東証2部,39.00,40.00,39.00,40.00,47600,1862900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,102.00,101.00,101.00,54900,5574700
1515-T,日鉄鉱,東証1部,451.00,456.00,451.00,453.00,67000,30333000
1518-T,三井松,東証1部,145.00,147.00,144.00,145.00,559000,81154000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,737000.00,742000.00,729000.00,734000.00,4133,3035148000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,163.00,163.00,160.00,160.00,2000,323000
1613-T,電機,東証,1284.00,1284.00,1260.00,1263.00,920,1167080
1615-T,銀行,東証,169.00,169.00,168.00,168.00,1574700,265207000
1617-T,食品,東証,14060.00,14060.00,13950.00,13950.00,5,70020
1618-T,エネ資源,東証,13570.00,13570.00,13470.00,13470.00,274,3702590
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11130.00,11200.00,11120.00,11130.00,292,3253590
1622-T,自動車,東証,12570.00,12570.00,12490.00,12500.00,21,262690
1623-T,鉄鋼非鉄,東証,21900.00,21900.00,21700.00,21700.00,30,654350
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10010.00,10010.00,9980.00,10000.00,27,269920
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11480.00,11480.00,11350.00,11350.00,10,113840
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16960.00,16960.00,16920.00,16920.00,67,1134200
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10000.00,10000.00,9930.00,9960.00,232,2310920
1632-T,金融,東証,9380.00,9380.00,9350.00,9350.00,7,65560
1633-T,不動産,東証,17880.00,17880.00,17650.00,17740.00,49,867980
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12550.00,12550.00,12370.00,12370.00,10,124600
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,642.00,645.00,630.00,631.00,87000,55535000
1662-T,石油資源,東証1部,4790.00,4790.00,4700.00,4720.00,55900,265106000
1670-T,MXS三菱,東証,105.00,105.00,105.00,105.00,33700,3538500
1671-O,WTI原油,大証,5860.00,5880.00,5820.00,5880.00,36791,215234480
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1378.00,1378.00,1375.00,1375.00,220,303110
1674-T,プラチナETF,東証,11300.00,11300.00,11240.00,11240.00,2,22540
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,99.00,100.00,99.00,100.00,9000,896000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,173300.00,173300.00,171500.00,171500.00,47,8097900
1716-J,第一カッター,JQ,695.00,695.00,690.00,690.00,400,276500
1717-J,明豊ファシリ,JQ,119.00,147.00,119.00,134.00,397700,52867000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,107.00,108.00,105.00,106.00,38800,4139100
1720-T,東急建設,東証1部,280.00,283.00,279.00,282.00,39420,11058490
1721-T,コムシスHD,東証1部,1023.00,1034.00,1018.00,1026.00,554100,568924300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,368.00,374.00,368.00,370.00,51400,18978000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,677.00,678.00,677.00,678.00,500,338900
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,166.00,166.00,166.00,166.00,9000,1494000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2460.00,2460.00,2430.00,2435.00,7000,17072500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,624.00,624.00,624.00,624.00,100,62400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,7.00,6.00,7.00,2030260,14034830
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1640.00,1641.00,1563.00,1565.00,13000,20696000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3370.00,3370.00,3280.00,3290.00,18480,61520100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,175.00,175.00,175.00,1000,175000
1776-T,三住道路,東証2部,91.00,91.00,90.00,90.00,5000,454000
1778-T,古河総設,東証2部,173.00,173.00,173.00,173.00,1000,173000
1780-T,ヤマウラ,東証1部,210.00,211.00,210.00,211.00,2500,525500
1782-J,常磐開発,JQ,133.00,133.00,133.00,133.00,1000,133000
1783-J,ACHL,JQ,53.00,54.00,52.00,53.00,23500,1245500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,112.00,112.00,109.00,109.00,4500,495000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,146.00,146.00,146.00,146.00,1000,146000
1799-J,第一建設,JQ,744.00,744.00,744.00,744.00,1100,818400
1801-T,大成建,東証1部,203.00,204.00,201.00,201.00,2014000,407632000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,406.00,407.00,402.00,403.00,1639000,662521000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,376.00,371.00,371.00,1084000,404516000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,35.00,3523000,126273000
1807-J,佐藤渡辺,JQ,114.00,114.00,112.00,114.00,14000,1592000
1808-T,長谷工,東証1部,104.00,105.00,103.00,104.00,7196500,749043000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,371.00,380.00,370.00,370.00,7000,2618000
1811-O,銭高組,大証1部,169.00,169.00,169.00,169.00,2000,338000
1812-T,鹿島,東証1部,258.00,258.00,253.00,253.00,1978000,504821000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,79.00,78.00,79.00,268200,20930200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,44.00,44.00,76000,3361000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,90.00,89.00,89.00,208000,18633000
1816-T,安藤建,東証1部,138.00,139.00,136.00,136.00,84000,11547000
1819-T,太平工,東証1部,282.00,285.00,282.00,283.00,84000,23779000
1820-T,西松建,東証1部,166.00,171.00,166.00,168.00,2531000,424751000
1821-T,三住建設,東証1部,101.00,101.00,100.00,101.00,152400,15352400
1822-T,大豊建,東証1部,91.00,91.00,89.00,89.00,156000,13963000
1824-T,前田建,東証1部,300.00,301.00,295.00,298.00,204000,60611000
1826-T,佐田建,東証1部,51.00,52.00,50.00,50.00,81000,4129000
1827-T,ナカノフドー,東証1部,179.00,180.00,173.00,178.00,23500,4178000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,711.00,711.00,700.00,700.00,3000,2122700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,374.00,369.00,371.00,137000,50895000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,217.00,210.00,211.00,7000,1474500
1835-T,東鉄工,東証1部,655.00,662.00,650.00,660.00,41000,26950000
1840-T,土屋HD,東証2部,135.00,139.00,122.00,127.00,1685300,220083000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,18300,314600
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,3000,282000
1847-T,イチケン,東証1部,115.00,115.00,114.00,114.00,21000,2414000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,180000,5443000
1852-T,浅沼組,東証1部,81.00,82.00,80.00,80.00,220000,17685000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,59.00,58.00,58.00,24000,1395000
1860-T,戸田建,東証1部,358.00,358.00,352.00,353.00,325000,115754000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,80.00,77.00,79.00,765000,60393000
1865-T,青木あす,東証1部,467.00,472.00,467.00,468.00,6000,2817000
1866-T,北野建,東証1部,229.00,232.00,226.00,226.00,28000,6387000
1867-T,植木組,東証1部,138.00,138.00,136.00,136.00,15000,2056000
1868-T,三井ホーム,東証1部,579.00,591.00,579.00,584.00,43000,25142000
1870-T,矢作建,東証1部,651.00,651.00,630.00,638.00,28000,17912000
1871-T,PS三菱,東証1部,371.00,379.00,365.00,367.00,16900,6264500
1873-J,東ハウス,JQ,143.00,143.00,143.00,143.00,23000,3289000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4460.00,4460.00,4360.00,4380.00,200000,879150000
1879-T,新日建,東証1部,160.00,162.00,160.00,161.00,101200,16287900
1881-T,NIPPO,東証1部,801.00,801.00,771.00,780.00,203000,158590000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,169.00,167.00,168.00,54000,9086000
1883-T,前田道,東証1部,806.00,806.00,777.00,788.00,259000,204580000
1884-T,日道路,東証1部,247.00,247.00,242.00,243.00,61000,14887000
1885-T,東亜建,東証1部,113.00,113.00,112.00,112.00,92000,10390000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,59.00,60.00,58.00,58.00,209000,12331000
1890-T,東洋建,東証1部,53.00,54.00,52.00,53.00,829000,43856000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,124.00,122.00,123.00,333500,40886500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,140.00,141.00,139.00,139.00,23000,3214000
1896-T,大林道,東証1部,189.00,189.00,187.00,188.00,22000,4139000
1897-O,金下建,大証2部,320.00,321.00,320.00,321.00,4000,1281000
1898-T,世紀東,東証1部,56.00,57.00,56.00,56.00,74000,4192000
1899-T,福田組,東証1部,198.00,199.00,196.00,197.00,26000,5138000
1904-J,大成温,JQ,376.00,376.00,376.00,376.00,1000,376000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,145.00,160.00,138.00,149.00,91600,13853400
1907-T,東北ミサワ,東証1部,242.00,258.00,241.00,245.00,181000,45234800
1911-T,住友林,東証1部,749.00,758.00,749.00,758.00,19900,14918000
1911-O,住友林,大証1部,766.00,768.00,748.00,757.00,126500,95910700
1914-T,日基礎,東証1部,241.00,243.00,234.00,237.00,20700,4947800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,67.00,66.00,66.00,33000,2185000
1919-T,エスバイエル,東証1部,60.00,60.00,59.00,59.00,69000,4116000
1921-T,巴コーポ,東証1部,252.00,254.00,248.00,248.00,33500,8400100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,584.00,568.00,574.00,127000,72776000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1011.00,1017.00,1004.00,1014.00,1118000,1128044000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,246.00,241.00,244.00,83200,20242300
1928-T,積水ハウス,東証1部,858.00,860.00,845.00,847.00,1666000,1419717000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,63.00,64.00,127000,8124000
1930-T,北電事,東証1部,291.00,291.00,290.00,290.00,2000,581000
1931-O,日本電通,大証2部,289.00,289.00,289.00,289.00,1000,289000
1932-T,コミューチュア,東証1部,695.00,695.00,693.00,693.00,2000,1388000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,596.00,597.00,581.00,586.00,37000,21794000
1935-T,TTK,東証2部,377.00,377.00,373.00,373.00,5000,1877000
1937-T,西電工,東証1部,460.00,460.00,453.00,453.00,3000,1368000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,383.00,381.00,383.00,3000,1146000
1939-T,四電工,東証1部,502.00,502.00,500.00,500.00,4000,2002000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1532.00,1557.00,1493.00,1502.00,30100,45406200
1942-T,関電工,東証1部,641.00,641.00,628.00,632.00,185000,116894000
1943-T,大明,東証1部,900.00,907.00,890.00,896.00,44900,40306100
1944-T,きんでん,東証1部,805.00,807.00,803.00,807.00,18000,14487000
1944-O,きんでん,大証1部,813.00,819.00,801.00,807.00,246000,198775000
1945-T,東京エネシス,東証1部,782.00,782.00,763.00,763.00,14000,10731000
1946-T,トーエネク,東証1部,596.00,596.00,584.00,585.00,27000,15900000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,2000,380000
1949-T,住電設,東証1部,489.00,492.00,481.00,483.00,45100,21850700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,897.00,902.00,878.00,886.00,65000,57791000
1951-T,協エクシオ,東証1部,908.00,911.00,895.00,899.00,217000,196053400
1952-T,日空調,東証1部,663.00,663.00,646.00,651.00,16300,10674400
1954-T,日工営,東証1部,313.00,313.00,303.00,303.00,61000,18835000
1955-T,東電通,東証1部,176.00,176.00,175.00,175.00,17000,2989000
1956-T,日電設,東証1部,306.00,306.00,296.00,297.00,15000,4488000
1959-T,九電工,東証1部,607.00,607.00,598.00,599.00,28000,16845000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,355.00,355.00,1000,355000
1961-T,三機工,東証1部,774.00,774.00,744.00,751.00,83000,62299000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1652.00,1667.00,1646.00,1667.00,1214000,2006494000
1964-T,中外炉,東証1部,283.00,286.00,282.00,286.00,107000,30291000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,557.00,557.00,556.00,557.00,4700,2617800
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,500,237500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,311.00,318.00,12000,3796000
1968-T,太平電,東証1部,1088.00,1093.00,1072.00,1089.00,84000,90948000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,822.00,822.00,812.00,814.00,106000,86409000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,609.00,608.00,608.00,241000,146671000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,85.00,85.00,83.00,83.00,22000,1854000
1972-T,三晃金,東証1部,335.00,338.00,335.00,336.00,73000,24560000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1263.00,1266.00,1242.00,1252.00,38800,48656900
1975-T,朝日工,東証1部,380.00,380.00,365.00,367.00,8000,2956000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,239.00,238.00,238.00,5000,1192000
1978-T,アタカ大機,東証1部,244.00,244.00,244.00,244.00,2000,488000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1254.00,1268.00,1245.00,1252.00,63300,79240000
1980-T,ダイダン,東証1部,549.00,549.00,543.00,543.00,3000,1641000
1980-O,ダイダン,大証1部,556.00,557.00,540.00,547.00,28000,15330000
1981-J,協和日成,JQ,334.00,334.00,334.00,334.00,9000,3006000
1982-T,日比谷,東証1部,843.00,854.00,823.00,824.00,31800,26458700
1983-T,東芝プラ,東証1部,1269.00,1269.00,1227.00,1240.00,153000,189953000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,1000,200000
1986-J,日商インタ,JQ,77.00,78.00,75.00,76.00,55900,4277400
1987-T,ソルコム,東証2部,259.00,259.00,259.00,259.00,1000,259000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,150.00,150.00,150.00,150.00,2000,300000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,79.00,81.00,75.00,79.00,200000,15575000
1997-J,暁飯島,JQ,76.00,76.00,76.00,76.00,1000,76000
1999-F,サイタHD,福証,111.00,111.00,111.00,111.00,14000,1554000
2001-T,日本粉,東証1部,470.00,470.00,461.00,463.00,153000,70994000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1168.00,1174.00,1165.00,1171.00,455500,532528500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,317.00,316.00,316.00,4000,1267000
2004-T,昭和産,東証1部,294.00,295.00,290.00,291.00,50000,14602000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,78.00,75.00,78.00,12000,918000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,2000,434000
2009-T,鳥越粉,東証1部,745.00,745.00,738.00,738.00,10200,7556000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,321.00,322.00,320.00,321.00,38000,12191000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,130.00,126.00,128.00,265000,34084000
2053-T,中部飼,東証1部,801.00,801.00,771.00,777.00,53000,41543000
2055-O,日和産,大証2部,228.00,228.00,228.00,228.00,1000,228000
2056-T,日配飼,東証1部,123.00,123.00,122.00,123.00,246000,30103000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3290.00,3210.00,3250.00,57700,186412000
2107-T,東洋糖,東証1部,149.00,150.00,145.00,148.00,407000,60077000
2108-T,甜菜糖,東証1部,257.00,258.00,254.00,255.00,85000,21736000
2109-T,三井製糖,東証1部,348.00,352.00,347.00,352.00,400000,139697000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,187.00,186.00,187.00,25000,4663000
2113-J,新光糖,JQ,391.00,391.00,391.00,391.00,1000,391000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,217.00,214.00,215.00,61000,13167000
2120-T,ネクスト,東証マザーズ,128200.00,130000.00,127100.00,127400.00,208,26608100
2121-T,ミクシィ,東証マザーズ,594000.00,595000.00,588000.00,591000.00,848,501645000
2122-T,Iスペース,東証マザーズ,47050.00,47100.00,47000.00,47000.00,6,282250
2123-T,応用医研,東証マザーズ,1400.00,1415.00,1303.00,1358.00,41900,57376100
2124-J,JACR,JQ,1750.00,1750.00,1750.00,1750.00,120,210000
2127-T,M&A,東証1部,411000.00,420000.00,403000.00,419000.00,246,101143000
2128-T,ノバレーゼ,東証マザーズ,63700.00,64500.00,63700.00,63900.00,53,3383500
2131-T,アコーディア,東証1部,91000.00,91500.00,89600.00,91100.00,1340,121786900
2132-H,アイレップ,HCグロース,61100.00,61100.00,60100.00,61100.00,23,1394200
2133-T,GABA,東証マザーズ,30350.00,31600.00,30100.00,30250.00,61,1843450
2134-H,サンキャピタル,HCスタンダード,55900.00,56400.00,53400.00,54900.00,83,4494300
2135-J,VSN,JQ,718.00,718.00,718.00,718.00,100,71800
2136-J,ヒップ,JQ,27000.00,27000.00,26800.00,26800.00,6,161050
2137-S,Hヴェラス,札証アンビシャス,19000.00,19000.00,18000.00,18000.00,31,563840
2138-H,クルーズ,HCグロース,60000.00,60000.00,58000.00,59700.00,93,5545300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48650.00,48750.00,48650.00,48750.00,32,1557000
2144-H,やまねM,HCグロース,35000.00,35500.00,34000.00,34000.00,79,2757600
2145-J,データリンクス,JQ,61000.00,61000.00,60100.00,60100.00,9,544100
2146-J,UTHD,JQ,53700.00,53700.00,52100.00,52500.00,257,13698500
2147-J,フジスタッフH,JQ,11480.00,11500.00,11350.00,11500.00,67,768420
2148-T,ITM,東証マザーズ,31150.00,31550.00,31000.00,31000.00,50,1554650
2150-T,ケアネット,東証マザーズ,66400.00,66500.00,65500.00,65500.00,8,525900
2151-T,タケエイ,東証マザーズ,1539.00,1539.00,1490.00,1500.00,2100,3178600
2152-H,幼児活動,HCグロース,1790.00,1794.00,1750.00,1762.00,2600,4616400
2153-T,イージェイHD,東証2部,9900.00,9900.00,9900.00,9900.00,20,198000
2154-J,トラスト･テック,JQ,101000.00,101000.00,101000.00,101000.00,10,1010000
2155-T,カービュー,東証マザーズ,98000.00,100000.00,98000.00,100000.00,3,298000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,150100.00,150200.00,150000.00,150000.00,13,1951100
2158-T,UBIC,東証マザーズ,2265.00,2270.00,2265.00,2265.00,130,294550
2159-T,フルスピード,東証マザーズ,51100.00,51300.00,50500.00,51200.00,248,12618400
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,27.00,580000,15637000
2162-J,nms,JQ,31000.00,31000.00,31000.00,31000.00,2,62000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,61500.00,62700.00,61500.00,62700.00,5,309700
2165-J,メガロス,JQ,1000.00,1000.00,999.00,1000.00,700,699900
2166-J,MICメディカ,JQ,146200.00,146200.00,146200.00,146200.00,1,146200
2167-J,ウェブマネー,JQNEO,120200.00,120900.00,119000.00,120000.00,142,17024800
2168-T,パソナ,東証1部,66000.00,66400.00,65200.00,66100.00,344,22688800
2169-H,CDS,HCスタンダード,50300.00,50300.00,50000.00,50000.00,10,501200
2170-T,LINK&M,東証1部,48100.00,48900.00,48100.00,48200.00,32,1550900
2172-S,インサイト,札証アンビシャス,378.00,378.00,378.00,378.00,100,37800
