コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,3320.00,3360.00,3300.00,3330.00,149,495555
1414-T,ショーボンド,東証1部,1966.00,1972.00,1955.00,1960.00,41000,80394600
1417-T,ミライトHD,東証1部,616.00,616.00,609.00,611.00,32600,19962400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,111.00,111.00,107.00,111.00,103800,11312300
1491-T,中外鉱,東証2部,18.00,18.00,17.00,17.00,182500,3186100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,96.00,98.00,95.00,98.00,841700,81574100
1515-T,日鉄鉱,東証1部,342.00,360.00,342.00,357.00,250000,88368000
1518-T,三井松,東証1部,164.00,166.00,164.00,165.00,1595000,262873000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4270.00,4275.00,4265.00,4270.00,27844,118928575
1541-T,純プラ信,東証,3955.00,3955.00,3935.00,3950.00,4212,16616100
1542-T,純銀信託,東証,8160.00,8190.00,8150.00,8190.00,1949,15920970
1543-T,純パラ信,東証,17300.00,17360.00,17300.00,17310.00,104,1800200
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1910.00,1914.00,1910.00,1914.00,420,803120
1546-O,NYダウ30,大証,9680.00,9710.00,9680.00,9710.00,678,6571640
1547-T,上場米国,東証,1075.00,1079.00,1075.00,1078.00,510,549680
1548-T,上場チャイナ,東証,815.00,821.00,814.00,821.00,480,391440
1549-T,上場インド,東証,757.00,763.00,757.00,758.00,560,426200
1550-T,MXS外株,東証,937.00,940.00,937.00,940.00,1430,1342930
1551-O,JASDAQ20,大証,1145.00,1150.00,1145.00,1150.00,300,343620
1552-O,VIX短期,大証,7690.00,7740.00,7660.00,7700.00,17780,136931890
1554-T,上場MS世,東証,882.00,883.00,881.00,881.00,2850,2512420
1555-T,上場Aリート,東証,900.00,904.00,900.00,900.00,4580,4136390
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10130.00,10130.00,10080.00,10100.00,158,1597150
1559-T,タイSET50,東証,1831.00,1832.00,1818.00,1822.00,14590,26710410
1560-T,ブルサKLCI,東証,3870.00,3885.00,3870.00,3880.00,9,34880
1561-O,VIX中期,大証,101400.00,101400.00,97800.00,100000.00,169,16764500
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,890.00,890.00,890.00,890.00,19,16910
1565-T,日経カバコ,東証,,,,,0,0
1605-T,国際帝石,東証1部,520000.00,522000.00,517000.00,521000.00,5315,2762526000
1606-T,海洋掘削,東証1部,2615.00,2626.00,2570.00,2581.00,51400,133715400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,102.00,102.00,102.00,102.00,500,51000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,112.00,113.00,111.00,111.00,147400,16473600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11510.00,11510.00,11500.00,11500.00,162,1864510
1619-T,建設資材,東証,10960.00,10960.00,10950.00,10950.00,6,65750
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9580.00,9580.00,9580.00,9580.00,19,182020
1622-T,自動車,東証,10820.00,10820.00,10780.00,10780.00,599,6480820
1623-T,鉄鋼非鉄,東証,14330.00,14330.00,14330.00,14330.00,1,14330
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7920.00,7920.00,7910.00,7910.00,362,2865500
1626-T,情通サ他,東証,7620.00,7620.00,7610.00,7610.00,201,1530620
1627-T,電力ガス,東証,5770.00,5780.00,5750.00,5770.00,67,386390
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6640.00,6640.00,6600.00,6600.00,219,1451660
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,13910.00,13910.00,13820.00,13820.00,215,2978570
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5680.00,5680.00,5680.00,5680.00,3,17040
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,413.00,412.00,412.00,6000,2477000
1662-T,石油資源,東証1部,3430.00,3440.00,3415.00,3440.00,60800,208519000
1670-T,MXS三菱,東証,86.00,86.00,86.00,86.00,1800,154800
1671-O,WTI原油,大証,5010.00,5020.00,4970.00,5000.00,31100,154989725
1672-T,金ETF,東証,13140.00,13140.00,13140.00,13140.00,1,13140
1673-T,銀ETF,東証,2536.00,2536.00,2535.00,2535.00,580,1470330
1674-T,プラチナETF,東証,12000.00,12150.00,12000.00,12150.00,50,601500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39600.00,39600.00,39600.00,39600.00,20,792000
1678-T,インドNIF,東証,79.00,79.00,78.00,79.00,46000,3589400
1679-T,NYダウ,東証,9410.00,9410.00,9390.00,9410.00,2440,22957400
1680-T,上場MSコク,東証,978.00,978.00,975.00,978.00,470,459240
1681-T,上場MSエマ,東証,992.00,993.00,991.00,992.00,2530,2510860
1682-O,プラチナ先,大証,232.00,232.00,232.00,232.00,400,92800
1683-O,金先物,大証,4150.00,4155.00,4150.00,4155.00,180,747750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,439.00,439.00,439.00,439.00,200,87800
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,9000,99000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,132.00,130.00,132.00,4200,551000
1696-T,コーンETF,東証,145.00,145.00,145.00,145.00,100,14500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,863.00,864.00,860.00,860.00,1000,862090
1699-T,野村原油,東証,815.00,817.00,814.00,817.00,2470,2014680
1711-T,省電舎,東証マザーズ,207000.00,208700.00,198000.00,201300.00,139,28099800
1712-T,ダイセキソリュ,東証1部,163400.00,163700.00,163400.00,163500.00,107,17487700
1716-J,第一カッター,JQスタンダード,572.00,572.00,572.00,572.00,100,57200
1717-J,明豊ファシリ,JQスタンダード,109.00,109.00,107.00,109.00,3500,378700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,242.00,244.00,239.00,241.00,915200,220690100
1720-T,東急建設,東証1部,215.00,215.00,213.00,213.00,72930,15582210
1721-T,コムシスHD,東証1部,852.00,855.00,846.00,848.00,239400,203462200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,648.00,652.00,644.00,646.00,135500,87698900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,595.00,595.00,594.00,595.00,1900,1129900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,501.00,501.00,501.00,501.00,100,50100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,51500.00,51500.00,51500.00,51500.00,1,51500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,3.00,2.00,3.00,2727050,6285540
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1261.00,1261.00,1246.00,1256.00,3800,4763400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2824.00,2836.00,2815.00,2832.00,8730,24701500
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,34.00,34.00,34.00,34.00,5000,170000
1775-T,FFE&C,東証2部,143.00,143.00,143.00,143.00,1000,143000
1776-T,三住道路,東証2部,191.00,192.00,189.00,189.00,78000,14831000
1780-T,ヤマウラ,東証1部,237.00,237.00,234.00,234.00,1000,235500
1782-J,常磐開発,JQスタンダード,181.00,186.00,180.00,186.00,13000,2369000
1783-J,ACHL,JQスタンダード,33.00,34.00,33.00,34.00,15600,518000
1787-J,ナカボーテック,JQスタンダード,663.00,673.00,663.00,673.00,3000,1999000
1788-J,三東工業,JQスタンダード,106.00,106.00,106.00,106.00,3000,318000
1789-J,山加電業,JQスタンダード,219.00,222.00,218.00,222.00,1300,285200
1793-J,大本組,JQスタンダード,396.00,396.00,396.00,396.00,1000,396000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,716.00,716.00,708.00,713.00,1800,1279900
1801-T,大成建,東証1部,214.00,215.00,212.00,212.00,1527000,325666000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,372.00,372.00,367.00,368.00,1460000,539419000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,352.00,352.00,348.00,348.00,1035000,362169000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,122.00,124.00,121.00,123.00,1328700,162661500
1807-J,佐藤渡辺,JQスタンダード,146.00,167.00,145.00,145.00,1960000,306203000
1808-T,長谷工,東証1部,56.00,56.00,55.00,55.00,2322000,129100000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,315.00,315.00,7000,2220000
1811-O,銭高組,大証1部,144.00,160.00,144.00,157.00,192000,29707000
1812-T,鹿島,東証1部,264.00,265.00,261.00,263.00,3373000,887751000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,171.00,168.00,169.00,1304900,221225700
1814-T,大末建,東証1部,65.00,67.00,65.00,66.00,1298000,84838000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,124.00,121.00,122.00,875000,107124000
1816-T,安藤建,東証1部,132.00,136.00,130.00,131.00,2117000,280147000
1819-T,太平工,東証1部,434.00,434.00,416.00,419.00,198000,83759000
1820-T,西松建,東証1部,177.00,178.00,175.00,176.00,2334000,411666000
1821-T,三住建設,東証1部,106.00,108.00,103.00,107.00,34464900,3625733200
1822-T,大豊建,東証1部,132.00,133.00,129.00,133.00,661000,86654000
1824-T,前田建,東証1部,323.00,325.00,322.00,324.00,190000,61452000
1826-T,佐田建,東証1部,87.00,89.00,86.00,86.00,813000,71222000
1827-T,ナカノフドー,東証1部,180.00,181.00,179.00,179.00,4000,720500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,395.00,395.00,395.00,395.00,5000,1975000
1833-T,奥村組,東証1部,335.00,335.00,332.00,332.00,47000,15654000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,222.00,220.00,220.00,3500,773500
1835-T,東鉄工,東証1部,798.00,798.00,794.00,794.00,20000,15918000
1840-T,土屋HD,東証2部,117.00,117.00,115.00,117.00,400,46600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,554.00,554.00,554.00,554.00,200,110800
1844-T,大盛工業,東証2部,23.00,24.00,23.00,23.00,1838400,42577900
1846-T,鈴縫工,東証2部,143.00,144.00,141.00,141.00,5000,712000
1847-T,イチケン,東証1部,143.00,147.00,143.00,145.00,103000,14896000
1848-O,富士P･S,大証2部,176.00,176.00,173.00,173.00,3000,523000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,35.00,37.00,398000,14319000
1852-T,浅沼組,東証1部,78.00,78.00,76.00,77.00,308000,23689000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,71.00,70.00,71.00,33000,2324000
1860-T,戸田建,東証1部,307.00,308.00,305.00,305.00,131000,40082000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,95.00,93.00,95.00,1275000,120381000
1865-T,青木あす,東証1部,440.00,440.00,432.00,432.00,7000,3059000
1866-T,北野建,東証1部,187.00,187.00,185.00,185.00,40000,7432000
1867-T,植木組,東証1部,203.00,203.00,200.00,201.00,38000,7650000
1868-T,三井ホーム,東証1部,403.00,404.00,402.00,402.00,19000,7657000
1870-T,矢作建,東証1部,388.00,388.00,385.00,386.00,8500,3285700
1871-T,PS三菱,東証1部,466.00,477.00,458.00,461.00,226900,105462400
1873-J,東ハウス,JQスタンダード,315.00,317.00,311.00,312.00,93000,29317000
1875-O,青木マ,大証2部,230.00,231.00,230.00,230.00,14000,3224000
1878-T,大東建,東証1部,7100.00,7160.00,7030.00,7120.00,443100,3143901000
1879-T,新日建,東証1部,248.00,248.00,243.00,243.00,15800,3872100
1881-T,NIPPO,東証1部,857.00,859.00,850.00,853.00,178000,151977000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,233.00,234.00,231.00,232.00,488000,113357000
1883-T,前田道,東証1部,953.00,961.00,933.00,939.00,222000,209871000
1884-T,日道路,東証1部,349.00,351.00,343.00,349.00,1898000,660529000
1885-T,東亜建,東証1部,172.00,173.00,171.00,172.00,295000,50685000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,120.00,120.00,118.00,118.00,498000,59014000
1890-T,東洋建,東証1部,86.00,87.00,85.00,86.00,3079000,264820000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,278.00,280.00,276.00,277.00,4039000,1125026500
1896-T,大林道,東証1部,270.00,271.00,269.00,271.00,149000,40262000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,70.00,73.00,69.00,73.00,12871000,912080000
1899-T,福田組,東証1部,286.00,289.00,283.00,286.00,101000,28907000
1904-J,大成温,JQスタンダード,315.00,315.00,310.00,311.00,16000,4988000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,100.00,103.00,98.00,103.00,13800,1369900
1909-T,日本ドライ,東証2部,2580.00,2580.00,2570.00,2580.00,1000,2578100
1911-T,住友林,東証1部,680.00,680.00,675.00,677.00,2800,1898200
1911-O,住友林,大証1部,678.00,680.00,675.00,678.00,180200,122054600
1914-T,日基礎,東証1部,343.00,345.00,341.00,342.00,65700,22487500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,199.00,202.00,199.00,201.00,2313000,463912000
1919-T,エスバイエル,東証1部,172.00,173.00,169.00,170.00,1743000,297139000
1921-T,巴コーポ,東証1部,308.00,348.00,308.00,331.00,1076200,354978500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,537.00,532.00,533.00,98000,52412000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,966.00,959.00,961.00,537000,516575000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,501.00,502.00,496.00,496.00,421900,210200700
1928-T,積水ハウス,東証1部,713.00,713.00,707.00,710.00,1299000,922265000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,125.00,125.00,119.00,119.00,3978000,483290000
1930-T,北電事,東証1部,238.00,240.00,234.00,234.00,5000,1185000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,226.00,226.00,226.00,226.00,1000,226000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,432.00,433.00,429.00,429.00,59000,25400000
1935-T,TTK,東証2部,399.00,399.00,399.00,399.00,1000,399000
1937-T,西電工,東証1部,352.00,352.00,352.00,352.00,3000,1056000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,343.00,343.00,343.00,1000,343000
1939-T,四電工,東証1部,327.00,327.00,327.00,327.00,2000,654000
1941-T,中電工,東証1部,837.00,841.00,833.00,833.00,8700,7273200
1942-T,関電工,東証1部,417.00,420.00,417.00,418.00,177000,74034000
1944-T,きんでん,東証1部,633.00,633.00,632.00,633.00,11000,6961000
1944-O,きんでん,大証1部,632.00,634.00,630.00,633.00,142000,89757000
1945-T,東京エネシス,東証1部,475.00,482.00,474.00,482.00,14000,6657000
1946-T,トーエネク,東証1部,441.00,441.00,439.00,439.00,6000,2638000
1948-T,弘電社,東証2部,169.00,169.00,169.00,169.00,1000,169000
1949-T,住電設,東証1部,521.00,542.00,519.00,540.00,83900,44661000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,756.00,756.00,746.00,747.00,11000,8245000
1951-T,協エクシオ,東証1部,767.00,769.00,766.00,767.00,112200,86121100
1952-T,日空調,東証1部,442.00,442.00,435.00,435.00,2400,1050200
1954-T,日工営,東証1部,289.00,290.00,288.00,288.00,8000,2310000
1956-T,日電設,東証1部,254.00,254.00,252.00,252.00,8000,2024000
1959-T,九電工,東証1部,489.00,493.00,488.00,490.00,18000,8826000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,276.00,272.00,272.00,5000,1373000
1961-T,三機工,東証1部,419.00,424.00,418.00,424.00,83000,35054000
1963-T,日揮,東証1部,2120.00,2124.00,2110.00,2110.00,480000,1015427000
1964-T,中外炉,東証1部,272.00,272.00,270.00,270.00,10000,2706000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,413.00,409.00,413.00,700,287900
1966-O,高田工,大証2部,256.00,256.00,254.00,254.00,3000,764000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,307.00,307.00,2000,615000
1968-T,太平電,東証1部,598.00,607.00,598.00,601.00,37000,22232000
1969-T,高砂熱,東証1部,633.00,633.00,626.00,626.00,38700,24295800
1971-T,ビルト工,東証2部,99.00,100.00,98.00,100.00,55000,5444000
1972-T,三晃金,東証1部,253.00,253.00,250.00,250.00,53000,13318000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1104.00,1111.00,1102.00,1105.00,31000,34261500
1975-T,朝日工,東証1部,335.00,335.00,330.00,330.00,5000,1660000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,230.00,227.00,227.00,77000,17550000
1978-T,アタカ大機,東証1部,265.00,267.00,260.00,260.00,15000,3953000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1700.00,1711.00,1695.00,1700.00,23800,40513300
1980-T,ダイダン,東証1部,547.00,547.00,547.00,547.00,3000,1641000
1980-O,ダイダン,大証1部,552.00,552.00,549.00,549.00,6000,3302000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,859.00,859.00,845.00,848.00,14100,12015600
1983-T,東芝プラ,東証1部,879.00,879.00,861.00,870.00,197000,171105000
1984-J,三信建,JQスタンダード,184.00,187.00,184.00,187.00,6000,1114000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,85.00,90.00,85.00,90.00,35000,3084000
1997-J,暁飯島,JQスタンダード,102.00,106.00,102.00,103.00,73000,7615000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,352.00,352.00,351.00,351.00,34000,11958000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,936.00,937.00,931.00,931.00,307500,286958500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,300.00,300.00,2000,600000
2004-T,昭和産,東証1部,245.00,245.00,244.00,244.00,31000,7581000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,669.00,670.00,669.00,669.00,1900,1271700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6160.00,6160.00,6160.00,6160.00,6,36960
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4585.00,4585.00,4585.00,4585.00,21,96285
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5060.00,5060.00,4970.00,4970.00,56,279860
2030-T,iVIX短,東証,1271.00,1288.00,1271.00,1288.00,837,1074570
2052-T,協同飼,東証1部,99.00,99.00,98.00,98.00,104000,10282000
2053-T,中部飼,東証1部,510.00,513.00,506.00,507.00,5500,2799300
2055-O,日和産,大証2部,170.00,170.00,168.00,170.00,14000,2372000
2056-T,日配飼,東証1部,116.00,117.00,115.00,116.00,152000,17607000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,98.00,98.00,97.00,97.00,45000,4379000
2108-T,甜菜糖,東証1部,168.00,171.00,168.00,170.00,29000,4916000
2109-T,三井製糖,東証1部,260.00,260.00,259.00,259.00,118000,30660000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,198.00,197.00,197.00,5000,986000
2114-T,フジ日糖,東証2部,308.00,308.00,308.00,308.00,1000,308000
2117-T,日新製糖,東証2部,1568.00,1569.00,1568.00,1568.00,600,941100
2120-T,ネクスト,東証1部,326.00,328.00,322.00,325.00,11800,3831900
2121-T,ミクシィ,東証マザーズ,214700.00,217800.00,214000.00,216200.00,1338,289044200
2122-T,Iスペース,東証マザーズ,69000.00,69700.00,68700.00,69000.00,16,1105100
2124-J,JACR,JQスタンダード,4350.00,4350.00,4330.00,4330.00,250,1086300
2127-T,M&A,東証1部,368500.00,369500.00,368000.00,369500.00,148,54601000
2128-T,ノバレーゼ,東証1部,50100.00,50300.00,50000.00,50200.00,30,1505300
2131-T,アコーディア,東証1部,59200.00,59400.00,59100.00,59100.00,924,54713900
2132-J,アイレップ,JQグロース,132000.00,133400.00,132000.00,133400.00,6,798100
2134-J,サンキャピタル,JQスタンダード,23100.00,23800.00,23100.00,23800.00,36,846890
2136-J,ヒップ,JQスタンダード,26400.00,26450.00,26400.00,26450.00,8,211350
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,2,74000
2138-J,クルーズ,JQスタンダード,106000.00,106800.00,105300.00,105700.00,1584,167989000
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,49400.00,49700.00,49100.00,49700.00,213,10524950
2148-T,ITM,東証マザーズ,285.00,285.00,275.00,275.00,10500,2921200
2150-T,ケアネット,東証マザーズ,30700.00,31400.00,30700.00,31400.00,7,218150
2151-T,タケエイ,東証マザーズ,1724.00,1724.00,1710.00,1720.00,8400,14400800
