コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1866-T,北野建,東証1部,208.00,208.00,203.00,208.00,21000,4336000
1867-T,植木組,東証1部,100.00,103.00,100.00,102.00,51000,5132000
1868-T,三井ホーム,東証1部,497.00,500.00,493.00,500.00,17000,8450000
1870-T,矢作建,東証1部,385.00,387.00,383.00,387.00,15000,5769000
1871-T,PS三菱,東証1部,224.00,237.00,215.00,230.00,46000,10486000
1872-T,アゼル,東証1部,30.00,32.00,29.00,32.00,548000,16846000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,128.00,120.00,127.00,35000,4351000
1875-O,青木マ,大証2部,372.00,387.00,372.00,387.00,3000,1136000
1878-T,大東建,東証1部,3640.00,3810.00,3550.00,3800.00,438600,1624352000
1879-T,新日建,東証1部,84.00,94.00,83.00,90.00,274200,23831500
1881-T,NIPPO,東証1部,549.00,564.00,537.00,561.00,94000,51831000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,135.00,128.00,133.00,65000,8592000
1883-T,前田道,東証1部,701.00,710.00,666.00,670.00,113000,77972000
1884-T,日道路,東証1部,115.00,117.00,115.00,115.00,125000,14480000
1885-T,東亜建,東証1部,103.00,110.00,103.00,107.00,167000,17682000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,34.00,37.00,837000,29867000
1889-T,あおみ建,東証1部,32.00,34.00,32.00,32.00,166000,5412000
1890-T,東洋建,東証1部,39.00,40.00,38.00,39.00,1189000,46605000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,113.00,108.00,110.00,1062000,116685500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,168.00,162.00,165.00,67000,11003000
1896-T,大林道,東証1部,134.00,136.00,132.00,136.00,17000,2283000
1897-O,金下建,大証2部,331.00,331.00,316.00,316.00,2000,647000
1898-T,世紀東,東証1部,40.00,41.00,39.00,41.00,301000,12076000
1899-T,福田組,東証1部,201.00,217.00,201.00,210.00,270000,56517000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,191.00,208.00,191.00,204.00,9700,1933600
1911-T,住友林,東証1部,612.00,612.00,582.00,582.00,11600,6885300
1911-O,住友林,大証1部,580.00,604.00,556.00,582.00,243200,143639000
1913-J,旭ホームズ,JQ,25.00,26.00,23.00,26.00,308000,7581000
1914-T,日基礎,東証1部,223.00,223.00,220.00,220.00,18900,4187800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,62.00,59.00,61.00,103000,6257000
1919-T,エスバイエル,東証1部,53.00,55.00,53.00,54.00,320000,17343000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,145.00,149.00,139.00,148.00,85000,12254200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,580.00,570.00,571.00,97000,55876000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,988.00,998.00,975.00,985.00,994000,980360000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,223.00,212.00,220.00,59100,12907700
1928-T,積水ハウス,東証1部,937.00,945.00,928.00,934.00,1102000,1030968000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,35.00,33.00,34.00,128000,4434000
1930-T,北電事,東証1部,325.00,325.00,310.00,315.00,3000,950000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,505.00,513.00,498.00,513.00,8000,4041000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,415.00,419.00,410.00,418.00,15000,6239000
1935-T,TTK,東証2部,475.00,478.00,475.00,478.00,2000,953000
1937-T,西電工,東証1部,468.00,469.00,468.00,469.00,2000,937000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,297.00,297.00,297.00,297.00,2000,594000
1939-T,四電工,東証1部,510.00,510.00,510.00,510.00,4000,2040000
1940-T,ツウケン,東証2部,254.00,254.00,254.00,254.00,1000,254000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1570.00,1579.00,1550.00,1572.00,15300,23933600
1942-T,関電工,東証1部,586.00,593.00,574.00,584.00,228000,133294000
1943-T,大明,東証1部,810.00,833.00,805.00,831.00,94000,77034000
1944-T,きんでん,東証1部,934.00,950.00,934.00,950.00,4000,3764000
1944-O,きんでん,大証1部,938.00,971.00,927.00,962.00,239000,227328000
1945-T,東京エネシス,東証1部,534.00,534.00,501.00,514.00,19000,9935000
1946-T,トーエネク,東証1部,528.00,528.00,519.00,519.00,14000,7377000
1948-T,弘電社,東証2部,203.00,203.00,203.00,203.00,1000,203000
1949-T,住電設,東証1部,500.00,507.00,481.00,501.00,21300,10438100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,828.00,850.00,828.00,849.00,34000,28521000
1951-T,協エクシオ,東証1部,919.00,936.00,904.00,915.00,249000,228970000
1952-T,日空調,東証1部,773.00,810.00,770.00,794.00,20900,16370300
1954-T,日工営,東証1部,230.00,241.00,225.00,235.00,64000,14857000
1955-T,東電通,東証1部,185.00,186.00,185.00,186.00,6000,1113000
1956-T,日電設,東証1部,249.00,249.00,243.00,244.00,10000,2451000
1957-T,保安工,東証2部,240.00,240.00,240.00,240.00,4000,960000
1959-T,九電工,東証1部,580.00,595.00,580.00,592.00,49000,28654000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,345.00,345.00,345.00,345.00,1000,345000
1961-T,三機工,東証1部,702.00,712.00,700.00,705.00,55000,38793000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1588.00,1647.00,1568.00,1623.00,662000,1068258000
1964-T,中外炉,東証1部,483.00,496.00,476.00,490.00,167000,80988000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,573.00,573.00,559.00,560.00,5800,3273200
1966-O,高田工,大証2部,685.00,685.00,680.00,685.00,10500,7151000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,265.00,265.00,255.00,255.00,6000,1569000
1968-T,太平電,東証1部,701.00,726.00,701.00,723.00,49000,35002000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,923.00,930.00,906.00,930.00,40000,36733000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,329.00,340.00,324.00,332.00,108000,35893000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,66.00,66.00,19000,1338000
1972-T,三晃金,東証1部,262.00,273.00,261.00,263.00,630000,167804000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1272.00,1331.00,1272.00,1300.00,65800,85701500
1975-T,朝日工,東証1部,381.00,381.00,380.00,380.00,5000,1901000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,228.00,214.00,219.00,112000,24595000
1978-T,アタカ大機,東証1部,222.00,222.00,215.00,215.00,9000,1970000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1302.00,1384.00,1302.00,1350.00,73000,98012000
1980-T,ダイダン,東証1部,554.00,554.00,554.00,554.00,1000,554000
1980-O,ダイダン,大証1部,555.00,555.00,531.00,531.00,3000,1641000
1981-J,協和日成,JQ,383.00,383.00,383.00,383.00,4000,1532000
1982-T,日比谷,東証1部,851.00,851.00,810.00,820.00,11000,9115000
1983-T,東芝プラ,東証1部,939.00,945.00,924.00,935.00,211000,197694000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,59.00,52.00,57.00,900,51800
1987-T,ソルコム,東証2部,245.00,245.00,245.00,245.00,2000,490000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,149.00,149.00,134.00,135.00,7000,954000
1994-J,高橋ウォル,JQ,167.00,167.00,167.00,167.00,2000,334000
1995-J,AS-SZKi,JQ,67.00,75.00,65.00,69.00,22000,1492000
1997-J,暁飯島,JQ,77.00,84.00,77.00,81.00,29000,2315000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,491.00,508.00,491.00,500.00,192000,96071000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1375.00,1414.00,1370.00,1393.00,459500,635838500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,308.00,307.00,308.00,11000,3378000
2004-T,昭和産,東証1部,255.00,259.00,251.00,257.00,36000,9181000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,71.00,71.00,3000,215000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,260.00,255.00,260.00,2000,515000
2009-T,鳥越粉,東証1部,728.00,729.00,716.00,720.00,6600,4765700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,225.00,225.00,216.00,222.00,58000,12772000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,113.00,103.00,111.00,199000,21529000
2053-T,中部飼,東証1部,719.00,719.00,709.00,710.00,4000,2848000
2055-O,日和産,大証2部,209.00,209.00,209.00,209.00,3000,627000
2056-T,日配飼,東証1部,113.00,115.00,111.00,114.00,240000,27120000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3020.00,3080.00,3000.00,3040.00,22900,69494000
2107-T,東洋糖,東証1部,99.00,100.00,97.00,99.00,129000,12707000
2108-T,甜菜糖,東証1部,199.00,208.00,199.00,205.00,89000,18062000
2109-T,三井製糖,東証1部,376.00,384.00,373.00,381.00,167000,63185000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,172.00,166.00,172.00,13000,2197000
2113-J,新光糖,JQ,397.00,400.00,397.00,400.00,2000,797000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,233.00,244.00,232.00,244.00,21000,5006000
2120-T,ネクスト,東証マザーズ,23400.00,23800.00,22800.00,23780.00,321,7475830
2121-T,ミクシィ,東証マザーズ,702000.00,717000.00,699000.00,706000.00,1198,845789000
2122-T,Iスペース,東証マザーズ,51000.00,51100.00,51000.00,51100.00,32,1632700
2123-T,応用医研,東証マザーズ,1049.00,1050.00,1049.00,1049.00,9300,9759400
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,420000.00,435000.00,420000.00,434000.00,80,34225000
2128-T,ノバレーゼ,東証マザーズ,54600.00,54600.00,54600.00,54600.00,1,54600
2131-T,アコーディア,東証1部,85700.00,90900.00,85700.00,89800.00,1494,130782300
2132-H,アイレップ,HCグロース,110000.00,113000.00,107900.00,112000.00,66,7319500
2133-T,GABA,東証マザーズ,50100.00,51000.00,50000.00,51000.00,5,251100
2134-H,サンキャピタル,HCスタンダード,60200.00,60200.00,55700.00,56100.00,43,2505100
2135-J,VSN,JQ,1084.00,1085.00,1080.00,1085.00,800,866300
2136-J,ヒップ,JQ,38000.00,38400.00,37500.00,37500.00,9,342900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,41650.00,41650.00,40000.00,40800.00,47,1906800
2140-S,テラネッツ,札証アンビシャス,32000.00,32000.00,31000.00,31000.00,20,630000
2142-T,USJ,東証マザーズ,58100.00,58800.00,58000.00,58600.00,1889,110132900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,48800.00,48800.00,45700.00,46300.00,197,9541800
2147-J,フジスタッフH,JQ,16700.00,16700.00,15900.00,16050.00,38,614820
2148-T,ITM,東証マザーズ,36100.00,36500.00,36000.00,36000.00,58,2095850
2150-T,ケアネット,東証マザーズ,37450.00,38800.00,36900.00,38000.00,129,4844800
2151-T,タケエイ,東証マザーズ,1500.00,1570.00,1500.00,1570.00,5000,7644600
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,100,115000
2153-T,イージェイHD,東証2部,13800.00,13800.00,13800.00,13800.00,40,552000
2154-J,トラストワークス,JQ,145000.00,149000.00,145000.00,146000.00,29,4218000
2155-T,カービュー,東証マザーズ,97500.00,97500.00,96000.00,96100.00,37,3585400
2156-J,セーラー広告,JQ,149.00,150.00,149.00,150.00,7000,1045000
2157-J,コシダカ,JQ,65100.00,65600.00,65000.00,65600.00,14,911500
2158-T,UBIC,東証マザーズ,3550.00,3840.00,3510.00,3740.00,580,2098900
