コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1306.00,1355.00,1270.00,1354.00,85300,112522700
1378-T,雪国マイタケ,東証2部,346.00,353.00,340.00,351.00,49500,17232900
1379-T,ホクト,東証1部,2240.00,2250.00,2120.00,2210.00,233800,511549000
1380-J,秋川牧園,JQ,409.00,409.00,401.00,401.00,3000,1211000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,170000.00,170000.00,170000.00,170000.00,3,510000
1400-H,ルーデン,HCグロース,2850.00,3850.00,2850.00,3850.00,2605,8230815
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,321.00,321.00,321.00,321.00,1000,321000
1407-J,ウエストHD,JQ,103.00,104.00,103.00,104.00,11900,1228300
1408-H,サムシングHD,HCグロース,25400.00,28400.00,25400.00,28400.00,9,250600
1412-T,チャイナボーチ,東証1部外国,26380.00,27600.00,25600.00,26500.00,192,5122520
1414-T,ショーボンド,東証1部,1700.00,1720.00,1635.00,1694.00,140700,237091000
1416-O,日本インテ,大証2部,28.00,31.00,28.00,30.00,35000,1058000
1491-T,中外鉱,東証2部,30.00,32.00,29.00,31.00,1096500,33393100
1491-O,中外鉱,大証2部,32.00,32.00,32.00,32.00,1100,35200
1514-T,住石HD,東証1部,112.00,117.00,109.00,117.00,513500,58135200
1515-T,日鉄鉱,東証1部,223.00,238.00,222.00,228.00,326000,73978000
1518-T,三井松,東証1部,152.00,162.00,148.00,161.00,6251000,970528000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,624000.00,635000.00,604000.00,623000.00,10155,6290112000
1610-T,ETF･電機,東証,1085.00,1120.00,1085.00,1120.00,600,661500
1612-T,ETF･銀行,東証,195.00,197.00,195.00,197.00,3000,589000
1613-T,電機,東証,1090.00,1115.00,1086.00,1115.00,2050,2238120
1615-T,銀行,東証,205.00,211.00,204.00,211.00,1252200,260004700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10600.00,11160.00,10600.00,11100.00,201,2184230
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9930.00,10060.00,9930.00,10040.00,60,596570
1621-T,医薬品,東証,11620.00,11990.00,11440.00,11990.00,406,4815750
1622-T,自動車,東証,10670.00,10710.00,10670.00,10710.00,4,42800
1623-T,鉄鋼非鉄,東証,19070.00,19070.00,18500.00,18500.00,7,131730
1624-T,機械,東証,13150.00,13390.00,13150.00,13390.00,11,147050
1625-T,電機精密,東証,8640.00,8640.00,8640.00,8640.00,5,43200
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12660.00,13030.00,12640.00,13030.00,251,3209430
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16190.00,16690.00,16190.00,16510.00,34,559560
1630-T,小売,東証,9670.00,9670.00,9670.00,9670.00,2,19340
1631-T,銀行・17,東証,13640.00,13640.00,13060.00,13060.00,2,26700
1632-T,金融,東証,12390.00,12390.00,12000.00,12000.00,51,612390
1633-T,不動産,東証,19100.00,19700.00,19090.00,19700.00,19,367010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11850.00,11850.00,11850.00,11850.00,200,2370000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19970.00,19970.00,19060.00,19060.00,10,195150
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8730.00,8730.00,8730.00,8730.00,1,8730
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,12620.00,12630.00,12620.00,12630.00,9,113660
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,537.00,561.00,537.00,557.00,151000,84013000
1662-T,石油資源,東証1部,4110.00,4310.00,4080.00,4210.00,235400,982625000
1701-T,昭和KDE,東証2部,95.00,97.00,94.00,96.00,17000,1621000
1710-O,ジェイオーHD,大証2部,68.00,73.00,64.00,65.00,499400,33995200
1711-T,省電舎,東証マザーズ,129300.00,129300.00,120000.00,120000.00,7,849300
1712-T,ダイセキソリュ,東証1部,145000.00,155000.00,141900.00,155000.00,374,55464300
1716-J,第一カッター,JQ,710.00,710.00,700.00,700.00,300,211900
1717-J,明豊ファシリ,JQ,104.00,104.00,99.00,103.00,23000,2334000
1718-J,美樹工業,JQ,120.00,120.00,110.00,111.00,22000,2497000
1719-T,ハザマ,東証1部,77.00,80.00,77.00,78.00,98100,7691100
1720-T,東急建設,東証1部,243.00,254.00,237.00,252.00,120640,29672480
1721-T,コムシスHD,東証1部,659.00,684.00,643.00,680.00,1893000,1260415000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,250.00,258.00,250.00,252.00,137000,34699300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,700.00,700.00,652.00,660.00,19400,12859400
1724-J,シンクレイヤ,JQ,104.00,105.00,104.00,105.00,4000,419000
1725-T,フジタ,東証2部,196.00,197.00,196.00,197.00,107800,21129400
1726-T,BRHD,東証2部,95.00,95.00,95.00,95.00,4000,380000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,31.00,32.00,30.00,31.00,103000,3192000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32000.00,32000.00,32000.00,32000.00,6,192000
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2315.00,2315.00,5500,12832500
1743-O,コーアツ工業,大証2部,284.00,284.00,280.00,280.00,2000,564000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,508.00,564.00,508.00,520.00,500,265600
1754-J,東新住建,JQ,180.00,185.00,180.00,185.00,700,128700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,109.00,128.00,107.00,120.00,3572160,414304090
1758-J,太洋基礎,JQ,205.00,210.00,205.00,210.00,14000,2915000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1369.00,1369.00,1289.00,1350.00,13000,17233700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,112.00,112.00,110.00,110.00,5000,555000
1766-T,東建コーポ,東証1部,2350.00,2400.00,2300.00,2380.00,115340,269131200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,451.00,451.00,451.00,451.00,1000,451000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,146.00,146.00,141.00,144.00,10000,1444000
1776-T,三住道路,東証2部,62.00,62.00,56.00,56.00,9000,543000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,111.00,111.00,105.00,105.00,11500,1260500
1782-J,常磐開発,JQ,91.00,91.00,91.00,91.00,5000,455000
1783-J,ACHL,JQ,43.00,44.00,42.00,43.00,65300,2796600
1786-T,オリエ白石,東証1部,130.00,130.00,120.00,125.00,40800,5135100
1787-J,ナカボーテック,JQ,392.00,392.00,391.00,391.00,2000,783000
1788-J,三東工業,JQ,87.00,87.00,83.00,83.00,5000,419000
1789-J,山加電業,JQ,214.00,214.00,214.00,214.00,100,21400
1793-J,大本組,JQ,325.00,325.00,325.00,325.00,1000,325000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,109.00,109.00,109.00,109.00,1000,109000
1799-J,第一建設,JQ,636.00,636.00,635.00,635.00,2000,1271000
1801-T,大成建,東証1部,190.00,195.00,184.00,194.00,7207000,1353797000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,411.00,427.00,403.00,423.00,5250000,2161493000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,418.00,424.00,398.00,420.00,5704000,2371081000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,2134500,33146000
1807-J,佐藤渡辺,JQ,57.00,57.00,57.00,57.00,2000,114000
1808-T,長谷工,東証1部,66.00,68.00,63.00,65.00,34587500,2262271000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,280.00,282.00,272.00,282.00,14000,3908000
1811-O,銭高組,大証1部,100.00,100.00,99.00,100.00,14000,1389000
1812-T,鹿島,東証1部,255.00,257.00,245.00,255.00,5452000,1369006000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,55.00,57.00,496800,28045000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,29.00,29.00,749000,22688000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,94.00,91.00,94.00,180000,16670000
1816-T,安藤建,東証1部,130.00,132.00,127.00,128.00,81000,10435000
1819-T,太平工,東証1部,221.00,227.00,216.00,225.00,206000,45751000
1820-T,西松建,東証1部,185.00,189.00,181.00,184.00,1026000,188077000
1821-T,三住建設,東証1部,62.00,65.00,61.00,65.00,420100,26473100
1822-T,大豊建,東証1部,66.00,66.00,59.00,62.00,219000,13904000
1824-T,前田建,東証1部,251.00,266.00,249.00,256.00,559000,142652000
1826-T,佐田建,東証1部,33.00,34.00,32.00,34.00,139000,4641000
1827-T,ナカノフドー,東証1部,142.00,142.00,136.00,140.00,26500,3688500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,725.00,725.00,715.00,715.00,1900,1376200
1832-S,北海工,札証,340.00,350.00,340.00,350.00,2000,690000
1833-T,奥村組,東証1部,337.00,341.00,323.00,340.00,692000,228993000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,171.00,156.00,171.00,2000,320000
1835-T,東鉄工,東証1部,550.00,565.00,549.00,565.00,55000,30619000
1840-T,土屋ホーム,東証2部,74.00,77.00,73.00,76.00,16500,1222400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,361.00,363.00,361.00,363.00,200,72400
1844-T,大盛工業,東証2部,13.00,14.00,12.00,12.00,87800,1145900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,104.00,104.00,99.00,103.00,26000,2631000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,115.00,116.00,115.00,116.00,4000,462000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,30.00,28.00,29.00,48000,1372000
1852-T,浅沼組,東証1部,47.00,50.00,47.00,50.00,348000,16721000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,31.00,27.00,30.00,29000,846000
1854-T,新井組,東証1部,2.00,2.00,1.00,1.00,1268600,2319200
1854-O,新井組,大証1部,2.00,2.00,2.00,2.00,100,200
1858-T,井上工,東証2部,1.00,1.00,1.00,1.00,1220000,1220000
1860-T,戸田建,東証1部,317.00,322.00,305.00,322.00,504000,158628000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,39.00,41.00,39.00,40.00,1726000,68240000
1865-T,青木あす,東証1部,363.00,368.00,358.00,358.00,10500,3818000
1866-T,北野建,東証1部,180.00,188.00,180.00,188.00,57000,10476000
1867-T,植木組,東証1部,84.00,89.00,81.00,89.00,173000,14615000
1868-T,三井ホーム,東証1部,375.00,385.00,368.00,379.00,86000,32262000
1870-T,矢作建,東証1部,332.00,334.00,323.00,333.00,69000,22591000
1871-T,PS三菱,東証1部,181.00,185.00,173.00,173.00,151800,27000500
1872-T,アゼル,東証1部,17.00,18.00,17.00,17.00,702000,12037000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,110.00,111.00,109.00,110.00,42000,4627000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3530.00,3580.00,3480.00,3510.00,575300,2033913000
1879-T,新日建,東証1部,79.00,83.00,77.00,78.00,214800,17178600
1881-T,NIPPO,東証1部,535.00,551.00,527.00,549.00,123000,66605000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,104.00,105.00,99.00,101.00,97000,9874000
1883-T,前田道,東証1部,700.00,711.00,670.00,711.00,252000,174169000
1884-T,日道路,東証1部,103.00,103.00,95.00,100.00,370000,36603000
1885-T,東亜建,東証1部,110.00,116.00,109.00,116.00,607000,67740000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,30.00,31.00,30.00,31.00,287000,8747000
1889-T,あおみ建,東証1部,29.00,29.00,28.00,29.00,168000,4810000
1890-T,東洋建,東証1部,33.00,35.00,32.00,35.00,2152000,72166000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,98.00,103.00,96.00,103.00,1163500,116186500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,109.00,110.00,103.00,109.00,163000,17201000
1896-T,大林道,東証1部,118.00,118.00,115.00,118.00,32000,3748000
1897-O,金下建,大証2部,277.00,277.00,275.00,275.00,5000,1379000
1898-T,世紀東,東証1部,31.00,32.00,29.00,30.00,398000,12008000
1899-T,福田組,東証1部,192.00,200.00,187.00,188.00,144000,27505000
1902-J,山崎建,JQ,75.00,75.00,65.00,75.00,22000,1597000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,182.00,182.00,181.00,181.00,2700,490100
1907-T,東北ミサワ,東証1部,126.00,126.00,120.00,124.00,32400,4040100
1911-T,住友林,東証1部,580.00,585.00,565.00,582.00,49800,28833300
1911-O,住友林,大証1部,566.00,589.00,560.00,577.00,419100,239371500
1913-J,旭ホームズ,JQ,16.00,18.00,15.00,18.00,250000,4087000
1914-T,日基礎,東証1部,202.00,210.00,200.00,210.00,31200,6435600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,56.00,52.00,55.00,188000,10126000
1919-T,エスバイエル,東証1部,43.00,45.00,42.00,45.00,240000,10482000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,131.00,131.00,127.00,130.00,89000,11573600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,457.00,480.00,457.00,479.00,334000,157212000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,804.00,825.00,791.00,820.00,3511000,2845745000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,153.00,155.00,145.00,152.00,350400,52357100
1928-T,積水ハウス,東証1部,792.00,814.00,770.00,811.00,3027000,2401046000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,32.00,31.00,31.00,143000,4437000
1930-T,北電事,東証1部,302.00,316.00,302.00,316.00,5000,1542000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,471.00,479.00,470.00,479.00,13000,6168000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,190.00,195.00,190.00,195.00,4000,775000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,420.00,429.00,409.00,423.00,37000,15538000
1935-T,TTK,東証2部,390.00,390.00,380.00,385.00,10000,3865000
1937-T,西電工,東証1部,385.00,387.00,377.00,378.00,9000,3437000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,479.00,481.00,461.00,481.00,8000,3766000
1940-T,ツウケン,東証2部,215.00,215.00,208.00,208.00,5000,1053000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1370.00,1397.00,1334.00,1394.00,86000,117453000
1942-T,関電工,東証1部,534.00,542.00,513.00,525.00,531000,277635000
1943-T,大明,東証1部,686.00,699.00,681.00,693.00,88000,60742000
1944-T,きんでん,東証1部,831.00,834.00,831.00,834.00,6000,4990000
1944-O,きんでん,大証1部,859.00,859.00,826.00,829.00,329000,274106000
1945-T,東京エネシス,東証1部,427.00,433.00,422.00,433.00,30000,12845000
1946-T,トーエネク,東証1部,479.00,482.00,463.00,473.00,31000,14631000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,460.00,530.00,460.00,521.00,74700,36446000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,817.00,830.00,817.00,826.00,66000,54342000
1951-T,協エクシオ,東証1部,856.00,878.00,842.00,870.00,684000,591942000
1952-T,日空調,東証1部,647.00,669.00,647.00,665.00,39800,26253900
1954-T,日工営,東証1部,205.00,208.00,201.00,208.00,71000,14505000
1955-T,東電通,東証1部,163.00,163.00,159.00,163.00,20000,3238000
1956-T,日電設,東証1部,211.00,223.00,211.00,217.00,33000,7179000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,577.00,577.00,547.00,568.00,110000,61934000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,320.00,320.00,300.00,305.00,5000,1530000
1961-T,三機工,東証1部,627.00,627.00,597.00,613.00,125000,76258000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1025.00,1109.00,1008.00,1075.00,5200000,5562874000
1964-T,中外炉,東証1部,309.00,321.00,302.00,309.00,599000,184731000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,510.00,518.00,501.00,515.00,2200,1120400
1966-O,高田工,大証2部,400.00,415.00,400.00,409.00,11000,4430000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,258.00,241.00,253.00,26000,6517000
1968-T,太平電,東証1部,656.00,671.00,635.00,662.00,123000,79926000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,884.00,884.00,797.00,814.00,335000,274540000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,263.00,269.00,257.00,263.00,157000,41074000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,59.00,62.00,58.00,62.00,13000,784000
1972-T,三晃金,東証1部,176.00,182.00,172.00,178.00,574000,101441000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1253.00,1253.00,1166.00,1206.00,94000,112683300
1975-T,朝日工,東証1部,299.00,300.00,290.00,294.00,22000,6530000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,155.00,160.00,154.00,160.00,53000,8349000
1978-T,アタカ大機,東証1部,183.00,183.00,181.00,182.00,6000,1093000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1106.00,1122.00,1084.00,1105.00,302800,333260100
1980-T,ダイダン,東証1部,411.00,420.00,411.00,411.00,4000,1653000
1980-O,ダイダン,大証1部,409.00,420.00,409.00,410.00,10000,4118000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,769.00,778.00,769.00,778.00,26000,20107000
1983-T,東芝プラ,東証1部,710.00,741.00,703.00,734.00,407000,296923000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,45.00,57.00,42.00,45.00,332600,16824200
1987-T,ソルコム,東証2部,270.00,270.00,270.00,270.00,9000,2430000
1989-O,北電話,大証2部,221.00,221.00,221.00,221.00,2000,442000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,135.00,142.00,135.00,142.00,6000,830000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,95.00,103.00,85.00,90.00,1656000,156718000
1997-J,暁飯島,JQ,58.00,63.00,58.00,63.00,4000,242000
1999-F,サイタHD,福証,109.00,109.00,109.00,109.00,1000,109000
2001-T,日本粉,東証1部,447.00,451.00,430.00,451.00,505000,222879000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1145.00,1150.00,1107.00,1132.00,1604500,1807968500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,268.00,273.00,268.00,270.00,7000,1889000
2004-T,昭和産,東証1部,264.00,264.00,255.00,264.00,305000,79519000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,71.00,66.00,67.00,9000,602000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,4000,960000
2009-T,鳥越粉,東証1部,725.00,753.00,720.00,753.00,23000,17099400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,176.00,187.00,176.00,187.00,128000,23183000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,94.00,98.00,94.00,98.00,124000,11979000
2053-T,中部飼,東証1部,603.00,610.00,590.00,597.00,29000,17310000
2055-O,日和産,大証2部,154.00,154.00,151.00,151.00,18000,2725000
2056-T,日配飼,東証1部,97.00,101.00,97.00,101.00,133000,13224000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2730.00,2865.00,2695.00,2825.00,112800,313136500
2107-T,東洋糖,東証1部,86.00,89.00,84.00,89.00,204000,17661000
2108-T,甜菜糖,東証1部,195.00,205.00,193.00,205.00,113000,22459000
2109-T,三井製糖,東証1部,338.00,348.00,334.00,348.00,332000,113447000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,186.00,172.00,175.00,48000,8457000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,240.00,246.00,239.00,243.00,22000,5330000
2120-T,ネクスト,東証マザーズ,20140.00,22450.00,20140.00,21730.00,547,11799560
2121-T,ミクシィ,東証マザーズ,663000.00,696000.00,656000.00,696000.00,3722,2528639000
2122-T,Iスペース,東証マザーズ,27520.00,29600.00,27520.00,29600.00,20,575570
2123-T,応用医研,東証マザーズ,1028.00,1100.00,1028.00,1050.00,5900,6232900
2124-J,JACJapan,JQ,2280.00,2280.00,2200.00,2200.00,40,90400
2127-T,M&A,東証1部,380000.00,420000.00,380000.00,417000.00,255,102045000
2128-T,ノバレーゼ,東証マザーズ,43900.00,44900.00,43450.00,44900.00,57,2492750
2131-T,アコーディア,東証1部,77000.00,78800.00,75500.00,76900.00,6250,481913600
2132-H,アイレップ,HCグロース,79100.00,85000.00,79100.00,84800.00,68,5610300
2133-T,GABA,東証マザーズ,48100.00,49500.00,48100.00,49500.00,35,1706150
2134-H,サンキャピタル,HCスタンダード,48000.00,51500.00,48000.00,51500.00,68,3483900
2135-J,VSN,JQ,813.00,813.00,800.00,800.00,14700,11921400
2136-J,ヒップ,JQ,34200.00,34200.00,31200.00,31200.00,54,1721700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,30500.00,34200.00,30500.00,34150.00,52,1694750
2140-S,テラネッツ,札証アンビシャス,26000.00,26000.00,25000.00,25000.00,52,1320000
2142-T,USJ,東証マザーズ,51300.00,51400.00,49900.00,50600.00,996,50208050
2144-H,やまねM,HCグロース,25500.00,26080.00,25500.00,26000.00,58,1481670
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,18200.00,19000.00,18000.00,18530.00,593,10904620
2147-J,フジスタッフH,JQ,11500.00,12450.00,11500.00,12100.00,113,1310840
2148-T,ITM,東証マザーズ,32550.00,35750.00,32550.00,35750.00,276,9318000
2150-T,ケアネット,東証マザーズ,38000.00,41600.00,37100.00,40400.00,192,7562150
2151-T,タケエイ,東証マザーズ,692.00,692.00,692.00,692.00,5400,3736800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,11300.00,11350.00,11300.00,11300.00,190,2147500
2154-J,トラスト･テック,JQ,111900.00,118200.00,111900.00,118200.00,15,1700900
2155-T,カービュー,東証マザーズ,77900.00,78500.00,77800.00,78000.00,6,468200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69400.00,69400.00,68200.00,69000.00,14,966100
2158-T,UBIC,東証マザーズ,2505.00,2595.00,2505.00,2540.00,1200,3052050
2159-T,フルスピード,東証マザーズ,117300.00,130000.00,116800.00,130000.00,2857,352626900
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,8.00,8.00,319000,2555000
