コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1697-T,大豆ETF,東証,2105.00,2105.00,2105.00,2105.00,10,21050
1698-T,上場配当,東証,855.00,855.00,851.00,854.00,970,827950
1699-T,野村原油,東証,816.00,816.00,811.00,812.00,1950,1588190
1711-T,省電舎,東証マザーズ,122000.00,123000.00,122000.00,123000.00,2,245000
1712-T,ダイセキソリュ,東証1部,118700.00,119300.00,118700.00,118700.00,27,3212800
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,116.00,117.00,116.00,117.00,3400,397700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,163.00,164.00,162.00,164.00,136700,22316800
1720-T,東急建設,東証1部,147.00,150.00,147.00,149.00,66200,9781840
1721-T,コムシスHD,東証1部,1069.00,1073.00,1064.00,1067.00,449600,480567200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1181.00,1181.00,1162.00,1175.00,54100,63546600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,609.00,609.00,607.00,608.00,700,425400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,2000,320000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,586.00,586.00,586.00,586.00,100,58600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,32350.00,32750.00,32200.00,32750.00,6,194500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,171.00,176.00,161.00,166.00,773900,130837100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1446.00,1458.00,1443.00,1458.00,15700,22770900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3390.00,3420.00,3355.00,3400.00,19540,66405800
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,1000,251000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,189.00,189.00,189.00,189.00,1000,189000
1776-T,三住道路,東証2部,124.00,124.00,124.00,124.00,3000,372000
1780-T,ヤマウラ,東証1部,258.00,259.00,258.00,259.00,2500,645500
1782-J,常磐開発,JQスタンダード,175.00,175.00,175.00,175.00,2000,350000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,10100,308200
1787-J,ナカボーテック,JQスタンダード,722.00,722.00,722.00,722.00,1000,722000
1788-J,三東工業,JQスタンダード,109.00,109.00,109.00,109.00,2000,218000
1789-J,山加電業,JQスタンダード,181.00,183.00,181.00,183.00,2000,364300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,164.00,164.00,164.00,164.00,1000,164000
1799-J,第一建設,JQスタンダード,721.00,721.00,721.00,721.00,100,72100
1801-T,大成建,東証1部,213.00,214.00,212.00,213.00,3326000,708764000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,337.00,335.00,335.00,1572000,528190000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,260.00,262.00,259.00,262.00,1181000,307987000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,81.00,80.00,81.00,196400,15720900
1807-J,佐藤渡辺,JQスタンダード,137.00,141.00,137.00,141.00,43000,5962000
1808-T,長谷工,東証1部,50.00,50.00,49.00,49.00,2102500,104329500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,321.00,316.00,321.00,3000,957000
1811-O,銭高組,大証1部,107.00,107.00,107.00,107.00,1000,107000
1812-T,鹿島,東証1部,217.00,218.00,216.00,216.00,1132000,245225000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,118.00,115.00,118.00,1408300,163366500
1814-T,大末建,東証1部,46.00,48.00,46.00,48.00,282000,13125000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,102.00,100.00,102.00,545000,55318000
1816-T,安藤建,東証1部,85.00,85.00,84.00,85.00,45000,3793000
1819-T,太平工,東証1部,309.00,311.00,308.00,310.00,27000,8360000
1820-T,西松建,東証1部,122.00,122.00,119.00,119.00,710000,85810000
1821-T,三住建設,東証1部,50.00,52.00,50.00,52.00,4008000,204347900
1822-T,大豊建,東証1部,92.00,92.00,91.00,92.00,38000,3479000
1824-T,前田建,東証1部,349.00,356.00,348.00,356.00,450000,158272000
1826-T,佐田建,東証1部,58.00,59.00,58.00,59.00,115000,6684000
1827-T,ナカノフドー,東証1部,133.00,135.00,132.00,133.00,10000,1329000
1828-T,田辺工,東証2部,551.00,551.00,547.00,547.00,400,219900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,252.00,255.00,251.00,252.00,97000,24494000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,163.00,163.00,161.00,161.00,3000,484000
1835-T,東鉄工,東証1部,925.00,925.00,917.00,924.00,26500,24428000
1840-T,土屋HD,東証2部,183.00,186.00,180.00,185.00,7500,1370000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,69200,1384400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,150.00,150.00,147.00,147.00,36000,5347000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,54000,1514000
1852-T,浅沼組,東証1部,55.00,56.00,55.00,55.00,89000,4896000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,239.00,240.00,237.00,240.00,155000,36943000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,67.00,69.00,341000,23242000
1865-T,青木あす,東証1部,398.00,401.00,396.00,401.00,7000,2787500
1866-T,北野建,東証1部,185.00,185.00,185.00,185.00,17000,3145000
1867-T,植木組,東証1部,144.00,144.00,143.00,143.00,11000,1576000
1868-T,三井ホーム,東証1部,399.00,399.00,398.00,399.00,11000,4384000
1870-T,矢作建,東証1部,307.00,308.00,304.00,304.00,34700,10626000
1871-T,PS三菱,東証1部,336.00,338.00,333.00,337.00,30800,10352700
1873-J,東ハウス,JQスタンダード,325.00,325.00,319.00,320.00,102000,32830000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7710.00,7760.00,7710.00,7760.00,165500,1280244000
1879-T,新日建,東証1部,179.00,180.00,177.00,180.00,7600,1352300
1881-T,NIPPO,東証1部,852.00,857.00,849.00,853.00,146000,124393000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,195.00,195.00,194.00,194.00,9000,1749000
1883-T,前田道,東証1部,984.00,996.00,984.00,995.00,92000,91273000
1884-T,日道路,東証1部,283.00,286.00,283.00,286.00,125000,35567000
1885-T,東亜建,東証1部,126.00,126.00,125.00,126.00,28000,3527000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,76.00,74.00,76.00,585000,43845000
1890-T,東洋建,東証1部,54.00,55.00,53.00,55.00,1324000,71789000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,188.00,185.00,188.00,686000,128051500
1896-T,大林道,東証1部,183.00,183.00,179.00,181.00,28000,5051000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,51.00,52.00,50.00,52.00,1178000,60058000
1899-T,福田組,東証1部,300.00,300.00,297.00,299.00,11000,3284000
1904-J,大成温,JQスタンダード,301.00,301.00,299.00,299.00,10000,3000000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,113.00,113.00,111.00,113.00,5500,616800
1909-T,日本ドライ,東証2部,2285.00,2285.00,2271.00,2271.00,1200,2729600
1911-T,住友林,東証1部,674.00,674.00,669.00,669.00,5500,3680500
1911-O,住友林,大証1部,671.00,671.00,665.00,666.00,105400,70496800
1914-T,日基礎,東証1部,251.00,252.00,251.00,252.00,4900,1232100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,141.00,141.00,139.00,140.00,287000,40100000
1919-T,エスバイエル,東証1部,144.00,145.00,142.00,143.00,913000,131041000
1921-T,巴コーポ,東証1部,278.00,280.00,278.00,280.00,8300,2318000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,459.00,459.00,456.00,458.00,111000,50810000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1120.00,1121.00,1111.00,1116.00,1145000,1277065000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,308.00,315.00,305.00,311.00,157500,48770100
1928-T,積水ハウス,東証1部,791.00,791.00,781.00,782.00,1980000,1553719000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,66.00,64.00,65.00,709000,46125000
1930-T,北電事,東証1部,228.00,228.00,228.00,228.00,4000,912000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,251.00,253.00,251.00,252.00,9000,2267000
1935-T,TTK,東証2部,368.00,368.00,368.00,368.00,3000,1104000
1937-T,西電工,東証1部,353.00,354.00,353.00,354.00,6000,2120000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,284.00,284.00,284.00,284.00,2000,568000
1941-T,中電工,東証1部,736.00,745.00,736.00,742.00,7900,5848400
1942-T,関電工,東証1部,375.00,376.00,372.00,375.00,98000,36654000
1944-T,きんでん,東証1部,503.00,511.00,503.00,511.00,5000,2540000
1944-O,きんでん,大証1部,496.00,517.00,494.00,515.00,328000,165404000
1945-T,東京エネシス,東証1部,358.00,365.00,356.00,365.00,9000,3239000
1946-T,トーエネク,東証1部,402.00,402.00,400.00,400.00,3000,1202000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,625.00,625.00,607.00,612.00,36000,22165700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,760.00,740.00,750.00,20000,14917000
1951-T,協エクシオ,東証1部,865.00,865.00,858.00,865.00,292200,251944900
1952-T,日空調,東証1部,450.00,453.00,448.00,453.00,3600,1623800
1954-T,日工営,東証1部,274.00,277.00,268.00,277.00,32000,8747000
1956-T,日電設,東証1部,251.00,251.00,249.00,249.00,5000,1250000
1959-T,九電工,東証1部,351.00,358.00,351.00,355.00,15000,5303000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,3000,750000
1961-T,三機工,東証1部,379.00,384.00,375.00,384.00,98000,37230000
1963-T,日揮,東証1部,2572.00,2575.00,2559.00,2563.00,578000,1484024000
1964-T,中外炉,東証1部,226.00,226.00,225.00,226.00,55000,12422000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,401.00,402.00,399.00,402.00,1800,720600
1966-O,高田工,大証2部,275.00,275.00,275.00,275.00,500,137500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,304.00,304.00,304.00,1000,304000
1968-T,太平電,東証1部,511.00,511.00,503.00,504.00,35000,17722000
1969-T,高砂熱,東証1部,617.00,617.00,612.00,616.00,27900,17138000
1971-T,ビルト工,東証2部,81.00,81.00,77.00,79.00,59000,4625000
1972-T,三晃金,東証1部,209.00,210.00,208.00,210.00,39000,8146000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1311.00,1319.00,1307.00,1308.00,40100,52579900
1975-T,朝日工,東証1部,292.00,292.00,292.00,292.00,3000,876000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,224.00,221.00,223.00,114000,25394000
1978-T,アタカ大機,東証1部,357.00,360.00,357.00,360.00,8000,2863000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1531.00,1555.00,1526.00,1553.00,236200,364461200
1980-T,ダイダン,東証1部,503.00,503.00,503.00,503.00,1000,503000
1980-O,ダイダン,大証1部,494.00,499.00,491.00,491.00,3000,1484000
1981-J,協和日成,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,994.00,994.00,981.00,982.00,8300,8206700
1983-T,東芝プラ,東証1部,1006.00,1011.00,999.00,1008.00,106000,106519000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,177.00,177.00,177.00,177.00,3000,531000
1989-O,北電話,大証2部,295.00,295.00,295.00,295.00,1000,295000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,102.00,102.00,102.00,102.00,5000,510000
1999-F,サイタHD,福証,71.00,71.00,71.00,71.00,1000,71000
2001-T,日本粉,東証1部,340.00,340.00,339.00,340.00,34000,11553000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,939.00,940.00,935.00,935.00,319500,299308000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,1000,293000
2004-T,昭和産,東証1部,261.00,263.00,261.00,263.00,12000,3142000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,1000,217000
2009-T,鳥越粉,東証1部,608.00,617.00,608.00,612.00,2900,1770900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3815.00,3880.00,3815.00,3880.00,2,7695
2024-T,iエネルギー,東証,4400.00,4400.00,4400.00,4400.00,2,8800
2025-T,iアグリ,東証,5660.00,5660.00,5660.00,5660.00,9,50940
2026-T,i穀物,東証,6110.00,6110.00,6060.00,6110.00,6,36460
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,3300.00,3310.00,3300.00,3310.00,50,165480
2030-T,iVIX短,東証,459.00,459.00,455.00,457.00,993,455363
2052-T,協同飼,東証1部,94.00,95.00,94.00,95.00,27000,2554000
2053-T,中部飼,東証1部,558.00,558.00,553.00,556.00,3500,1946600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,109.00,107.00,109.00,93000,10054000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,100,65000
2107-T,東洋糖,東証1部,84.00,84.00,82.00,83.00,13000,1074000
2108-T,甜菜糖,東証1部,151.00,153.00,151.00,153.00,101000,15335000
2109-T,三井製糖,東証1部,250.00,251.00,249.00,251.00,73000,18246000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,195.00,193.00,194.00,6000,1165000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1503.00,1506.00,1503.00,1504.00,300,451300
2120-T,ネクスト,東証1部,550.00,551.00,534.00,539.00,68000,36907400
2121-T,ミクシィ,東証マザーズ,126600.00,127100.00,125000.00,125000.00,334,41987600
2122-T,Iスペース,東証マザーズ,75800.00,77000.00,75800.00,75800.00,12,913100
2124-J,JACR,JQスタンダード,10750.00,10850.00,10670.00,10780.00,810,8701500
2127-T,M&A,東証1部,2255.00,2259.00,2232.00,2258.00,22600,50832600
2128-T,ノバレーゼ,東証1部,51600.00,51700.00,51500.00,51600.00,15,773600
2131-T,アコーディア,東証1部,49150.00,49350.00,49100.00,49250.00,2587,127339650
2132-J,アイレップ,JQグロース,278000.00,291000.00,275200.00,286000.00,143,40510900
2134-J,サンキャピタル,JQスタンダード,16300.00,16700.00,16150.00,16310.00,72,1175990
2136-J,ヒップ,JQスタンダード,25850.00,25850.00,25850.00,25850.00,1,25850
2137-S,Hヴェラス,札証アンビシャス,58200.00,58200.00,58200.00,58200.00,1,58200
