コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1844-T,大盛工業,東証2部,34.00,35.00,33.00,34.00,224300,7588600
1846-T,鈴縫工,東証2部,155.00,156.00,152.00,156.00,54000,8319000
1847-T,イチケン,東証1部,349.00,349.00,344.00,344.00,73000,25323000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,210.00,210.00,210.00,210.00,19000,3990000
1850-O,南海辰村,大証2部,58.00,59.00,54.00,57.00,306000,17462000
1852-T,浅沼組,東証1部,204.00,205.00,203.00,203.00,45000,9176000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,109.00,114.00,108.00,109.00,98000,10826000
1854-T,新井組,東証1部,150.00,151.00,146.00,148.00,28500,4230600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,78.00,78.00,78.00,78.00,10000,780000
1860-T,戸田建,東証1部,549.00,549.00,526.00,529.00,932000,497219000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,249.00,249.00,246.00,248.00,537000,133130000
1862-T,横河工,東証2部,459.00,460.00,457.00,457.00,7000,3211500
1865-T,青木あす,東証1部,687.00,692.00,686.00,688.00,167500,115407500
1866-T,北野建,東証1部,286.00,286.00,284.00,286.00,21000,5996000
1867-T,植木組,東証1部,200.00,201.00,198.00,200.00,11000,2201000
1868-T,三井ホーム,東証1部,845.00,845.00,826.00,829.00,26000,21761000
1870-T,矢作建,東証1部,530.00,535.00,528.00,534.00,32000,16979000
1871-T,PS三菱,東証1部,452.00,452.00,447.00,448.00,6800,3054500
1872-T,アゼル,東証1部,296.00,296.00,290.00,293.00,118000,34686000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,175.00,175.00,174.00,175.00,30000,5235000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5870.00,5950.00,5730.00,5760.00,582800,3378976000
1879-T,新日建,東証1部,683.00,685.00,673.00,674.00,22700,15394200
1880-T,スルガコーポ,東証2部,9120.00,9200.00,9030.00,9100.00,18100,165085000
1881-T,NIPPO,東証1部,927.00,930.00,901.00,916.00,57000,52099000
1882-T,東亜道,東証1部,235.00,238.00,234.00,237.00,30000,7065000
1883-T,前田道,東証1部,881.00,881.00,870.00,880.00,55000,48165000
1884-T,日道路,東証1部,240.00,240.00,236.00,238.00,95000,22608000
1885-T,東亜建,東証1部,121.00,121.00,119.00,120.00,142000,17059000
1888-T,若築建,東証1部,130.00,130.00,125.00,125.00,665000,85156000
1889-T,佐伯建,東証1部,85.00,86.00,84.00,85.00,201000,17078000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,78.00,76.00,76.00,407000,31297000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,141.00,139.00,141.00,966000,135138000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,230.00,230.00,228.00,228.00,55000,12605000
1896-T,大林道,東証1部,235.00,236.00,232.00,234.00,51000,11956000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,590.00,590.00,590.00,590.00,1000,590000
1898-T,世紀東,東証1部,105.00,106.00,105.00,105.00,202000,21217000
1899-T,福田組,東証1部,446.00,446.00,445.00,445.00,7000,3120000
1900-T,白石,東証2部,126.00,126.00,124.00,124.00,62000,7773000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,430.00,431.00,430.00,431.00,2000,861000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,600.00,606.00,600.00,605.00,15000,9046000
1907-T,東北ミサワ,東証1部,289.00,293.00,289.00,293.00,14500,4204400
1908-J,三平建,JQ,38050.00,38050.00,38050.00,38050.00,3,114150
1911-T,住友林,東証1部,1389.00,1389.00,1360.00,1370.00,21000,28724000
1911-O,住友林,大証1部,1382.00,1384.00,1358.00,1371.00,220000,301256000
1913-J,旭ホームズ,JQ,282.00,283.00,280.00,283.00,7000,1970000
1914-T,日基礎,東証1部,460.00,460.00,452.00,457.00,38300,17512400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,154.00,154.00,150.00,151.00,206000,31348000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,130.00,130.00,127.00,128.00,1533000,197208000
1919-O,エスバイエル,大証1部,132.00,132.00,132.00,132.00,1000,132000
1921-T,巴コーポ,東証1部,416.00,417.00,403.00,412.00,287500,118353300
1924-T,パナホーム,東証1部,821.00,822.00,799.00,802.00,416000,335769000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2060.00,2065.00,2040.00,2040.00,646000,1324865000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,387.00,387.00,382.00,386.00,48000,18490800
1928-T,積水ハウス,東証1部,1722.00,1723.00,1698.00,1712.00,2215000,3797143000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,122.00,118.00,120.00,375000,44858000
1930-T,北電事,東証1部,407.00,407.00,399.00,399.00,23000,9305000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,441.00,441.00,441.00,441.00,5000,2205000
1932-T,コミューチュア,東証1部,948.00,951.00,937.00,946.00,57000,53823000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,620.00,620.00,614.00,615.00,22000,13573000
1935-T,TTK,東証2部,700.00,701.00,700.00,701.00,7000,4901000
1937-T,西電工,東証1部,634.00,634.00,628.00,628.00,18000,11371000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,324.00,324.00,323.00,323.00,5000,1619000
1939-T,四電工,東証1部,662.00,665.00,657.00,665.00,9000,5955000
1940-T,ツウケン,東証2部,361.00,361.00,361.00,361.00,3000,1083000
1941-T,中電工,東証1部,1947.00,1948.00,1932.00,1948.00,87900,170664200
1942-T,関電工,東証1部,725.00,725.00,705.00,710.00,392000,279016000
1943-T,大明,東証1部,1447.00,1447.00,1426.00,1435.00,58000,83051000
1944-T,きんでん,東証1部,1048.00,1048.00,1039.00,1043.00,74000,77426000
1944-O,きんでん,大証1部,1046.00,1048.00,1033.00,1045.00,485000,504960000
1945-T,東京エネシス,東証1部,940.00,940.00,919.00,919.00,19000,17698000
1946-T,トーエネク,東証1部,618.00,619.00,614.00,616.00,146000,90077000
1948-T,弘電社,東証2部,388.00,388.00,388.00,388.00,1000,388000
1949-T,住電設,東証1部,408.00,411.00,405.00,407.00,37800,15410100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,886.00,910.00,886.00,899.00,55000,49032000
1951-T,協エクシオ,東証1部,1234.00,1241.00,1206.00,1236.00,401000,491300000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,946.00,951.00,942.00,951.00,14600,13847400
1954-T,日工営,東証1部,347.00,347.00,342.00,343.00,36000,12388000
1955-T,東電通,東証1部,415.00,416.00,411.00,416.00,82000,33890000
1956-T,日電設,東証1部,431.00,431.00,429.00,431.00,12000,5164000
1957-T,保安工,東証2部,468.00,479.00,468.00,470.00,9000,4238000
1959-T,九電工,東証1部,765.00,770.00,762.00,767.00,87000,66642000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,630.00,630.00,630.00,630.00,2000,1260000
1961-T,三機工,東証1部,753.00,759.00,727.00,738.00,590000,438521000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2150.00,2150.00,2125.00,2130.00,340000,727270000
1964-T,中外炉,東証1部,478.00,483.00,473.00,475.00,195000,93232000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,700.00,702.00,700.00,702.00,1000,700300
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,471.00,473.00,465.00,472.00,10000,4700000
1968-T,太平電,東証1部,932.00,940.00,931.00,939.00,67000,62549000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1215.00,1215.00,1185.00,1185.00,106000,126553000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,611.00,621.00,611.00,615.00,235000,144276000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,157.00,156.00,156.00,9000,1412000
1972-T,三晃金,東証1部,252.00,252.00,250.00,252.00,30000,7539000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1502.00,1506.00,1462.00,1483.00,48600,72010500
1975-T,朝日工,東証1部,464.00,467.00,460.00,465.00,19000,8801000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,567.00,594.00,563.00,572.00,580000,335129000
1978-T,アタカ大機,東証1部,362.00,362.00,362.00,362.00,11000,3982000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1400.00,1434.00,1388.00,1428.00,328800,465104300
1980-T,ダイダン,東証1部,690.00,690.00,690.00,690.00,1000,690000
1980-O,ダイダン,大証1部,688.00,689.00,681.00,689.00,16000,10941000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1104.00,1104.00,1076.00,1095.00,11000,12029000
1983-T,東芝プラ,東証1部,795.00,800.00,791.00,792.00,102000,81007000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,200.00,202.00,200.00,201.00,700,140300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1139.00,1145.00,1125.00,1139.00,25900,29489400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,200.00,200.00,200.00,200.00,6000,1200000
1992-J,神通機,JQ,203.00,207.00,203.00,206.00,9000,1850000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,鈴木工,JQ,250.00,251.00,245.00,247.00,10000,2475000
1997-J,暁飯島,JQ,135.00,135.00,126.00,131.00,121000,15685000
1998-J,日本土建,JQ,500.00,500.00,499.00,500.00,3800,1899800
1999-F,サイタHD,福証,115.00,115.00,115.00,115.00,1000,115000
2001-T,日本粉,東証1部,480.00,482.00,475.00,482.00,344000,164499000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1219.00,1220.00,1199.00,1211.00,719000,867889500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,366.00,367.00,364.00,366.00,14000,5116000
2004-T,昭和産,東証1部,293.00,293.00,287.00,288.00,250000,72456000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,848.00,848.00,842.00,845.00,10800,9124000
2051-T,農産工,東証1部,314.00,322.00,314.00,316.00,392000,124221000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,169.00,167.00,169.00,122000,20495000
2053-T,中部飼,東証1部,891.00,899.00,883.00,885.00,61000,54231000
2055-O,日和産,大証2部,485.00,488.00,485.00,488.00,21000,10192000
2056-T,日配飼,東証1部,185.00,185.00,184.00,185.00,50000,9230000
2057-T,雪印種苗,東証2部,471.00,471.00,471.00,471.00,1000,471000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4600.00,4600.00,4510.00,4510.00,5300,24124000
2107-T,東洋糖,東証1部,197.00,201.00,194.00,195.00,820000,161950000
2108-T,甜菜糖,東証1部,357.00,361.00,353.00,354.00,657000,234243000
2109-T,三井製糖,東証1部,430.00,433.00,425.00,428.00,3100000,1330032000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,354.00,366.00,353.00,363.00,192000,69086000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,328.00,329.00,328.00,329.00,3000,985000
2116-T,日新糖,東証2部,321.00,321.00,319.00,319.00,164000,52477000
2120-T,ネクスト,東証マザーズ,260000.00,261000.00,252000.00,256000.00,285,73023000
2121-T,ミクシィ,東証マザーズ,2160000.00,2170000.00,2090000.00,2100000.00,1033,2195820000
2122-T,Iスペース,東証マザーズ,483000.00,485000.00,468000.00,477000.00,118,56398000
2123-T,応用医研,東証マザーズ,1080.00,1080.00,1070.00,1070.00,1600,1718200
2124-J,JACJapan,JQ,22020.00,22100.00,22020.00,22100.00,110,2423000
2126-T,GCA,東証マザーズ,778000.00,820000.00,772000.00,810000.00,5302,4218955000
2127-T,M&A,東証マザーズ,2780000.00,2840000.00,2710000.00,2770000.00,517,1433280000
2128-T,ノバレーゼ,東証マザーズ,203000.00,207000.00,200000.00,207000.00,15,3061000
2131-T,アコーディア,東証1部,150000.00,150000.00,147000.00,148000.00,1007,149726000
2132-H,アイレップ,HCグロース,293000.00,293000.00,276000.00,287000.00,188,53678000
2133-T,GABA,東証マザーズ,250000.00,252000.00,249000.00,250000.00,30,7516000
2134-H,サンキャピタル,HCスタンダード,1050000.00,1050000.00,991000.00,1030000.00,334,341023000
2135-J,VSN,JQ,3950.00,4000.00,3910.00,3980.00,3900,15389000
2136-J,ヒップ,JQ,362000.00,370000.00,356000.00,357000.00,73,26372000
2201-T,森永菓,東証1部,307.00,307.00,305.00,306.00,309000,94580000
2202-T,明治菓,東証1部,565.00,565.00,560.00,563.00,640000,359843000
2204-T,中村屋,東証1部,628.00,630.00,627.00,630.00,25000,15723000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1318.00,1318.00,1289.00,1298.00,153000,198986000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2340.00,2340.00,2295.00,2320.00,2100,4866000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,568.00,568.00,568.00,568.00,1000,568000
2211-T,不二家,東証1部,219.00,220.00,216.00,216.00,1024000,223021000
2212-T,山崎パン,東証1部,1159.00,1159.00,1140.00,1151.00,338000,388579000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,171.00,172.00,170.00,172.00,35000,5980000
2216-T,カンロ,東証2部,551.00,551.00,551.00,551.00,3000,1653000
2217-T,モロゾフ,東証1部,361.00,361.00,360.00,361.00,30000,10824000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,135.00,135.00,135.00,135.00,11000,1485000
2220-T,亀田菓,東証2部,1300.00,1300.00,1299.00,1300.00,5400,7019000
2221-J,岩塚菓,JQ,1783.00,1786.00,1783.00,1786.00,1400,2496500
2222-J,寿スピリッツ,JQ,1425.00,1432.00,1425.00,1432.00,500,713400
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,1700.00,1700.00,1695.00,1696.00,5400,9159400
2228-J,シベール,JQ,296000.00,297000.00,296000.00,296000.00,21,6223000
2261-T,明治乳,東証1部,953.00,955.00,945.00,948.00,668000,634351000
2262-T,雪印乳,東証1部,459.00,461.00,444.00,446.00,558500,252689000
2264-T,森永乳,東証1部,545.00,545.00,529.00,535.00,404000,216585000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,440.00,448.00,440.00,440.00,5000,2210000
2267-T,ヤクルト,東証1部,3770.00,3770.00,3610.00,3620.00,489800,1793764000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2540.00,2540.00,2530.00,2530.00,4000,10150000
2281-T,プリマハム,東証1部,147.00,148.00,146.00,147.00,290000,42613000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1392.00,1416.00,1392.00,1414.00,952000,1333886000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,512.00,513.00,508.00,510.00,115000,58722000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,164.00,164.00,157.00,158.00,721000,115587000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,337.00,337.00,330.00,331.00,260000,86642000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,355.00,355.00,355.00,355.00,2000,710000
2290-T,米久,東証1部,1191.00,1210.00,1191.00,1201.00,48500,58292500
2291-T,福留ハム,東証2部,209.00,209.00,209.00,209.00,1000,209000
2292-T,SFOODS,東証1部,1096.00,1096.00,1090.00,1091.00,4500,4917500
2292-O,SFOODS,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1572.00,1572.00,1564.00,1567.00,16500,25837200
2300-J,きょくと,JQ,558.00,560.00,558.00,559.00,2800,1567000
2301-T,学情,東証1部,1350.00,1350.00,1320.00,1345.00,11700,15617600
2303-H,ドーン,HCスタンダード,166000.00,176000.00,165000.00,174000.00,380,64828000
2304-J,CSS,JQ,115000.00,115000.00,113000.00,113000.00,14,1591000
2305-T,スタジオアリス,東証1部,1470.00,1480.00,1450.00,1465.00,9400,13731600
