コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,1874.00,1899.00,1874.00,1894.00,13900,26221900
1417-T,ミライトHD,東証1部,631.00,645.00,631.00,645.00,23000,14650900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,85.00,85.00,83.00,85.00,26500,2234900
1491-T,中外鉱,東証2部,29.00,29.00,27.00,28.00,552900,15570100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,103.00,100.00,103.00,237200,24019600
1515-T,日鉄鉱,東証1部,343.00,347.00,342.00,346.00,43000,14826000
1518-T,三井松,東証1部,168.00,171.00,168.00,170.00,1074000,181862000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4050.00,4065.00,4045.00,4060.00,19057,77258610
1541-T,純プラ信,東証,4530.00,4560.00,4525.00,4535.00,3357,15226000
1542-T,純銀信託,東証,9610.00,9700.00,9600.00,9660.00,5977,57655950
1543-T,純パラ信,東証,20650.00,20810.00,20650.00,20650.00,121,2503760
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1875.00,1880.00,1872.00,1880.00,190,356310
1546-O,NYダウ30,大証,9780.00,9950.00,9760.00,9930.00,1622,15921220
1547-T,上場米国,東証,1122.00,1122.00,1104.00,1106.00,5190,5789750
1548-T,上場チャイナ,東証,900.00,901.00,900.00,901.00,1220,1098520
1549-T,上場インド,東証,842.00,844.00,841.00,844.00,3040,2560650
1550-T,MXS外株,東証,1013.00,1037.00,1013.00,1029.00,5610,5722450
1551-O,JASDAQ20,大証,1442.00,1465.00,1442.00,1465.00,670,976280
1552-O,VIX短期,大証,6750.00,6900.00,6750.00,6860.00,6647,45350340
1554-T,上場MS世,東証,931.00,938.00,931.00,938.00,7320,6821160
1555-T,上場Aリート,東証,936.00,946.00,930.00,945.00,8170,7647190
1556-T,上場日中,東証,1010.00,1012.00,1010.00,1012.00,2070,2092700
1557-T,SPDR500,東証,10350.00,10380.00,10150.00,10250.00,1925,19715600
1559-T,タイSET50,東証,2004.00,2004.00,2004.00,2004.00,561,1124244
1560-T,ブルサKLCI,東証,4050.00,4050.00,4045.00,4045.00,350,1416385
1605-T,国際帝石,東証1部,600000.00,605000.00,596000.00,604000.00,4072,2447834000
1606-T,海洋掘削,東証1部,3010.00,3150.00,3010.00,3120.00,56200,174184500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,109.00,109.00,109.00,109.00,5100,555900
1613-T,電機,東証,1223.00,1223.00,1223.00,1223.00,30,36690
1615-T,銀行,東証,116.00,118.00,116.00,117.00,278700,32551100
1617-T,食品,東証,13240.00,13240.00,13210.00,13210.00,4,52930
1618-T,エネ資源,東証,13500.00,13590.00,13500.00,13560.00,28,378210
1619-T,建設資材,東証,11920.00,12010.00,11920.00,12010.00,118,1406830
1620-T,素材化学,東証,10660.00,10710.00,10660.00,10710.00,3,32030
1621-T,医薬品,東証,9820.00,9880.00,9820.00,9880.00,134,1320080
1622-T,自動車,東証,12070.00,12120.00,12070.00,12120.00,101,1224070
1623-T,鉄鋼非鉄,東証,18720.00,18720.00,18630.00,18650.00,10,186500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8220.00,8220.00,8220.00,8220.00,3,24660
1627-T,電力ガス,東証,6160.00,6200.00,6130.00,6170.00,383,2364340
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18840.00,18930.00,18840.00,18930.00,2,37770
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6910.00,6960.00,6910.00,6960.00,48,333980
1632-T,金融,東証,6700.00,6700.00,6700.00,6700.00,2,13400
1633-T,不動産,東証,15910.00,15970.00,15910.00,15970.00,5,79610
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11980.00,11980.00,11980.00,11980.00,4,47920
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6140.00,6140.00,6140.00,6140.00,30,184200
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,472.00,477.00,471.00,477.00,13000,6149000
1662-T,石油資源,東証1部,3960.00,3990.00,3920.00,3980.00,67800,268879500
1670-T,MXS三菱,東証,101.00,103.00,101.00,103.00,3400,347100
1671-O,WTI原油,大証,5170.00,5240.00,5160.00,5240.00,4381,22784290
1672-T,金ETF,東証,12330.00,12380.00,12330.00,12380.00,35,431600
1673-T,銀ETF,東証,3020.00,3020.00,3010.00,3010.00,5420,16333800
1674-T,プラチナETF,東証,13590.00,13590.00,13590.00,13590.00,2,27180
1675-T,パラジETF,東証,6340.00,6340.00,6340.00,6340.00,350,2219000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42450.00,42450.00,42200.00,42300.00,1350,57259000
1678-T,インドNIF,東証,93.00,94.00,93.00,94.00,32600,3040400
1679-T,NYダウ,東証,9400.00,9480.00,9350.00,9480.00,2710,25492900
1680-T,上場MSコク,東証,1033.00,1045.00,1031.00,1044.00,12030,12463750
1681-T,上場MSエマ,東証,1114.00,1126.00,1113.00,1126.00,18770,20941640
1682-O,プラチナ先,大証,261.00,262.00,260.00,262.00,2500,653000
1683-O,金先物,大証,3925.00,3925.00,3915.00,3915.00,130,509050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,686.00,686.00,681.00,681.00,680,465580
1688-T,穀物ETF,東証,500.00,500.00,495.00,495.00,1200,595500
1689-T,ガスETF,東証,22.00,22.00,21.00,22.00,492500,10834500
1690-T,原油ETF,東証,2080.00,2080.00,2080.00,2080.00,30,62400
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3855.00,3855.00,3855.00,3855.00,10,38550
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,151.00,152.00,150.00,152.00,10100,1522100
1696-T,コーンETF,東証,164.00,164.00,164.00,164.00,1200,196800
1697-T,大豆ETF,東証,1660.00,1660.00,1650.00,1650.00,140,231200
1698-T,上場配当,東証,953.00,965.00,953.00,962.00,5190,4979810
1699-T,野村原油,東証,850.00,856.00,849.00,852.00,4670,3980400
1711-T,省電舎,東証マザーズ,210100.00,214500.00,210100.00,214500.00,15,3181200
1712-T,ダイセキソリュ,東証1部,200100.00,205000.00,200100.00,204300.00,73,14765300
1716-J,第一カッター,JQスタンダード,603.00,605.00,603.00,605.00,200,120800
1717-J,明豊ファシリ,JQスタンダード,112.00,112.00,111.00,112.00,400,44700
1718-J,美樹工業,JQスタンダード,209.00,209.00,209.00,209.00,12000,2508000
1719-T,ハザマ,東証1部,109.00,111.00,108.00,111.00,84900,9275000
1720-T,東急建設,東証1部,220.00,224.00,220.00,223.00,32910,7285610
1721-T,コムシスHD,東証1部,776.00,784.00,772.00,784.00,201800,157378000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,569.00,586.00,566.00,585.00,77900,44867900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,655.00,665.00,655.00,665.00,2700,1777500
1724-J,シンクレイヤ,JQスタンダード,341.00,341.00,341.00,341.00,1000,341000
1726-T,BRHD,東証2部,151.00,151.00,149.00,149.00,5000,751000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,671.00,671.00,671.00,671.00,1000,671000
1739-J,SEED,JQグロース,44800.00,45000.00,42500.00,42900.00,59,2605050
1743-O,コーアツ工業,大証2部,155.00,155.00,155.00,155.00,1000,155000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1175.00,1188.00,1158.00,1188.00,4500,5269500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2920.00,2948.00,2906.00,2935.00,8600,25228350
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1771-F,日本乾溜,福証,175.00,175.00,175.00,175.00,2000,350000
1773-T,YTL,東証1部外国,37.00,37.00,37.00,37.00,7000,259000
1775-T,FFE&C,東証2部,164.00,166.00,164.00,164.00,26000,4269000
1776-T,三住道路,東証2部,106.00,106.00,105.00,105.00,3000,317000
1780-T,ヤマウラ,東証1部,204.00,212.00,204.00,212.00,5000,1051000
1782-J,常磐開発,JQスタンダード,146.00,148.00,144.00,144.00,17000,2482000
1783-J,ACHL,JQスタンダード,35.00,35.00,33.00,34.00,128200,4356700
1787-J,ナカボーテック,JQスタンダード,660.00,660.00,660.00,660.00,1000,660000
1788-J,三東工業,JQスタンダード,103.00,103.00,103.00,103.00,1000,103000
1789-J,山加電業,JQスタンダード,290.00,290.00,287.00,290.00,6400,1849600
1793-J,大本組,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,3000,780000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,716.00,719.00,716.00,716.00,4500,3223400
1801-T,大成建,東証1部,185.00,188.00,184.00,188.00,1628000,302930000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,366.00,359.00,364.00,1740000,631644000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,351.00,346.00,349.00,910000,317421000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,420000,11116500
1807-J,佐藤渡辺,JQスタンダード,92.00,92.00,91.00,91.00,8000,730000
1808-T,長谷工,東証1部,63.00,65.00,63.00,65.00,7180000,457532500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,312.00,303.00,310.00,13000,4014000
1811-O,銭高組,大証1部,114.00,114.00,114.00,114.00,6000,684000
1812-T,鹿島,東証1部,239.00,242.00,239.00,241.00,834000,200677000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,141.00,153.00,141.00,152.00,4887800,723931300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,63.00,60.00,63.00,709000,43898000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,112.00,111.00,112.00,290000,32421000
1816-T,安藤建,東証1部,109.00,110.00,107.00,110.00,123000,13478000
1819-T,太平工,東証1部,349.00,358.00,347.00,350.00,602000,211482000
1820-T,西松建,東証1部,115.00,118.00,115.00,118.00,301000,35124000
1821-T,三住建設,東証1部,65.00,66.00,65.00,66.00,730100,47928500
1822-T,大豊建,東証1部,104.00,105.00,104.00,105.00,94000,9825000
1824-T,前田建,東証1部,252.00,254.00,252.00,253.00,44000,11139000
1826-T,佐田建,東証1部,71.00,75.00,71.00,74.00,503000,36796000
1827-T,ナカノフドー,東証1部,193.00,194.00,193.00,194.00,9500,1834500
1828-T,田辺工,東証2部,566.00,566.00,555.00,556.00,500,278800
1832-S,北海工,札証,430.00,430.00,430.00,430.00,1000,430000
1833-T,奥村組,東証1部,289.00,292.00,284.00,292.00,56000,16198000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,206.00,204.00,205.00,5000,1026000
1835-T,東鉄工,東証1部,719.00,723.00,719.00,723.00,9000,6480000
1840-T,土屋HD,東証2部,110.00,112.00,108.00,109.00,8000,873800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,570.00,571.00,570.00,571.00,500,285100
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,264100,5027000
1846-T,鈴縫工,東証2部,122.00,122.00,122.00,122.00,1000,122000
1847-T,イチケン,東証1部,107.00,110.00,107.00,110.00,6000,656000
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,2000,290000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,31.00,32.00,16000,504000
1852-T,浅沼組,東証1部,86.00,87.00,86.00,87.00,161000,13882000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,55.00,55.00,1000,55000
1860-T,戸田建,東証1部,295.00,298.00,293.00,296.00,111000,32850000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,78.00,76.00,78.00,405000,31228000
1865-T,青木あす,東証1部,400.00,407.00,400.00,407.00,4000,1620000
1866-T,北野建,東証1部,184.00,186.00,184.00,186.00,25000,4609000
1867-T,植木組,東証1部,194.00,199.00,192.00,195.00,343000,66712000
1868-T,三井ホーム,東証1部,431.00,433.00,425.00,433.00,20000,8593000
1870-T,矢作建,東証1部,394.00,402.00,393.00,399.00,9100,3607100
1871-T,PS三菱,東証1部,290.00,293.00,290.00,292.00,18400,5358100
1873-J,東ハウス,JQスタンダード,205.00,212.00,204.00,212.00,10000,2071000
1875-O,青木マ,大証2部,237.00,237.00,237.00,237.00,1000,237000
1878-T,大東建,東証1部,7390.00,7480.00,7350.00,7410.00,118200,876792000
1879-T,新日建,東証1部,236.00,238.00,236.00,237.00,7300,1727100
1881-T,NIPPO,東証1部,623.00,631.00,622.00,628.00,37000,23202000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,169.00,167.00,168.00,33000,5533000
1883-T,前田道,東証1部,754.00,760.00,754.00,760.00,18000,13601000
1884-T,日道路,東証1部,226.00,233.00,226.00,233.00,32000,7367000
1885-T,東亜建,東証1部,136.00,140.00,136.00,140.00,119000,16452000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,91.00,97.00,91.00,97.00,1361000,127604000
1890-T,東洋建,東証1部,74.00,78.00,74.00,78.00,3420000,259045000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,177.00,183.00,177.00,183.00,2182000,393896500
1896-T,大林道,東証1部,197.00,202.00,197.00,202.00,24000,4768000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,59.00,61.00,59.00,60.00,1099000,65974000
1899-T,福田組,東証1部,306.00,316.00,305.00,314.00,534000,165962000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,246.00,246.00,246.00,246.00,1000,246000
1906-J,細田工,JQスタンダード,108.00,108.00,108.00,108.00,100,10800
1909-T,日本ドライ,東証2部,2466.00,2478.00,2465.00,2478.00,900,2225200
1911-T,住友林,東証1部,722.00,730.00,722.00,730.00,1200,868900
1911-O,住友林,大証1部,726.00,733.00,719.00,730.00,111400,81118300
1914-T,日基礎,東証1部,297.00,305.00,294.00,304.00,29900,8912000
1914-O,日基礎,大証1部,296.00,296.00,296.00,296.00,200,59200
1916-T,日ビルド,東証1部,141.00,145.00,139.00,145.00,605000,85961000
1919-T,エスバイエル,東証1部,61.00,63.00,61.00,63.00,486000,30180000
1921-T,巴コーポ,東証1部,307.00,310.00,307.00,310.00,5500,1696500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,553.00,546.00,551.00,89000,48937000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1034.00,1050.00,1030.00,1047.00,734000,766063000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,279.00,289.00,279.00,286.00,43500,12341000
1928-T,積水ハウス,東証1部,734.00,744.00,734.00,742.00,1001000,740837000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,101.00,108.00,101.00,107.00,4414000,465235000
1930-T,北電事,東証1部,234.00,234.00,234.00,234.00,1000,234000
1931-O,日本電通,大証2部,284.00,284.00,284.00,284.00,2000,568000
1933-O,西シス建,大証2部,243.00,243.00,243.00,243.00,1000,243000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,349.00,364.00,349.00,364.00,18000,6364000
1935-T,TTK,東証2部,383.00,383.00,382.00,382.00,2000,765000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,338.00,338.00,338.00,1000,338000
1939-T,四電工,東証1部,341.00,353.00,341.00,350.00,16000,5540000
1941-T,中電工,東証1部,901.00,916.00,899.00,912.00,8000,7254200
1942-T,関電工,東証1部,364.00,373.00,362.00,371.00,272000,100371000
1944-T,きんでん,東証1部,655.00,655.00,655.00,655.00,2000,1310000
1944-O,きんでん,大証1部,654.00,674.00,650.00,670.00,132000,87866000
1945-T,東京エネシス,東証1部,387.00,390.00,384.00,390.00,23000,8910000
1946-T,トーエネク,東証1部,422.00,427.00,404.00,408.00,52000,21297000
1948-T,弘電社,東証2部,180.00,180.00,180.00,180.00,3000,540000
1949-T,住電設,東証1部,463.00,483.00,463.00,480.00,21200,10026300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,831.00,840.00,831.00,834.00,10000,8348000
1951-T,協エクシオ,東証1部,760.00,774.00,760.00,774.00,94100,72162100
1952-T,日空調,東証1部,411.00,415.00,410.00,414.00,4500,1856100
1954-T,日工営,東証1部,265.00,266.00,263.00,266.00,38000,10056000
1956-T,日電設,東証1部,245.00,248.00,244.00,248.00,13000,3199000
1959-T,九電工,東証1部,541.00,541.00,539.00,541.00,13000,7028000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,276.00,279.00,6000,1671000
1961-T,三機工,東証1部,447.00,454.00,446.00,446.00,28000,12552000
1963-T,日揮,東証1部,2416.00,2462.00,2416.00,2441.00,921000,2250314000
1964-T,中外炉,東証1部,263.00,267.00,263.00,265.00,54000,14257000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,529.00,530.00,521.00,529.00,20400,10776100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,314.00,314.00,3000,942000
1968-T,太平電,東証1部,546.00,569.00,546.00,569.00,32000,17901000
1969-T,高砂熱,東証1部,634.00,645.00,626.00,639.00,28400,18020400
1971-T,ビルト工,東証2部,103.00,104.00,102.00,102.00,8000,824000
1972-T,三晃金,東証1部,318.00,331.00,315.00,330.00,832000,267933000
1972-O,三晃金,大証1部,311.00,311.00,311.00,311.00,1000,311000
1973-T,NECネSI,東証1部,1145.00,1174.00,1145.00,1172.00,19500,22661300
1975-T,朝日工,東証1部,378.00,378.00,377.00,377.00,3000,1132000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,248.00,254.00,247.00,253.00,41000,10290000
1978-T,アタカ大機,東証1部,277.00,277.00,274.00,274.00,2000,551000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1566.00,1589.00,1566.00,1584.00,34000,53738300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,520.00,521.00,520.00,521.00,13000,6761000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,825.00,843.00,822.00,840.00,8500,7067400
1983-T,東芝プラ,東証1部,879.00,911.00,879.00,909.00,199000,178992000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,190.00,190.00,187.00,187.00,3000,567000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,105.00,105.00,105.00,105.00,3000,315000
1997-J,暁飯島,JQスタンダード,100.00,102.00,100.00,102.00,4000,402000
1999-F,サイタHD,福証,86.00,86.00,86.00,86.00,1000,86000
2001-T,日本粉,東証1部,365.00,369.00,365.00,369.00,51000,18727000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,992.00,982.00,991.00,218500,215485500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,295.00,295.00,1000,295000
2004-T,昭和産,東証1部,242.00,244.00,240.00,242.00,45000,10883000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,84.00,84.00,2000,168000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,1000,202000
2009-T,鳥越粉,東証1部,686.00,694.00,685.00,692.00,3300,2275300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,96.00,95.00,96.00,120000,11473000
2053-T,中部飼,東証1部,530.00,540.00,530.00,540.00,6700,3576300
2055-O,日和産,大証2部,162.00,162.00,162.00,162.00,3000,486000
2056-T,日配飼,東証1部,112.00,117.00,112.00,117.00,882000,100910000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,101.00,103.00,101.00,103.00,16000,1636000
2108-T,甜菜糖,東証1部,179.00,179.00,176.00,179.00,54000,9620000
2109-T,三井製糖,東証1部,335.00,349.00,335.00,348.00,822000,280928000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,232.00,233.00,228.00,228.00,30000,6906000
2113-J,新光糖,JQスタンダード,409.00,410.00,408.00,408.00,3000,1227000
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,184.00,184.00,183.00,183.00,20000,3671000
2120-T,ネクスト,東証1部,49150.00,49850.00,49150.00,49850.00,90,4449150
2121-T,ミクシィ,東証マザーズ,349000.00,366000.00,349000.00,365500.00,717,256573500
2122-T,Iスペース,東証マザーズ,97100.00,102200.00,97000.00,101300.00,70,6960800
2124-J,JACR,JQスタンダード,5000.00,5150.00,5000.00,5100.00,160,808100
2127-T,M&A,東証1部,400000.00,430500.00,400000.00,426500.00,481,201020500
2128-T,ノバレーゼ,東証1部,54200.00,55000.00,52900.00,54800.00,714,38512700
2131-T,アコーディア,東証1部,57500.00,59000.00,57500.00,58400.00,3131,182955200
2132-J,アイレップ,JQグロース,169900.00,174000.00,166000.00,174000.00,7,1186700
2133-T,GABA,東証マザーズ,133300.00,135000.00,133000.00,133000.00,24,3201700
2134-J,サンキャピタル,JQスタンダード,29120.00,30200.00,29120.00,30200.00,9,264580
2136-J,ヒップ,JQスタンダード,26460.00,26470.00,26460.00,26470.00,12,317540
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,15,600000
2138-J,クルーズ,JQスタンダード,145900.00,152300.00,145300.00,151500.00,3564,532798300
2140-S,クラウドG,札証アンビシャス,3800.00,4000.00,3800.00,4000.00,5,19305
2144-J,やまねM,JQグロース,31900.00,31900.00,31050.00,31900.00,13,413850
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,81500.00,81500.00,79100.00,80200.00,128,10314300
