コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1744-J,キョーエイ,JQ,243.00,243.00,243.00,243.00,1000,243000
1748-J,ミサワ北日,JQ,195.00,195.00,195.00,195.00,6000,1170000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,759.00,761.00,758.00,759.00,6900,5242300
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,670.00,675.00,660.00,674.00,13500,9033400
1756-J,和興エンジ,JQ,368.00,368.00,368.00,368.00,1000,368000
1757-O,千年の杜,大証2部,18.00,19.00,18.00,18.00,116100,2106700
1758-J,太洋基礎,JQ,571.00,571.00,571.00,571.00,1000,571000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1814.00,1879.00,1813.00,1853.00,62300,114055100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,401.00,401.00,401.00,401.00,1000,401000
1764-T,工藤建設,東証2部,190.00,190.00,185.00,185.00,2000,375000
1766-T,東建コーポ,東証1部,7180.00,7250.00,7040.00,7060.00,61130,435659700
1767-T,沖ウィンテック,東証2部,534.00,534.00,525.00,525.00,5000,2661000
1768-O,ソネック,大証2部,321.00,321.00,321.00,321.00,1000,321000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,193.00,197.00,190.00,190.00,556000,107428000
1775-T,富士E&C,東証2部,173.00,173.00,173.00,173.00,5000,865000
1776-T,三住道路,東証2部,117.00,117.00,115.00,115.00,17000,1975000
1778-T,古河総設,東証2部,179.00,179.00,179.00,179.00,7000,1253000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,334.00,339.00,334.00,339.00,17500,5858500
1781-J,国土総建,JQ,440.00,440.00,440.00,440.00,4000,1760000
1782-J,常磐開発,JQ,180.00,183.00,178.00,180.00,10000,1800000
1783-J,ACHL,JQ,34.00,35.00,33.00,35.00,3572000,121352000
1786-T,オリ建,東証1部,406.00,409.00,406.00,409.00,28300,11500400
1787-J,ナカボーテック,JQ,645.00,645.00,645.00,645.00,1000,645000
1788-J,三東工業,JQ,211.00,211.00,208.00,208.00,8000,1677000
1789-J,山加電業,JQ,515.00,515.00,510.00,515.00,3100,1586900
1790-O,平和奥田,大証2部,364.00,364.00,363.00,364.00,24000,8727000
1792-T,みらい建,東証1部,212.00,213.00,209.00,210.00,147000,31083000
1793-J,大本組,JQ,770.00,790.00,750.00,790.00,9000,6977000
1795-J,マサル,JQ,480.00,500.00,480.00,500.00,12000,5879000
1798-J,守谷商会,JQ,281.00,281.00,281.00,281.00,1000,281000
1799-J,第一建設,JQ,860.00,860.00,859.00,859.00,3000,2579000
1801-T,大成建,東証1部,433.00,433.00,424.00,429.00,10568000,4548513000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,759.00,759.00,744.00,755.00,9172000,6931790000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,687.00,687.00,672.00,677.00,7175000,4894513000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,86.00,86.00,84.00,84.00,3242000,275813000
1807-J,佐藤渡辺,JQ,133.00,133.00,130.00,132.00,39000,5111000
1808-T,長谷工,東証1部,440.00,444.00,438.00,441.00,7774500,3429145500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,556.00,558.00,550.00,555.00,72000,39949000
1811-O,銭高組,大証1部,311.00,315.00,311.00,315.00,12000,3758000
1812-T,鹿島,東証1部,605.00,606.00,595.00,602.00,9448000,5693643000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,95.00,95.00,92.00,92.00,1114000,104155600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,115.00,116.00,111.00,112.00,657000,74626000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,159.00,160.00,156.00,156.00,462000,73033000
1816-T,安藤建,東証1部,253.00,254.00,251.00,251.00,215000,54293000
1819-T,太平工,東証1部,677.00,685.00,662.00,669.00,1016000,682477000
1820-T,西松建,東証1部,405.00,406.00,402.00,404.00,1255000,507373000
1821-T,三住建設,東証1部,274.00,277.00,270.00,273.00,1218700,332689500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,240.00,242.00,238.00,238.00,166000,39758000
1824-T,前田建,東証1部,449.00,455.00,446.00,449.00,590000,265045000
1826-T,佐田建,東証1部,105.00,107.00,104.00,106.00,305000,32100000
1827-T,ナカノフドー,東証1部,233.00,235.00,231.00,232.00,64500,15018000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1337.00,1350.00,1337.00,1350.00,3600,4852500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,646.00,653.00,640.00,641.00,949000,611383000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,350.00,359.00,350.00,356.00,47000,16575500
1835-T,東鉄工,東証1部,761.00,767.00,749.00,756.00,140000,106104000
1839-T,真柄建,東証1部,193.00,194.00,193.00,194.00,186000,36003000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,295.00,300.00,291.00,291.00,12500,3708700
1841-J,サンユ建,JQ,1110.00,1115.00,1110.00,1110.00,1100,1221500
1844-T,大盛工業,東証2部,34.00,35.00,34.00,34.00,493100,16940200
1846-T,鈴縫工,東証2部,146.00,148.00,141.00,141.00,13000,1882000
1847-T,イチケン,東証1部,330.00,333.00,327.00,331.00,158000,52174000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,208.00,215.00,208.00,215.00,6000,1269000
1850-O,南海辰村,大証2部,57.00,57.00,55.00,56.00,156000,8771000
1852-T,浅沼組,東証1部,212.00,214.00,212.00,213.00,117000,24846000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,97.00,98.00,95.00,97.00,46000,4425000
1854-T,新井組,東証1部,135.00,135.00,131.00,132.00,119000,15893000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,74.00,75.00,73.00,75.00,388000,28598000
1860-T,戸田建,東証1部,551.00,555.00,548.00,552.00,1532000,844191000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,238.00,238.00,231.00,231.00,3806000,901263000
1862-T,横河工,東証2部,438.00,440.00,431.00,438.00,7000,3062800
1865-T,青木あす,東証1部,818.00,818.00,804.00,811.00,242000,196413000
1866-T,北野建,東証1部,299.00,300.00,297.00,298.00,134000,40062000
1867-T,植木組,東証1部,195.00,197.00,194.00,194.00,46000,8969000
1868-T,三井ホーム,東証1部,757.00,758.00,751.00,753.00,171000,128979000
1870-T,矢作建,東証1部,560.00,573.00,560.00,573.00,82000,46363000
1871-T,PS三菱,東証1部,428.00,432.00,428.00,432.00,24800,10632600
1872-T,アゼル,東証1部,325.00,339.00,325.00,336.00,356000,118055000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,161.00,156.00,158.00,110000,17435000
1875-O,青木マ,大証2部,430.00,430.00,430.00,430.00,1000,430000
1878-T,大東建,東証1部,5220.00,5240.00,5040.00,5060.00,1709700,8765399000
1879-T,新日建,東証1部,624.00,640.00,624.00,631.00,57300,35987100
1880-T,スルガコーポ,東証2部,8340.00,8440.00,8290.00,8350.00,19300,161150000
1881-T,NIPPO,東証1部,947.00,947.00,935.00,944.00,303000,285812000
1882-T,東亜道,東証1部,232.00,238.00,232.00,236.00,104000,24342000
1883-T,前田道,東証1部,915.00,915.00,900.00,911.00,415000,377518000
1884-T,日道路,東証1部,235.00,235.00,230.00,231.00,408000,95079000
1885-T,東亜建,東証1部,121.00,121.00,118.00,119.00,618000,74126000
1888-T,若築建,東証1部,127.00,130.00,126.00,129.00,1702000,217955000
1889-T,佐伯建,東証1部,83.00,83.00,82.00,82.00,322000,26676000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,80.00,78.00,78.00,2487000,198045000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,147.00,147.00,144.00,145.00,1998000,291860000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,226.00,224.00,225.00,97000,21830000
1896-T,大林道,東証1部,244.00,244.00,238.00,239.00,48000,11669000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,607.00,607.00,607.00,607.00,2000,1214000
1898-T,世紀東,東証1部,98.00,98.00,96.00,97.00,340000,33088000
1899-T,福田組,東証1部,448.00,455.00,443.00,445.00,50000,22403000
1900-T,白石,東証2部,117.00,117.00,116.00,117.00,16000,1869000
1902-J,山崎建,JQ,254.00,260.00,254.00,260.00,6000,1533000
1904-J,大成温,JQ,450.00,450.00,449.00,450.00,4000,1799000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,576.00,576.00,576.00,576.00,4000,2304000
1907-T,東北ミサワ,東証1部,290.00,293.00,286.00,289.00,26700,7730200
1908-J,三平建,JQ,39050.00,39800.00,38600.00,39000.00,10,390850
1911-T,住友林,東証1部,1251.00,1260.00,1220.00,1240.00,202000,252528000
1911-O,住友林,大証1部,1269.00,1269.00,1239.00,1239.00,673000,842395000
1913-J,旭ホームズ,JQ,280.00,280.00,270.00,275.00,9000,2466000
1914-T,日基礎,東証1部,450.00,454.00,449.00,449.00,104100,46894200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,150.00,150.00,147.00,147.00,255000,37835000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,123.00,127.00,123.00,124.00,1056000,131272000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,450.00,460.00,448.00,454.00,204900,92895200
1924-T,パナホーム,東証1部,825.00,825.00,812.00,816.00,629000,514638000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2050.00,2050.00,1993.00,1997.00,6601000,13362533000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,390.00,395.00,388.00,392.00,195200,76377000
1928-T,積水ハウス,東証1部,1779.00,1779.00,1740.00,1751.00,7017000,12375522000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,117.00,117.00,115.00,116.00,253000,29382000
1930-T,北電事,東証1部,394.00,402.00,394.00,402.00,19000,7512000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,435.00,435.00,435.00,435.00,2000,870000
1932-T,コミューチュア,東証1部,909.00,919.00,886.00,894.00,313000,280490000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,419.00,421.00,419.00,421.00,4000,1679000
1934-T,ユアテック,東証1部,610.00,610.00,601.00,606.00,74000,44950000
1935-T,TTK,東証2部,710.00,711.00,706.00,706.00,12000,8507000
1937-T,西電工,東証1部,636.00,640.00,635.00,635.00,35000,22281000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,342.00,342.00,3000,1026000
1939-T,四電工,東証1部,616.00,630.00,610.00,627.00,33000,20365000
1940-T,ツウケン,東証2部,355.00,355.00,355.00,355.00,3000,1065000
1941-T,中電工,東証1部,1948.00,1958.00,1925.00,1932.00,105400,204697100
1942-T,関電工,東証1部,767.00,767.00,748.00,756.00,1062000,806045000
1943-T,大明,東証1部,1414.00,1430.00,1383.00,1384.00,316000,442448000
1944-T,きんでん,東証1部,956.00,960.00,935.00,938.00,184000,175517000
1944-O,きんでん,大証1部,959.00,967.00,933.00,935.00,713000,673378000
1945-T,東京エネシス,東証1部,997.00,997.00,965.00,980.00,63000,62457000
1946-T,トーエネク,東証1部,530.00,543.00,530.00,536.00,134000,71414000
1948-T,弘電社,東証2部,380.00,385.00,379.00,384.00,10000,3808000
1949-T,住電設,東証1部,395.00,402.00,395.00,395.00,85800,34025600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,835.00,818.00,823.00,86000,71382000
1951-T,協エクシオ,東証1部,1333.00,1333.00,1292.00,1306.00,648000,851389000
1951-O,協エクシオ,大証1部,1333.00,1333.00,1333.00,1333.00,1000,1333000
1952-T,日空調,東証1部,917.00,923.00,909.00,909.00,27800,25477000
1954-T,日工営,東証1部,351.00,358.00,351.00,356.00,189000,66780000
1955-T,東電通,東証1部,398.00,399.00,395.00,397.00,89000,35372000
1956-T,日電設,東証1部,453.00,456.00,451.00,453.00,66000,29889000
1957-T,保安工,東証2部,567.00,570.00,556.00,564.00,62000,34886000
1959-T,九電工,東証1部,729.00,737.00,718.00,718.00,265000,192358000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,775.00,782.00,770.00,773.00,341000,264226000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1775.00,1775.00,1744.00,1751.00,5967000,10537703000
1964-T,中外炉,東証1部,509.00,513.00,502.00,507.00,517000,262240000
1964-O,中外炉,大証1部,515.00,515.00,515.00,515.00,1000,515000
1965-T,テクノ菱和,東証2部,846.00,850.00,844.00,850.00,43800,37080700
1966-O,高田工,大証2部,945.00,959.00,945.00,959.00,2000,1899500
1967-T,ヤマト,東証1部,466.00,466.00,465.00,466.00,38000,17702000
1968-T,太平電,東証1部,867.00,876.00,861.00,861.00,101000,87546000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1010.00,1015.00,1000.00,1007.00,288000,290443000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,635.00,635.00,627.00,633.00,499000,315796000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,155.00,157.00,154.00,155.00,101000,15677000
1972-T,三晃金,東証1部,251.00,254.00,246.00,252.00,86000,21594000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1405.00,1408.00,1372.00,1386.00,220600,306657700
1975-T,朝日工,東証1部,468.00,470.00,467.00,467.00,65000,30442000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,575.00,576.00,550.00,566.00,76000,42931000
1978-T,アタカ大機,東証1部,351.00,357.00,348.00,357.00,33000,11594000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1310.00,1312.00,1282.00,1289.00,184100,238118000
1980-T,ダイダン,東証1部,747.00,747.00,747.00,747.00,30000,22410000
1980-O,ダイダン,大証1部,765.00,765.00,755.00,762.00,23000,17554000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1039.00,1039.00,1030.00,1030.00,39000,40503000
1983-T,東芝プラ,東証1部,843.00,843.00,821.00,829.00,299000,248854000
1984-J,三信建,JQ,164.00,164.00,159.00,159.00,5000,805000
1985-J,大和電,JQ,261.00,261.00,258.00,258.00,4000,1041000
1986-J,日商インタ,JQ,185.00,189.00,185.00,185.00,11100,2066600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1185.00,1191.00,1178.00,1182.00,84400,99929000
1989-O,北電話,大証2部,369.00,369.00,369.00,369.00,1000,369000
1990-J,東邦建,JQ,191.00,192.00,191.00,192.00,16000,3062000
1992-J,神通機,JQ,217.00,218.00,215.00,216.00,18000,3904000
1994-J,高橋ウォル,JQ,257.00,257.00,254.00,254.00,21000,5361000
1995-J,鈴木工,JQ,243.00,243.00,241.00,242.00,6000,1454000
1997-J,暁飯島,JQ,124.00,124.00,120.00,123.00,30000,3673000
1998-J,日本土建,JQ,483.00,489.00,483.00,489.00,700,340200
1999-F,サイタHD,福証,138.00,138.00,123.00,123.00,2000,261000
2001-T,日本粉,東証1部,489.00,492.00,487.00,490.00,613000,299903000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1202.00,1202.00,1168.00,1174.00,4348500,5184183500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,372.00,383.00,372.00,378.00,27000,10077000
2004-T,昭和産,東証1部,297.00,298.00,296.00,298.00,234000,69538000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,138.00,138.00,138.00,138.00,1000,138000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,284.00,288.00,284.00,288.00,3000,856000
2009-T,鳥越粉,東証1部,811.00,825.00,811.00,819.00,35100,28573700
2051-T,農産工,東証1部,315.00,315.00,313.00,315.00,315000,99037000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,172.00,175.00,172.00,173.00,234000,40413000
2053-T,中部飼,東証1部,818.00,823.00,815.00,815.00,60000,49038000
2055-O,日和産,大証2部,459.00,459.00,451.00,451.00,2000,910000
2056-T,日配飼,東証1部,182.00,183.00,180.00,180.00,292000,52950000
2057-T,雪印種苗,東証2部,475.00,480.00,475.00,480.00,2000,955000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4160.00,4160.00,4110.00,4150.00,49000,202645000
2107-T,東洋糖,東証1部,189.00,190.00,186.00,187.00,267000,50165000
2108-T,甜菜糖,東証1部,349.00,350.00,347.00,349.00,673000,234533000
2109-T,三井製糖,東証1部,450.00,454.00,448.00,449.00,1296000,583971000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,348.00,348.00,343.00,343.00,38000,13156000
2113-J,新光糖,JQ,511.00,516.00,510.00,514.00,8000,4098000
2114-T,フジ日糖,東証2部,340.00,343.00,340.00,343.00,4000,1363000
2116-T,日新糖,東証2部,333.00,339.00,333.00,336.00,340000,113978000
2120-T,ネクスト,東証マザーズ,298000.00,299000.00,281000.00,287000.00,1061,309204000
2121-T,ミクシィ,東証マザーズ,2020000.00,2020000.00,1980000.00,1980000.00,407,814080000
2122-T,Iスペース,東証マザーズ,403000.00,410000.00,394000.00,401000.00,59,23742000
2123-T,応用医研,東証マザーズ,965.00,971.00,960.00,969.00,2700,2608200
2124-J,JACJapan,JQ,19700.00,19700.00,19490.00,19490.00,220,4306800
2126-T,GCA,東証マザーズ,839000.00,891000.00,825000.00,861000.00,13951,11995191000
2127-T,M&A,東証マザーズ,3020000.00,3030000.00,2950000.00,2960000.00,707,2110080000
2128-T,ノバレーゼ,東証マザーズ,195000.00,198000.00,195000.00,198000.00,9,1769000
2131-T,アコーディア,東証1部,153000.00,155000.00,152000.00,154000.00,7705,1185962000
2132-H,アイレップ,HCグロース,211000.00,218000.00,204000.00,205000.00,340,70537000
2133-T,GABA,東証マザーズ,184000.00,186000.00,176000.00,179000.00,134,23907000
2134-H,サンキャピタル,HCスタンダード,689000.00,689000.00,649000.00,650000.00,42,27699000
2135-J,VSN,JQ,4040.00,4170.00,4000.00,4000.00,53900,221366000
2136-J,ヒップ,JQ,270000.00,270000.00,263000.00,267000.00,42,11147000
2137-S,Hヴェラス,札証アンビシャス,213000.00,214000.00,213000.00,214000.00,10,2132000
2138-H,ウェブドゥJ,HCグロース,162000.00,162000.00,153000.00,155000.00,3513,556236000
2140-S,テラネッツ,札証アンビシャス,72700.00,73000.00,71000.00,71000.00,20,1444200
2201-T,森永菓,東証1部,297.00,300.00,296.00,298.00,1415000,421074000
2202-T,明治菓,東証1部,585.00,585.00,569.00,570.00,5518000,3192794000
2204-T,中村屋,東証1部,625.00,635.00,625.00,629.00,74000,46309000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1408.00,1434.00,1401.00,1421.00,516000,732080000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2280.00,2310.00,2280.00,2300.00,15000,34250500
2208-T,ブルボン,東証2部,970.00,970.00,968.00,969.00,17000,16479000
2209-T,井村菓,東証2部,580.00,584.00,580.00,584.00,4000,2324000
2211-T,不二家,東証1部,296.00,296.00,286.00,291.00,2605000,757804000
2212-T,山崎パン,東証1部,1072.00,1089.00,1063.00,1078.00,1617000,1741394000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,172.00,172.00,170.00,170.00,134000,22955000
2216-T,カンロ,東証2部,544.00,549.00,544.00,545.00,8000,4361000
2217-T,モロゾフ,東証1部,352.00,357.00,352.00,354.00,51000,17979000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1420.00,1420.00,1412.00,1419.00,4200,5951600
2221-J,岩塚菓,JQ,1946.00,1968.00,1936.00,1950.00,3500,6815000
2222-J,寿スピリッツ,JQ,1445.00,1460.00,1445.00,1450.00,1700,2466200
2224-J,コモ,JQ,1566.00,1581.00,1566.00,1568.00,10200,15988600
2226-J,フレンテ,JQ,2265.00,2275.00,2265.00,2270.00,1000,2269500
2227-H,三星食品,HCスタンダード,1722.00,1730.00,1722.00,1724.00,3700,6381800
2228-J,シベール,JQ,280000.00,282000.00,280000.00,282000.00,25,7021000
2261-T,明治乳,東証1部,974.00,974.00,931.00,949.00,5155000,4960655000
2262-T,雪印乳,東証1部,465.00,468.00,463.00,465.00,630500,293263500
2264-T,森永乳,東証1部,579.00,587.00,572.00,576.00,1121000,649562000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,424.00,424.00,424.00,424.00,2000,848000
2267-T,ヤクルト,東証1部,3400.00,3400.00,3370.00,3370.00,399700,1355871000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,157.00,157.00,153.00,153.00,817000,127040000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1396.00,1396.00,1353.00,1366.00,4525000,6264935000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,544.00,548.00,542.00,545.00,697000,379283000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,151.00,152.00,149.00,151.00,728000,109570000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,388.00,393.00,388.00,390.00,1345000,524804000
2288-O,丸大食,大証1部,,,,,0,0
