コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1545-O,NASDAQ投,大証,1549.00,1549.00,1540.00,1540.00,230,355100
1546-O,NYダウ30,大証,8750.00,8750.00,8700.00,8700.00,121,1055660
1605-T,国際帝石,東証1部,401000.00,403000.00,396000.00,399000.00,11957,4783359000
1606-T,海洋掘削,東証1部,2584.00,2584.00,2527.00,2540.00,19600,49992800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1158.00,1158.00,1146.00,1146.00,310,357860
1615-T,銀行,東証,120.00,120.00,118.00,118.00,449100,53655700
1617-T,食品,東証,12970.00,12970.00,12880.00,12880.00,77,991850
1618-T,エネ資源,東証,10190.00,10190.00,10070.00,10070.00,54,548640
1619-T,建設資材,東証,10380.00,10380.00,10380.00,10380.00,95,986100
1620-T,素材化学,東証,9730.00,9730.00,9670.00,9670.00,179,1730990
1621-T,医薬品,東証,10000.00,10000.00,9930.00,9980.00,137,1368190
1622-T,自動車,東証,10520.00,10520.00,10520.00,10520.00,259,2724680
1623-T,鉄鋼非鉄,東証,18490.00,18490.00,18390.00,18390.00,55,1011550
1624-T,機械,東証,14540.00,14540.00,14430.00,14430.00,91,1317490
1625-T,電機精密,東証,8990.00,8990.00,8990.00,8990.00,5,44950
1626-T,情通サ他,東証,8090.00,8090.00,8090.00,8090.00,303,2451270
1627-T,電力ガス,東証,11250.00,11260.00,11250.00,11260.00,114,1283590
1628-T,運輸物流,東証,9740.00,9740.00,9740.00,9740.00,126,1227240
1629-T,商社卸売,東証,16120.00,16120.00,16050.00,16050.00,79,1268090
1630-T,小売,東証,8100.00,8100.00,8100.00,8100.00,121,980100
1631-T,銀行・17,東証,7100.00,7100.00,7010.00,7010.00,62,434800
1632-T,金融,東証,6650.00,6660.00,6600.00,6620.00,147,976440
1633-T,不動産,東証,14820.00,14820.00,14550.00,14550.00,205,3024730
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10190.00,10190.00,10190.00,10190.00,2,20380
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11450.00,11460.00,11450.00,11460.00,106,1214700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,440.00,440.00,436.00,438.00,9000,3952000
1662-T,石油資源,東証1部,3135.00,3140.00,3110.00,3125.00,140500,438820000
1670-T,MXS三菱,東証,92.00,92.00,92.00,92.00,26300,2419600
1671-O,WTI原油,大証,4835.00,4835.00,4780.00,4800.00,2323,11172600
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1609.00,1610.00,1604.00,1604.00,2250,3619660
1674-T,プラチナETF,東証,12710.00,12710.00,12710.00,12710.00,2,25420
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,96.00,97.00,95.00,95.00,346700,33273400
1679-T,NYダウ,東証,8470.00,8470.00,8370.00,8410.00,1000,8450800
1680-T,上場MSコク,東証,950.00,952.00,945.00,952.00,3920,3721380
1681-T,上場MSエマ,東証,1065.00,1065.00,1058.00,1061.00,7850,8337280
1682-O,プラチナ先,大証,247.00,247.00,245.00,245.00,900,221100
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,30.00,30.00,30.00,30.00,5700,171000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3295.00,3295.00,3295.00,3295.00,10,32950
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,976.00,976.00,968.00,975.00,220,214260
1699-T,野村原油,東証,799.00,800.00,799.00,800.00,340,271700
1711-T,省電舎,東証マザーズ,100000.00,100000.00,100000.00,100000.00,2,200000
1712-T,ダイセキソリュ,東証1部,76500.00,76500.00,74800.00,74900.00,14,1066200
1716-J,第一カッター,JQ,499.00,499.00,499.00,499.00,400,199600
1717-J,明豊ファシリ,JQ,112.00,151.00,106.00,148.00,1579000,209148200
1718-J,美樹工業,JQ,196.00,196.00,196.00,196.00,4000,784000
1719-T,ハザマ,東証1部,70.00,71.00,69.00,69.00,21500,1506700
1720-T,東急建設,東証1部,224.00,227.00,223.00,227.00,14590,3275640
1721-T,コムシスHD,東証1部,737.00,741.00,728.00,741.00,172000,126417300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,385.00,392.00,385.00,387.00,28500,11014600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,580.00,580.00,580.00,580.00,200,116000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2520.00,2600.00,2520.00,2600.00,6500,16823500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,225670,246320
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1034.00,1034.00,1015.00,1016.00,3200,3256300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2406.00,2407.00,2356.00,2357.00,10160,24178060
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,148.00,148.00,148.00,148.00,1000,148000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,140.00,140.00,140.00,140.00,1000,140000
1776-T,三住道路,東証2部,81.00,81.00,80.00,80.00,5000,403000
1780-T,ヤマウラ,東証1部,188.00,193.00,188.00,193.00,7500,1423500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,20.00,21.00,20.00,20.00,56100,1122800
1787-J,ナカボーテック,JQ,635.00,635.00,606.00,615.00,4000,2462000
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,2000,184000
1789-J,山加電業,JQ,163.00,163.00,163.00,163.00,6200,1010600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,138.00,138.00,138.00,138.00,3000,414000
1799-J,第一建設,JQ,635.00,635.00,626.00,626.00,2400,1518600
1801-T,大成建,東証1部,173.00,173.00,170.00,172.00,1202000,206553000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,341.00,333.00,340.00,2045000,690518000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,309.00,310.00,304.00,307.00,812000,249059000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,678000,15653000
1807-J,佐藤渡辺,JQ,74.00,75.00,73.00,75.00,13000,964000
1808-T,長谷工,東証1部,73.00,73.00,70.00,71.00,6684000,479022000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,336.00,336.00,336.00,1000,336000
1811-O,銭高組,大証1部,133.00,133.00,133.00,133.00,1000,133000
1812-T,鹿島,東証1部,202.00,203.00,200.00,202.00,1783000,359376000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,53.00,51.00,52.00,98200,5136000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,31.00,31.00,31000,968000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,70.00,70.00,26000,1840000
1816-T,安藤建,東証1部,100.00,101.00,98.00,98.00,86000,8539000
1819-T,太平工,東証1部,299.00,302.00,295.00,296.00,111000,33127000
1820-T,西松建,東証1部,99.00,100.00,99.00,99.00,326000,32277000
1821-T,三住建設,東証1部,64.00,65.00,64.00,65.00,47900,3096700
1822-T,大豊建,東証1部,62.00,62.00,61.00,62.00,104000,6444000
1824-T,前田建,東証1部,214.00,214.00,209.00,211.00,116000,24531000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,12000,378000
1827-T,ナカノフドー,東証1部,193.00,193.00,190.00,190.00,2000,383000
1828-T,田辺工,東証2部,606.00,610.00,606.00,610.00,500,303400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,285.00,287.00,281.00,284.00,75000,21231000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,207.00,205.00,205.00,4000,825000
1835-T,東鉄工,東証1部,493.00,496.00,493.00,494.00,8000,3955000
1840-T,土屋HD,東証2部,95.00,95.00,92.00,92.00,2300,215500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,514.00,515.00,514.00,515.00,500,257400
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,11900,166700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,100.00,101.00,100.00,101.00,3000,301000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,162000,4057000
1852-T,浅沼組,東証1部,50.00,50.00,48.00,49.00,44000,2172000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,279.00,279.00,274.00,276.00,111000,30590000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,53.00,53.00,138000,7325000
1865-T,青木あす,東証1部,363.00,366.00,361.00,366.00,3500,1271500
1866-T,北野建,東証1部,201.00,201.00,200.00,201.00,12000,2408000
1867-T,植木組,東証1部,111.00,112.00,111.00,112.00,22000,2447000
1868-T,三井ホーム,東証1部,382.00,383.00,380.00,380.00,16000,6105000
1870-T,矢作建,東証1部,532.00,532.00,528.00,528.00,2000,1060000
1871-T,PS三菱,東証1部,185.00,185.00,178.00,182.00,80800,14701200
1873-J,東ハウス,JQ,137.00,137.00,135.00,135.00,17000,2322000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5120.00,5120.00,5030.00,5040.00,137400,695990000
1879-T,新日建,東証1部,193.00,196.00,193.00,196.00,19000,3684000
1881-T,NIPPO,東証1部,552.00,556.00,546.00,556.00,70000,38503000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,116.00,115.00,115.00,25000,2898000
1883-T,前田道,東証1部,618.00,620.00,608.00,612.00,39000,23896000
1884-T,日道路,東証1部,162.00,162.00,160.00,161.00,40000,6454000
1885-T,東亜建,東証1部,83.00,84.00,83.00,84.00,21000,1758000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,45.00,44.00,45.00,115000,5083000
1890-T,東洋建,東証1部,40.00,40.00,39.00,40.00,209000,8327000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,113.00,111.00,113.00,138500,15495500
1896-T,大林道,東証1部,143.00,144.00,143.00,144.00,4000,573000
1897-O,金下建,大証2部,339.00,339.00,339.00,339.00,2000,678000
1898-T,世紀東,東証1部,47.00,47.00,46.00,46.00,23000,1069000
1899-T,福田組,東証1部,157.00,160.00,154.00,156.00,3624000,568099000
1904-J,大成温,JQ,319.00,319.00,319.00,319.00,1000,319000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,124.00,125.00,124.00,125.00,800,99300
1911-T,住友林,東証1部,610.00,611.00,599.00,603.00,29200,17617600
1911-O,住友林,大証1部,610.00,611.00,598.00,610.00,86500,52297700
1914-T,日基礎,東証1部,184.00,186.00,184.00,186.00,6100,1125900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,53.00,52.00,52.00,31000,1613000
1919-T,エスバイエル,東証1部,51.00,52.00,50.00,50.00,55000,2791000
1921-T,巴コーポ,東証1部,227.00,233.00,224.00,233.00,148000,33894300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,514.00,514.00,504.00,505.00,38000,19317000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,832.00,832.00,815.00,820.00,682000,560438000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,179.00,177.00,177.00,17300,3089900
1928-T,積水ハウス,東証1部,760.00,761.00,745.00,752.00,1137000,854299000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,48.00,48.00,16000,768000
1930-T,北電事,東証1部,237.00,238.00,237.00,238.00,3000,713000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,427.00,427.00,425.00,425.00,9000,3837000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,310.00,311.00,309.00,309.00,14000,4339000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,317.00,319.00,317.00,318.00,15000,4764000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,349.00,346.00,346.00,5000,1737000
1939-T,四電工,東証1部,343.00,343.00,340.00,340.00,5000,1712000
1940-T,ツウケン,東証2部,286.00,292.00,286.00,292.00,5000,1454000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,919.00,920.00,914.00,920.00,10300,9456900
1942-T,関電工,東証1部,499.00,509.00,492.00,495.00,193000,95680000
1943-T,大明,東証1部,559.00,563.00,547.00,548.00,48900,27019200
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,761.00,763.00,755.00,756.00,45000,34162000
1945-T,東京エネシス,東証1部,576.00,578.00,576.00,578.00,5000,2884000
1946-T,トーエネク,東証1部,460.00,461.00,457.00,461.00,11000,5050000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,325.00,325.00,320.00,321.00,4100,1321400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,780.00,775.00,776.00,20000,15546000
1951-T,協エクシオ,東証1部,745.00,745.00,735.00,738.00,38200,28198000
1952-T,日空調,東証1部,529.00,529.00,521.00,521.00,5900,3094700
1954-T,日工営,東証1部,228.00,230.00,228.00,229.00,9000,2059000
1955-T,東電通,東証1部,134.00,134.00,132.00,132.00,18000,2394000
1956-T,日電設,東証1部,276.00,276.00,276.00,276.00,2000,552000
1959-T,九電工,東証1部,444.00,444.00,435.00,437.00,27000,11830000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,246.00,246.00,246.00,246.00,1000,246000
1961-T,三機工,東証1部,614.00,616.00,606.00,610.00,29000,17751000
1963-T,日揮,東証1部,1363.00,1364.00,1347.00,1362.00,578000,785061000
1964-T,中外炉,東証1部,273.00,277.00,272.00,275.00,355000,97448000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,420.00,420.00,420.00,100,42000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,292.00,292.00,6000,1786000
1968-T,太平電,東証1部,579.00,584.00,579.00,584.00,5000,2904000
1969-T,高砂熱,東証1部,641.00,643.00,636.00,637.00,36100,23070000
1971-T,ビルト工,東証2部,59.00,59.00,59.00,59.00,5000,295000
1972-T,三晃金,東証1部,152.00,152.00,151.00,151.00,10000,1518000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1078.00,1081.00,1065.00,1081.00,18500,19837700
1975-T,朝日工,東証1部,342.00,342.00,333.00,333.00,10000,3364000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,259.00,261.00,259.00,261.00,9000,2339000
1978-T,アタカ大機,東証1部,227.00,227.00,225.00,225.00,4000,905000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1311.00,1316.00,1275.00,1293.00,38100,49276800
1980-T,ダイダン,東証1部,389.00,389.00,389.00,389.00,1000,389000
1980-O,ダイダン,大証1部,389.00,389.00,378.00,379.00,36000,13798000
1981-J,協和日成,JQ,378.00,378.00,378.00,378.00,1000,378000
1982-T,日比谷,東証1部,748.00,760.00,741.00,748.00,14700,11003200
1983-T,東芝プラ,東証1部,1000.00,1001.00,985.00,993.00,51000,50610000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,64.00,55.00,58.00,206800,12183100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,73.00,76.00,73.00,73.00,24000,1783000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,436.00,439.00,433.00,434.00,50000,21831000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1117.00,1117.00,1101.00,1109.00,289500,321088000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,311.00,311.00,11000,3435000
2004-T,昭和産,東証1部,260.00,260.00,256.00,258.00,26000,6726000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,750.00,728.00,739.00,5200,3855100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,99.00,100.00,77000,7637000
2053-T,中部飼,東証1部,527.00,533.00,523.00,525.00,15500,8158500
2055-O,日和産,大証2部,165.00,165.00,165.00,165.00,1000,165000
2056-T,日配飼,東証1部,98.00,98.00,97.00,97.00,20000,1958000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,96.00,95.00,95.00,11000,1049000
2108-T,甜菜糖,東証1部,187.00,189.00,186.00,187.00,90000,16924000
2109-T,三井製糖,東証1部,309.00,309.00,305.00,306.00,36000,11042000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,140.00,140.00,140.00,140.00,2000,280000
2113-J,新光糖,JQ,419.00,438.00,419.00,438.00,20000,8623000
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,2000,600000
2116-T,日新糖,東証2部,176.00,176.00,175.00,175.00,20000,3505000
2120-T,ネクスト,東証1部,64900.00,64900.00,63800.00,63900.00,141,9041500
2121-T,ミクシィ,東証マザーズ,469000.00,471000.00,455500.00,458000.00,610,283009500
2122-T,Iスペース,東証マザーズ,44700.00,45000.00,43300.00,43300.00,48,2136700
2123-T,応用医研,東証マザーズ,759.00,759.00,756.00,759.00,900,681400
2124-J,JACR,JQ,2720.00,2750.00,2710.00,2710.00,350,953400
2127-T,M&A,東証1部,238000.00,238000.00,229300.00,231000.00,75,17486500
2128-T,ノバレーゼ,東証マザーズ,44500.00,45000.00,44500.00,44700.00,32,1431000
2131-T,アコーディア,東証1部,83200.00,83300.00,82000.00,82300.00,866,71386600
2132-H,アイレップ,HCグロース,64900.00,66500.00,63100.00,64900.00,149,9653100
2133-T,GABA,東証マザーズ,37550.00,37550.00,37550.00,37550.00,8,300400
2134-H,サンキャピタル,HCスタンダード,44900.00,44900.00,44000.00,44000.00,12,535200
2135-J,VSN,JQ,845.00,845.00,844.00,845.00,25700,21715400
2136-J,ヒップ,JQ,22450.00,22450.00,22450.00,22450.00,6,134700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,220100.00,221900.00,211000.00,213500.00,1223,265007200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33400.00,33400.00,32900.00,32900.00,22,732100
2145-J,データリンクス,JQ,55900.00,56000.00,55900.00,56000.00,4,223900
2146-J,UTHD,JQ,38300.00,38300.00,37250.00,37250.00,21,786500
2147-J,フジスタッフH,JQ,27330.00,27350.00,27330.00,27350.00,2695,73704740
2148-T,ITM,東証マザーズ,54900.00,54900.00,53000.00,53500.00,41,2208300
2150-T,ケアネット,東証マザーズ,25000.00,25500.00,25000.00,25200.00,22,550700
2151-T,タケエイ,東証マザーズ,1080.00,1080.00,1050.00,1078.00,1300,1370800
2152-H,幼児活動,HCグロース,1750.00,1750.00,1750.00,1750.00,300,525000
2153-T,イージェイHD,東証2部,10900.00,10900.00,10800.00,10800.00,30,325000
2154-J,トラスト･テック,JQ,27000.00,27100.00,26950.00,27100.00,33,891950
2155-T,カービュー,東証マザーズ,124000.00,124000.00,118000.00,121000.00,5,605000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,233000.00,234000.00,231500.00,231500.00,15,3495500
2158-T,UBIC,東証マザーズ,750.00,750.00,741.00,750.00,2460,1844020
2159-T,フルスピード,東証マザーズ,22000.00,22020.00,20710.00,20810.00,790,16975970
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,27.00,27.00,103000,2781000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1063.00,1063.00,1063.00,1063.00,100,106300
2166-J,MICメディカ,JQ,129900.00,129900.00,129900.00,129900.00,4,519600
2167-J,ウェブマネー,JQNEO,160000.00,161000.00,157100.00,158800.00,64,10163200
2168-T,パソナ,東証1部,58100.00,58100.00,55900.00,56400.00,39,2221800
2169-H,CDS,HCスタンダード,61600.00,61600.00,61600.00,61600.00,2,123200
2170-T,LINK&M,東証1部,41200.00,41200.00,40550.00,41150.00,18,737400
2172-S,インサイト,札証アンビシャス,,,,,0,0
