コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,10870.00,10950.00,10870.00,10950.00,131,1429870
1622-T,自動車,東証,11870.00,11870.00,11610.00,11630.00,477,5580390
1623-T,鉄鋼非鉄,東証,23100.00,23110.00,22530.00,22590.00,562,12709790
1624-T,機械,東証,16360.00,16360.00,16360.00,16360.00,2,32720
1625-T,電機精密,東証,9470.00,9470.00,9250.00,9280.00,73,678960
1626-T,情通サ他,東証,9040.00,9150.00,9040.00,9150.00,6,54630
1627-T,電力ガス,東証,11710.00,11920.00,11710.00,11920.00,468,5550280
1628-T,運輸物流,東証,11170.00,11170.00,11170.00,11170.00,1,11170
1629-T,商社卸売,東証,18470.00,18470.00,18190.00,18250.00,124,2263400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11060.00,11060.00,10900.00,10900.00,378,4152750
1632-T,金融,東証,9360.00,9370.00,9250.00,9250.00,122,1135910
1633-T,不動産,東証,18520.00,18650.00,17920.00,17920.00,675,12333010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13840.00,13840.00,13580.00,13580.00,3,41080
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9250.00,9250.00,9250.00,9250.00,1,9250
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11600.00,11670.00,11600.00,11670.00,6,69670
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10780.00,11020.00,10780.00,11020.00,21,228840
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18300.00,18300.00,18000.00,18000.00,7,126820
1661-T,ガス開,東証1部,556.00,558.00,548.00,551.00,28000,15457000
1662-T,石油資源,東証1部,4890.00,4930.00,4780.00,4800.00,354100,1708139000
1701-T,昭和KDE,東証2部,112.00,112.00,110.00,112.00,24000,2679000
1711-T,省電舎,東証マザーズ,195000.00,198000.00,195000.00,198000.00,4,786000
1712-T,ダイセキソリュ,東証1部,182200.00,185400.00,182000.00,182200.00,93,17051200
1716-J,第一カッター,JQ,718.00,720.00,714.00,714.00,1400,1003800
1717-J,明豊ファシリ,JQ,115.00,115.00,111.00,113.00,10000,1126700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,117.00,119.00,116.00,117.00,98100,11494900
1720-T,東急建設,東証1部,293.00,293.00,286.00,288.00,44380,12835350
1721-T,コムシスHD,東証1部,1012.00,1033.00,1010.00,1030.00,731700,748826700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,424.00,432.00,400.00,409.00,167400,69186100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,700.00,700.00,697.00,698.00,4300,3003800
1724-J,シンクレイヤ,JQ,215.00,215.00,215.00,215.00,1000,215000
1726-T,BRHD,東証2部,175.00,180.00,175.00,180.00,7000,1240000
1728-J,ミサワ中国,JQ,280.00,280.00,280.00,280.00,8000,2240000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,145.00,145.00,145.00,145.00,4000,580000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2500.00,2500.00,2500.00,2500.00,2000,5000000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,100,60000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,12.00,11.00,11.00,2586960,29064740
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,1000,340000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1457.00,1470.00,1437.00,1470.00,9700,14144800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2985.00,3040.00,2985.00,3020.00,32030,96625650
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,500.00,500.00,500.00,500.00,3000,1500000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,170.00,172.00,170.00,172.00,6000,1026000
1776-T,三住道路,東証2部,91.00,91.00,90.00,90.00,11000,994000
1778-T,古河総設,東証2部,162.00,162.00,160.00,160.00,10000,1608000
1780-T,ヤマウラ,東証1部,184.00,191.00,184.00,188.00,12000,2233500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,56.00,57.00,53.00,55.00,249500,13619700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,119.00,119.00,118.00,118.00,800,94500
1793-J,大本組,JQ,336.00,336.00,336.00,336.00,1000,336000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,690.00,705.00,690.00,705.00,5800,4050500
1801-T,大成建,東証1部,222.00,223.00,219.00,221.00,3954000,875110000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,435.00,446.00,435.00,440.00,2725000,1198649000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,389.00,395.00,387.00,390.00,2513000,982587000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,46.00,48.00,41.00,44.00,15171500,679258000
1807-J,佐藤渡辺,JQ,120.00,129.00,113.00,114.00,691000,83317000
1808-T,長谷工,東証1部,100.00,101.00,92.00,92.00,42309000,4013775500
1808-O,長谷工,大証1部,95.00,95.00,95.00,95.00,5000,475000
1810-T,松井建,東証1部,377.00,378.00,376.00,378.00,5000,1885000
1811-O,銭高組,大証1部,170.00,170.00,166.00,166.00,32000,5399000
1812-T,鹿島,東証1部,280.00,281.00,278.00,279.00,3336000,933095000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,79.00,81.00,78.00,78.00,618100,49109700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,53.00,53.00,46.00,48.00,709000,35072000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,102.00,99.00,100.00,364000,36411000
1816-T,安藤建,東証1部,145.00,147.00,143.00,145.00,71000,10292000
1819-T,太平工,東証1部,297.00,306.00,296.00,297.00,494000,148068000
1820-T,西松建,東証1部,153.00,154.00,140.00,141.00,5790000,847616000
1821-T,三住建設,東証1部,105.00,107.00,101.00,103.00,506500,52165100
1822-T,大豊建,東証1部,112.00,112.00,106.00,111.00,1012000,110647000
1824-T,前田建,東証1部,349.00,350.00,336.00,340.00,725000,248866000
1826-T,佐田建,東証1部,61.00,61.00,58.00,59.00,390000,23105000
1827-T,ナカノフドー,東証1部,187.00,188.00,185.00,187.00,17000,3174000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,744.00,755.00,743.00,750.00,2000,1498600
1832-S,北海工,札証,410.00,410.00,406.00,406.00,5000,2039000
1833-T,奥村組,東証1部,368.00,372.00,365.00,371.00,670000,247247000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,215.00,209.00,212.00,10000,2110500
1835-T,東鉄工,東証1部,590.00,606.00,590.00,604.00,51000,30694000
1840-T,土屋HD,東証2部,99.00,100.00,95.00,100.00,22600,2187000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,591.00,591.00,571.00,575.00,2000,1161000
1844-T,大盛工業,東証2部,22.00,23.00,21.00,23.00,394000,8556600
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,124.00,124.00,119.00,120.00,48000,5842000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,36.00,37.00,233000,8482000
1852-T,浅沼組,東証1部,95.00,95.00,86.00,87.00,391000,34991000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,65.00,60.00,61.00,372000,23277000
1860-T,戸田建,東証1部,369.00,374.00,366.00,367.00,659000,243209000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,92.00,84.00,85.00,2184000,188499000
1865-T,青木あす,東証1部,475.00,480.00,459.00,466.00,14000,6630000
1866-T,北野建,東証1部,231.00,234.00,225.00,226.00,29000,6618000
1867-T,植木組,東証1部,152.00,152.00,147.00,148.00,21000,3127000
1868-T,三井ホーム,東証1部,569.00,570.00,558.00,565.00,53000,30028000
1870-T,矢作建,東証1部,620.00,620.00,604.00,605.00,111000,68089000
1871-T,PS三菱,東証1部,440.00,449.00,421.00,429.00,39600,17108200
1873-J,東ハウス,JQ,121.00,121.00,117.00,121.00,38000,4508000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4350.00,4410.00,4340.00,4360.00,321000,1403140000
1879-T,新日建,東証1部,165.00,166.00,160.00,162.00,142400,23279700
1881-T,NIPPO,東証1部,874.00,883.00,867.00,880.00,255000,223430000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,193.00,195.00,187.00,190.00,334000,63663000
1883-T,前田道,東証1部,948.00,973.00,938.00,962.00,262000,251353000
1884-T,日道路,東証1部,266.00,270.00,266.00,268.00,167000,44663000
1885-T,東亜建,東証1部,134.00,134.00,127.00,130.00,509000,66205000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,73.00,65.00,67.00,1413000,97010000
1890-T,東洋建,東証1部,61.00,62.00,56.00,57.00,5139000,300547000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,136.00,132.00,135.00,1123500,150728500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,153.00,154.00,150.00,151.00,44000,6674000
1896-T,大林道,東証1部,212.00,212.00,207.00,209.00,84000,17595000
1897-O,金下建,大証2部,301.00,308.00,285.00,295.00,31000,9203000
1898-T,世紀東,東証1部,63.00,64.00,61.00,61.00,471000,29407000
1899-T,福田組,東証1部,176.00,176.00,169.00,173.00,68000,11682000
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,2000,700000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,143.00,144.00,141.00,144.00,5400,768900
1907-T,東北ミサワ,東証1部,250.00,250.00,237.00,240.00,85900,20884900
1911-T,住友林,東証1部,788.00,818.00,788.00,804.00,21500,17190700
1911-O,住友林,大証1部,787.00,820.00,787.00,810.00,442500,354864200
1914-T,日基礎,東証1部,255.00,256.00,250.00,251.00,26200,6600000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,78.00,78.00,71.00,73.00,800000,59288000
1919-T,エスバイエル,東証1部,64.00,64.00,62.00,62.00,163000,10208000
1921-T,巴コーポ,東証1部,262.00,264.00,251.00,257.00,123800,31822100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,571.00,574.00,558.00,566.00,213000,120163000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,975.00,956.00,969.00,1673000,1616990000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,247.00,250.00,241.00,247.00,75200,18455000
1928-T,積水ハウス,東証1部,942.00,949.00,932.00,937.00,1965000,1841466000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,72.00,65.00,66.00,728000,49701000
1930-T,北電事,東証1部,301.00,301.00,300.00,300.00,3000,901000
1931-O,日本電通,大証2部,286.00,286.00,285.00,285.00,6000,1715000
1932-T,コミューチュア,東証1部,595.00,606.00,595.00,604.00,13000,7812000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,374.00,375.00,368.00,368.00,36000,13460000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,553.00,554.00,547.00,550.00,44000,24220000
1935-T,TTK,東証2部,374.00,374.00,372.00,372.00,2000,746000
1937-T,西電工,東証1部,457.00,464.00,457.00,464.00,23000,10646000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,422.00,429.00,413.00,418.00,42000,17619000
1939-T,四電工,東証1部,484.00,484.00,474.00,475.00,7000,3340000
1940-T,ツウケン,東証2部,245.00,245.00,235.00,235.00,9000,2168000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1563.00,1593.00,1563.00,1587.00,44400,70206400
1942-T,関電工,東証1部,700.00,710.00,684.00,688.00,407000,280981000
1943-T,大明,東証1部,917.00,920.00,908.00,914.00,71200,64975000
1944-T,きんでん,東証1部,822.00,827.00,807.00,815.00,20000,16349000
1944-O,きんでん,大証1部,820.00,828.00,803.00,813.00,1039000,843522000
1945-T,東京エネシス,東証1部,797.00,806.00,797.00,804.00,63000,50478000
1946-T,トーエネク,東証1部,511.00,513.00,507.00,510.00,61000,31093000
1948-T,弘電社,東証2部,179.00,186.00,176.00,181.00,10000,1784000
1949-T,住電設,東証1部,474.00,479.00,474.00,475.00,21100,10050800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,992.00,992.00,969.00,984.00,46000,44946000
1951-T,協エクシオ,東証1部,940.00,946.00,930.00,941.00,210600,197944800
1952-T,日空調,東証1部,713.00,720.00,708.00,716.00,8100,5780200
1954-T,日工営,東証1部,313.00,319.00,312.00,315.00,98000,30848000
1955-T,東電通,東証1部,184.00,184.00,181.00,181.00,29000,5305000
1956-T,日電設,東証1部,279.00,284.00,278.00,284.00,19000,5335000
1959-T,九電工,東証1部,655.00,655.00,640.00,651.00,61000,39553000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,372.00,372.00,366.00,371.00,5000,1851000
1961-T,三機工,東証1部,719.00,734.00,713.00,724.00,158000,114611000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1454.00,1467.00,1415.00,1438.00,1202000,1726540000
1964-T,中外炉,東証1部,291.00,292.00,284.00,285.00,364000,104921000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,544.00,550.00,542.00,550.00,9500,5196500
1966-O,高田工,大証2部,506.00,506.00,502.00,502.00,3000,1514000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,339.00,337.00,339.00,4000,1350000
1968-T,太平電,東証1部,934.00,940.00,920.00,926.00,122000,113338000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,825.00,844.00,825.00,831.00,182000,152058000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,456.00,459.00,449.00,454.00,127000,57681000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,79.00,79.00,70000,5661000
1972-T,三晃金,東証1部,364.00,365.00,348.00,350.00,333000,117976000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1197.00,1208.00,1173.00,1187.00,162100,192185900
1975-T,朝日工,東証1部,391.00,391.00,384.00,387.00,88000,34271000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,244.00,238.00,244.00,40000,9662000
1978-T,アタカ大機,東証1部,247.00,247.00,237.00,241.00,19000,4601000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1076.00,1083.00,1058.00,1073.00,121700,130079900
1980-T,ダイダン,東証1部,480.00,480.00,480.00,480.00,1000,480000
1980-O,ダイダン,大証1部,486.00,490.00,475.00,477.00,24000,11541000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,857.00,886.00,857.00,861.00,44400,38784400
1983-T,東芝プラ,東証1部,1094.00,1100.00,1053.00,1057.00,346000,368993000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,7000,840000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,83.00,79.00,80.00,14300,1142700
1987-T,ソルコム,東証2部,311.00,313.00,311.00,313.00,2000,624000
1989-O,北電話,大証2部,226.00,226.00,216.00,216.00,11000,2420000
1990-J,東邦建,JQ,140.00,140.00,140.00,140.00,2000,280000
1992-J,神通機,JQ,141.00,141.00,141.00,141.00,1000,141000
1994-J,高橋ウォル,JQ,221.00,221.00,221.00,221.00,1000,221000
1995-J,AS-SZKi,JQ,58.00,61.00,58.00,59.00,68000,4068000
1997-J,暁飯島,JQ,86.00,86.00,84.00,85.00,33000,2806000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,456.00,446.00,456.00,260000,117585000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1072.00,1098.00,1072.00,1094.00,553500,603286000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,294.00,295.00,18000,5334000
2004-T,昭和産,東証1部,279.00,280.00,277.00,279.00,35000,9755000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,80.00,74.00,74.00,25000,1913000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,730.00,720.00,728.00,6900,5011500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,245.00,241.00,242.00,150000,36410000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,126.00,124.00,126.00,123000,15396000
2053-T,中部飼,東証1部,722.00,735.00,722.00,735.00,36000,26274000
2055-O,日和産,大証2部,230.00,232.00,227.00,232.00,11000,2531000
2056-T,日配飼,東証1部,116.00,116.00,114.00,115.00,303000,34992000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2885.00,2930.00,2880.00,2920.00,88900,258550000
2107-T,東洋糖,東証1部,122.00,122.00,117.00,119.00,119000,14111000
2108-T,甜菜糖,東証1部,235.00,239.00,233.00,237.00,128000,30165000
2109-T,三井製糖,東証1部,317.00,320.00,312.00,314.00,632000,199576000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,181.00,177.00,181.00,17000,3060000
2113-J,新光糖,JQ,375.00,375.00,374.00,375.00,4000,1499000
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,3000,837000
2116-T,日新糖,東証2部,216.00,216.00,213.00,213.00,12000,2580000
2120-T,ネクスト,東証マザーズ,100500.00,101000.00,99400.00,99500.00,204,20370700
2121-T,ミクシィ,東証マザーズ,607000.00,613000.00,580000.00,588000.00,3780,2275784000
2122-T,Iスペース,東証マザーズ,52000.00,52500.00,51100.00,51100.00,19,981600
2123-T,応用医研,東証マザーズ,1171.00,1369.00,1171.00,1369.00,25900,33114100
2124-J,JACR,JQ,1720.00,1740.00,1690.00,1740.00,210,362700
2127-T,M&A,東証1部,363000.00,368000.00,353000.00,357000.00,391,140855000
2128-T,ノバレーゼ,東証マザーズ,62000.00,63100.00,61100.00,62600.00,121,7550700
2131-T,アコーディア,東証1部,77900.00,79800.00,77500.00,78900.00,2663,210499000
2132-H,アイレップ,HCグロース,68500.00,68500.00,68000.00,68000.00,4,273000
2133-T,GABA,東証マザーズ,31100.00,31100.00,30500.00,30500.00,12,370300
2134-H,サンキャピタル,HCスタンダード,125000.00,125000.00,115300.00,117500.00,43,5249500
2135-J,VSN,JQ,680.00,680.00,670.00,670.00,700,474000
2136-J,ヒップ,JQ,27100.00,28800.00,26800.00,28800.00,49,1338580
2137-S,Hヴェラス,札証アンビシャス,18600.00,18680.00,18600.00,18680.00,2,37280
2138-H,ウェブドゥJ,HCグロース,50400.00,51500.00,50100.00,51500.00,12,611000
2140-S,テラネッツ,札証アンビシャス,8680.00,8680.00,8680.00,8680.00,2,17360
2142-T,USJ,東証マザーズ,48700.00,48800.00,48550.00,48750.00,150,7304600
2144-H,やまねM,HCグロース,34500.00,34500.00,33600.00,33600.00,56,1907050
2145-J,データリンクス,JQ,62300.00,62300.00,60500.00,61000.00,46,2822700
2146-J,UTHD,JQ,43250.00,44250.00,39650.00,39650.00,6722,277733250
2147-J,フジスタッフH,JQ,14500.00,14700.00,13900.00,13900.00,489,7088300
2148-T,ITM,東証マザーズ,34900.00,34950.00,33000.00,33900.00,129,4361750
2150-T,ケアネット,東証マザーズ,60000.00,60300.00,59800.00,59900.00,77,4623200
2151-T,タケエイ,東証マザーズ,1310.00,1311.00,1310.00,1310.00,900,1179300
2152-H,幼児活動,HCグロース,1450.00,1450.00,1450.00,1450.00,200,290000
2153-T,イージェイHD,東証2部,10700.00,10710.00,10690.00,10690.00,270,2888600
2154-J,トラスト･テック,JQ,68800.00,71700.00,68800.00,71700.00,36,2547000
2155-T,カービュー,東証マザーズ,86800.00,86800.00,85500.00,86300.00,22,1892700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,159000.00,159700.00,157000.00,158000.00,16,2536200
2158-T,UBIC,東証マザーズ,2230.00,2235.00,2205.00,2235.00,340,755200
2159-T,フルスピード,東証マザーズ,69400.00,69800.00,67800.00,68300.00,2067,142417800
2160-T,ジーエヌアイ,東証マザーズ,34.00,37.00,34.00,34.00,4722000,167399000
2162-J,nms,JQ,30000.00,30000.00,28100.00,28700.00,51,1460400
2163-J,アルトナー,JQ,1167.00,1187.00,1167.00,1187.00,200,235400
2164-H,地域新聞,HCグロース,79000.00,80000.00,77700.00,79700.00,159,12594500
2165-J,メガロス,JQ,941.00,960.00,941.00,960.00,1000,945600
2166-J,MICメディカ,JQ,142000.00,142000.00,140000.00,140000.00,12,1696300
2167-J,ウェブマネー,JQNEO,85000.00,94000.00,85000.00,92900.00,2752,251961200
