コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2800.00,2800.00,2790.00,2800.00,103,288370
1401-F,エムビーエス,福証Q-Board,35400.00,35400.00,33000.00,33000.00,3,101400
1405-T,サーラ住宅,東証2部,300.00,300.00,300.00,300.00,300,90000
1407-J,ウエストHD,JQ,100.00,100.00,94.00,99.00,5800,558100
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,25300.00,25700.00,24920.00,25300.00,116,2923520
1414-T,ショーボンド,東証1部,1898.00,1905.00,1871.00,1900.00,53500,101318800
1416-O,日本インテ,大証2部,28.00,28.00,28.00,28.00,3000,84000
1491-T,中外鉱,東証2部,31.00,32.00,30.00,32.00,447500,13884900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,93.00,94.00,92.00,94.00,122800,11412600
1515-T,日鉄鉱,東証1部,278.00,278.00,264.00,267.00,156000,42065000
1518-T,三井松,東証1部,128.00,129.00,122.00,124.00,2692000,336046000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,556000.00,557000.00,523000.00,524000.00,5841,3115668000
1610-T,ETF･電機,東証,888.00,888.00,888.00,888.00,600,532800
1612-T,ETF･銀行,東証,142.00,143.00,139.00,143.00,10000,1410000
1613-T,電機,東証,880.00,880.00,860.00,866.00,1290,1124610
1615-T,銀行,東証,152.00,158.00,149.00,151.00,2331100,356366900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10310.00,10310.00,9960.00,9960.00,51,512270
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11550.00,11550.00,11520.00,11550.00,107,1233200
1622-T,自動車,東証,8140.00,8140.00,7900.00,7950.00,263,2097970
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,11930.00,11930.00,11930.00,11930.00,2,23860
1625-T,電機精密,東証,6980.00,6980.00,6810.00,6810.00,90,619230
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,14290.00,14290.00,14220.00,14220.00,44,627000
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,13270.00,13270.00,13000.00,13000.00,19,248650
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9570.00,9570.00,9500.00,9520.00,18,172070
1632-T,金融,東証,7680.00,7680.00,7590.00,7670.00,58,443560
1633-T,不動産,東証,13600.00,13600.00,13510.00,13550.00,13,176310
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,7990.00,7990.00,7990.00,7990.00,1,7990
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,6790.00,6790.00,6790.00,6790.00,1,6790
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,13230.00,13230.00,13230.00,13230.00,1,13230
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,13640.00,13640.00,13590.00,13590.00,10,136150
1661-T,ガス開,東証1部,596.00,596.00,563.00,571.00,91000,52458000
1662-T,石油資源,東証1部,3350.00,3360.00,3220.00,3330.00,164500,542089000
1701-T,昭和KDE,東証2部,88.00,88.00,87.00,87.00,21000,1832000
1710-O,ジェイオーHD,大証2部,48.00,49.00,46.00,47.00,80900,3841500
1711-T,省電舎,東証マザーズ,87100.00,87100.00,87100.00,87100.00,1,87100
1712-T,ダイセキソリュ,東証1部,173800.00,174000.00,165000.00,171900.00,75,12730800
1716-J,第一カッター,JQ,667.00,667.00,667.00,667.00,100,66700
1717-J,明豊ファシリ,JQ,98.00,98.00,98.00,98.00,100,9800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,80.00,80.00,79.00,80.00,75000,5997400
1720-T,東急建設,東証1部,222.00,225.00,215.00,225.00,54930,12139020
1721-T,コムシスHD,東証1部,862.00,862.00,834.00,848.00,963000,813742000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,224.00,224.00,214.00,216.00,51100,11168500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,549.00,550.00,542.00,543.00,2400,1308500
1724-J,シンクレイヤ,JQ,136.00,136.00,136.00,136.00,2000,272000
1725-T,フジタ,東証2部,194.00,195.00,194.00,195.00,3700,721200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,38.00,39.00,37.00,38.00,49000,1860000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2280.00,2280.00,2280.00,2280.00,1500,3420000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,120.00,120.00,120.00,120.00,100,12000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,22.00,22.00,21.00,22.00,547400,11779620
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1270.00,1284.00,1255.00,1284.00,19400,24602300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,86.00,86.00,86.00,86.00,3000,258000
1766-T,東建コーポ,東証1部,2060.00,2060.00,1993.00,2045.00,30250,61477100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,450.00,450.00,450.00,450.00,1000,450000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,130.00,130.00,130.00,130.00,2000,260000
1776-T,三住道路,東証2部,54.00,54.00,52.00,52.00,12000,642000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,65.00,65.00,65.00,65.00,4000,260000
1780-T,ヤマウラ,東証1部,115.00,115.00,113.00,113.00,3000,344000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,27.00,27.00,29700,802000
1786-T,オリエ白石,東証1部,2.00,3.00,1.00,3.00,4494900,9198400
1787-J,ナカボーテック,JQ,405.00,405.00,405.00,405.00,1000,405000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,125.00,125.00,120.00,121.00,12400,1499500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,280.00,284.00,280.00,284.00,2000,564000
1798-J,守谷商会,JQ,82.00,82.00,82.00,82.00,12000,984000
1799-J,第一建設,JQ,585.00,585.00,585.00,585.00,1000,585000
1801-T,大成建,東証1部,192.00,194.00,190.00,193.00,4664000,895784000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,517.00,523.00,512.00,521.00,3876000,2005261000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,487.00,488.00,477.00,478.00,2759000,1328076000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,632500,10100000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,88.00,88.00,85.00,86.00,8292500,721433000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,272.00,272.00,267.00,272.00,9000,2439000
1811-O,銭高組,大証1部,96.00,96.00,94.00,94.00,3000,285000
1812-T,鹿島,東証1部,263.00,266.00,260.00,262.00,5872000,1543584000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,45.00,46.00,44.00,46.00,265600,11971200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,29.00,29.00,126000,3696000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,95.00,91.00,95.00,128000,11816000
1816-T,安藤建,東証1部,130.00,130.00,128.00,130.00,43000,5570000
1819-T,太平工,東証1部,297.00,299.00,293.00,296.00,85000,25088000
1820-T,西松建,東証1部,131.00,131.00,127.00,128.00,876000,112692000
1821-T,三住建設,東証1部,62.00,62.00,60.00,61.00,173400,10599200
1822-T,大豊建,東証1部,50.00,50.00,48.00,48.00,39000,1929000
1824-T,前田建,東証1部,349.00,353.00,341.00,353.00,1003000,347929000
1826-T,佐田建,東証1部,31.00,32.00,30.00,32.00,49000,1523000
1827-T,ナカノフドー,東証1部,115.00,120.00,114.00,114.00,31500,3670500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,371.00,362.00,368.00,265000,97120000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,168.00,169.00,168.00,169.00,3000,504500
1835-T,東鉄工,東証1部,498.00,498.00,485.00,489.00,19000,9384000
1840-T,土屋HD,東証2部,86.00,87.00,83.00,87.00,3500,296400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,365.00,365.00,360.00,360.00,1000,360600
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,7100,92200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,95.00,96.00,86.00,88.00,47000,4296000
1848-O,富士P･S,大証2部,107.00,107.00,107.00,107.00,1000,107000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,84000,2152000
1852-T,浅沼組,東証1部,61.00,61.00,59.00,59.00,51000,3062000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,33.00,28.00,29.00,53000,1560000
1860-T,戸田建,東証1部,309.00,310.00,302.00,308.00,495000,151756000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,46.00,42.00,46.00,1428000,62794000
1865-T,青木あす,東証1部,443.00,443.00,436.00,437.00,7500,3312000
1866-T,北野建,東証1部,248.00,249.00,246.00,249.00,76000,18824000
1867-T,植木組,東証1部,105.00,105.00,103.00,105.00,72000,7479000
1868-T,三井ホーム,東証1部,406.00,409.00,403.00,409.00,44000,17864000
1870-T,矢作建,東証1部,358.00,358.00,352.00,358.00,30000,10649000
1871-T,PS三菱,東証1部,179.00,181.00,175.00,179.00,15100,2697900
1872-T,アゼル,東証1部,6.00,7.00,6.00,6.00,211000,1346000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,109.00,109.00,4000,436000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4020.00,4070.00,3990.00,4060.00,349000,1405566000
1879-T,新日建,東証1部,84.00,84.00,83.00,84.00,59900,4981900
1881-T,NIPPO,東証1部,641.00,642.00,600.00,621.00,348000,214203000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,100.00,101.00,99.00,99.00,46000,4590000
1883-T,前田道,東証1部,757.00,758.00,740.00,743.00,307000,229104000
1884-T,日道路,東証1部,167.00,169.00,163.00,169.00,370000,61554000
1885-T,東亜建,東証1部,125.00,126.00,124.00,126.00,130000,16272000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,37.00,36.00,36.00,150000,5524000
1889-T,あおみ建,東証1部,25.00,25.00,24.00,24.00,154000,3794000
1890-T,東洋建,東証1部,33.00,34.00,33.00,33.00,508000,16816000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,106.00,106.00,104.00,106.00,361000,38062500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,109.00,112.00,108.00,112.00,93000,10240000
1896-T,大林道,東証1部,127.00,128.00,126.00,128.00,43000,5480000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,2000,548000
1898-T,世紀東,東証1部,28.00,29.00,28.00,28.00,31000,871000
1899-T,福田組,東証1部,141.00,142.00,139.00,142.00,14000,1970000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,3000,855000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,125.00,125.00,125.00,1000,125000
1907-T,東北ミサワ,東証1部,105.00,105.00,101.00,103.00,8700,895700
1911-T,住友林,東証1部,579.00,586.00,569.00,583.00,38200,22098900
1911-O,住友林,大証1部,578.00,586.00,572.00,585.00,414900,240043300
1913-J,旭ホームズ,JQ,3.00,4.00,3.00,3.00,406000,1221000
1914-T,日基礎,東証1部,210.00,212.00,207.00,211.00,14100,2964000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,49.00,48.00,48.00,44000,2125000
1919-T,エスバイエル,東証1部,39.00,40.00,39.00,39.00,65000,2536000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,148.00,148.00,143.00,144.00,48800,7119900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,509.00,512.00,498.00,503.00,148000,74466000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,745.00,746.00,731.00,742.00,1680000,1243061000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,162.00,168.00,160.00,168.00,57800,9370100
1928-T,積水ハウス,東証1部,718.00,721.00,700.00,706.00,3303000,2336290000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,29.00,29.00,32000,942000
1930-T,北電事,東証1部,333.00,333.00,333.00,333.00,3000,999000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,1000,279000
1932-T,コミューチュア,東証1部,491.00,500.00,485.00,485.00,18000,8858000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,264.00,268.00,263.00,268.00,4000,1059000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,496.00,489.00,493.00,45000,22199000
1935-T,TTK,東証2部,404.00,404.00,404.00,404.00,1000,404000
1937-T,西電工,東証1部,370.00,375.00,369.00,369.00,12000,4452000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,317.00,317.00,317.00,317.00,3000,951000
1939-T,四電工,東証1部,492.00,495.00,483.00,485.00,15000,7345000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1423.00,1435.00,1398.00,1416.00,78100,110095500
1942-T,関電工,東証1部,561.00,566.00,555.00,565.00,716000,400485000
1943-T,大明,東証1部,797.00,797.00,788.00,796.00,59000,46769000
1944-T,きんでん,東証1部,848.00,852.00,837.00,852.00,52000,43999000
1944-O,きんでん,大証1部,847.00,858.00,836.00,858.00,521000,439295000
1945-T,東京エネシス,東証1部,550.00,553.00,549.00,549.00,18000,9904000
1946-T,トーエネク,東証1部,495.00,510.00,485.00,503.00,37000,18275000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,469.00,474.00,460.00,473.00,29100,13602600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,923.00,934.00,921.00,933.00,79000,73230000
1951-T,協エクシオ,東証1部,1020.00,1030.00,1014.00,1030.00,816000,833778000
1952-T,日空調,東証1部,701.00,734.00,698.00,734.00,14300,10173600
1954-T,日工営,東証1部,202.00,203.00,199.00,203.00,38000,7664000
1955-T,東電通,東証1部,157.00,157.00,156.00,156.00,9000,1411000
1956-T,日電設,東証1部,258.00,259.00,258.00,259.00,13000,3359000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,719.00,719.00,712.00,716.00,111000,79424000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,2000,600000
1961-T,三機工,東証1部,640.00,652.00,639.00,652.00,206000,132731000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,998.00,998.00,975.00,989.00,1737000,1715567000
1964-T,中外炉,東証1部,250.00,250.00,236.00,244.00,1445000,349075000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,365.00,365.00,356.00,357.00,4500,1623000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,254.00,250.00,254.00,13000,3278000
1968-T,太平電,東証1部,847.00,847.00,837.00,847.00,258000,217644000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,760.00,771.00,751.00,770.00,436000,332107000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,257.00,258.00,254.00,258.00,78000,20006000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,71.00,71.00,8000,575000
1972-T,三晃金,東証1部,246.00,246.00,233.00,235.00,359000,85060000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1051.00,1051.00,1026.00,1034.00,57600,59539400
1975-T,朝日工,東証1部,306.00,311.00,306.00,307.00,21000,6459000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,232.00,232.00,229.00,229.00,29000,6652000
1978-T,アタカ大機,東証1部,183.00,184.00,175.00,184.00,17000,3086000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1320.00,1334.00,1303.00,1321.00,139600,184539300
1980-T,ダイダン,東証1部,378.00,379.00,378.00,379.00,9000,3403000
1980-O,ダイダン,大証1部,379.00,379.00,374.00,376.00,26000,9781000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,770.00,763.00,770.00,77000,59072000
1983-T,東芝プラ,東証1部,801.00,807.00,785.00,792.00,274000,217776000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,130.00,130.00,130.00,130.00,1000,130000
1986-J,日商インタ,JQ,45.00,45.00,45.00,45.00,100,4500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,2000,200000
1992-J,神通機,JQ,114.00,114.00,114.00,114.00,1000,114000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,38.00,34.00,36.00,53000,1897000
1997-J,暁飯島,JQ,51.00,51.00,51.00,51.00,10000,510000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,429.00,425.00,428.00,216000,92239000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1009.00,1019.00,999.00,1015.00,647000,653094000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,281.00,282.00,275.00,276.00,10000,2801000
2004-T,昭和産,東証1部,283.00,284.00,280.00,284.00,99000,27921000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,61.00,61.00,5000,316000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,753.00,753.00,743.00,743.00,12000,8993900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,175.00,173.00,173.00,61000,10651000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,97.00,99.00,97.00,99.00,70000,6835000
2053-T,中部飼,東証1部,569.00,573.00,562.00,570.00,24000,13586000
2055-O,日和産,大証2部,142.00,142.00,142.00,142.00,1000,142000
2056-T,日配飼,東証1部,86.00,86.00,85.00,85.00,94000,8063000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3340.00,3390.00,3310.00,3370.00,69000,231309000
2107-T,東洋糖,東証1部,94.00,94.00,90.00,90.00,115000,10570000
2108-T,甜菜糖,東証1部,244.00,244.00,241.00,244.00,271000,65685000
2109-T,三井製糖,東証1部,354.00,357.00,349.00,357.00,167000,58894000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,144.00,144.00,8000,1159000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,226.00,229.00,225.00,228.00,8000,1813000
2120-T,ネクスト,東証マザーズ,34250.00,36150.00,34150.00,34200.00,84,2935650
2121-T,ミクシィ,東証マザーズ,625000.00,629000.00,606000.00,610000.00,1046,641689000
2122-T,Iスペース,東証マザーズ,28510.00,29000.00,28510.00,29000.00,2,57510
2123-T,応用医研,東証マザーズ,1100.00,1101.00,1100.00,1101.00,1000,1100100
2124-J,JACJapan,JQ,2485.00,2485.00,2485.00,2485.00,10,24850
2127-T,M&A,東証1部,479000.00,488000.00,470000.00,483000.00,242,116158000
2128-T,ノバレーゼ,東証マザーズ,44850.00,44900.00,44850.00,44900.00,3,134600
2131-T,アコーディア,東証1部,60000.00,60100.00,59200.00,59700.00,2041,121704900
2132-H,アイレップ,HCグロース,67600.00,67600.00,67600.00,67600.00,1,67600
2133-T,GABA,東証マザーズ,19200.00,19200.00,18500.00,18500.00,5,93920
2134-H,サンキャピタル,HCスタンダード,41050.00,41050.00,41000.00,41050.00,3,123100
2135-J,VSN,JQ,881.00,881.00,881.00,881.00,700,616700
2136-J,ヒップ,JQ,25900.00,25900.00,25900.00,25900.00,16,414400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,24000.00,24100.00,23050.00,23050.00,34,794300
2140-S,テラネッツ,札証アンビシャス,18400.00,18400.00,18400.00,18400.00,2,36800
2142-T,USJ,東証マザーズ,31300.00,31300.00,31000.00,31100.00,2958,92203900
2144-H,やまねM,HCグロース,27900.00,27900.00,27000.00,27010.00,37,1029560
2145-J,データリンクス,JQ,52000.00,52000.00,52000.00,52000.00,11,572000
2146-J,Uテクノロジー,JQ,13820.00,13820.00,13310.00,13320.00,100,1347120
2147-J,フジスタッフH,JQ,12200.00,12200.00,11910.00,12200.00,178,2149140
2148-T,ITM,東証マザーズ,38200.00,38250.00,37600.00,38000.00,23,873850
2150-T,ケアネット,東証マザーズ,36000.00,36700.00,34700.00,35500.00,91,3288000
2151-T,タケエイ,東証マザーズ,930.00,930.00,920.00,920.00,3400,3136300
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,10,95000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,85000.00,85000.00,84500.00,85000.00,8,678500
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,3000,504000
2157-J,コシダカ,JQ,69000.00,69000.00,69000.00,69000.00,1,69000
2158-T,UBIC,東証マザーズ,2060.00,2095.00,2050.00,2055.00,170,352050
2159-T,フルスピード,東証マザーズ,130200.00,131000.00,127500.00,128200.00,416,53670600
2160-T,ジーエヌアイ,東証マザーズ,6.00,7.00,6.00,7.00,48000,310000
2162-J,nms,JQ,28500.00,28500.00,28500.00,28500.00,1,28500
2163-J,アルトナー,JQ,915.00,915.00,915.00,915.00,200,183000
2164-H,地域新聞,HCグロース,26500.00,26500.00,26500.00,26500.00,1,26500
2165-J,メガロス,JQ,644.00,644.00,640.00,640.00,500,320500
2166-J,MICメディカ,JQ,73000.00,73000.00,71000.00,71000.00,15,1073000
2167-J,ウェブマネー,JQNEO,39800.00,40100.00,39000.00,40000.00,72,2874350
2168-T,パソナ,東証1部,48450.00,48450.00,46650.00,47550.00,558,26550650
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,45000.00,45100.00,44150.00,44900.00,43,1924900
2170-T,LINK&M,東証2部,44100.00,44200.00,43900.00,44200.00,42,1846300
2172-S,インサイト,札証アンビシャス,,,,,0,0
