コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,千年の杜,大証2部,71.00,73.00,70.00,72.00,154710,11030200
1758-J,太洋基礎,JQ,510.00,511.00,510.00,511.00,2000,1021000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1460.00,1540.00,1444.00,1510.00,38200,56927400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,364.00,360.00,363.00,2500,905000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6030.00,6110.00,6000.00,6040.00,51270,309496200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,9000,2070000
1774-O,機動建設,大証2部,98.00,99.00,98.00,99.00,64000,6312000
1775-T,富士E&C,東証2部,239.00,239.00,234.00,234.00,17000,4033000
1776-T,三住道路,東証2部,103.00,106.00,103.00,106.00,13000,1368000
1778-T,古河総設,東証2部,168.00,169.00,168.00,168.00,9000,1513000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,345.00,337.00,337.00,8500,2898000
1781-J,国土総建,JQ,421.00,421.00,420.00,420.00,17000,7154000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,27.00,29.00,1642000,46247000
1786-T,オリ建,東証1部,344.00,345.00,342.00,345.00,9700,3333000
1787-J,ナカボーテック,JQ,590.00,590.00,590.00,590.00,2000,1180000
1788-J,三東工業,JQ,156.00,156.00,156.00,156.00,2000,312000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,140.00,143.00,138.00,143.00,20000,2788000
1792-T,みらい建,東証1部,97.00,97.00,93.00,93.00,376000,35701000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,840.00,840.00,840.00,840.00,1000,840000
1801-T,大成建,東証1部,357.00,360.00,354.00,355.00,5831000,2078434000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,580.00,580.00,567.00,571.00,5553000,3192185000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,680.00,687.00,671.00,676.00,5182000,3509813000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,68.00,69.00,67.00,69.00,1428000,97105000
1807-J,佐藤渡辺,JQ,151.00,152.00,148.00,151.00,38000,5716000
1808-T,長谷工,東証1部,285.00,286.00,276.00,280.00,17831000,4995279500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,521.00,522.00,513.00,517.00,26000,13448000
1811-O,銭高組,大証1部,258.00,275.00,256.00,275.00,19000,4952000
1812-T,鹿島,東証1部,447.00,451.00,436.00,441.00,10408000,4611689000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,124.00,125.00,121.00,121.00,2276000,279036700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,79.00,80.00,78.00,78.00,109000,8637000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,170.00,172.00,169.00,172.00,182000,30927000
1816-T,安藤建,東証1部,196.00,196.00,193.00,194.00,72000,14045000
1819-T,太平工,東証1部,540.00,555.00,533.00,545.00,579000,315167000
1820-T,西松建,東証1部,363.00,366.00,361.00,364.00,1028000,374157000
1821-T,三住建設,東証1部,201.00,204.00,201.00,203.00,263700,53338900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,171.00,175.00,171.00,173.00,104000,17959000
1824-T,前田建,東証1部,455.00,464.00,450.00,459.00,987000,452539000
1826-T,佐田建,東証1部,131.00,131.00,126.00,128.00,124000,15923000
1827-T,ナカノフドー,東証1部,274.00,275.00,270.00,271.00,68500,18624500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,956.00,957.00,954.00,954.00,1100,1051400
1832-S,北海工,札証,480.00,480.00,480.00,480.00,1000,480000
1833-T,奥村組,東証1部,612.00,625.00,612.00,621.00,980000,606843000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,287.00,287.00,281.00,281.00,7000,1982000
1835-T,東鉄工,東証1部,712.00,729.00,709.00,722.00,24000,17200000
1839-T,真柄建,東証1部,156.00,157.00,154.00,154.00,171000,26533000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,230.00,234.00,228.00,234.00,7200,1652800
1841-J,サンユ建,JQ,961.00,961.00,960.00,960.00,400,384200
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,68900,1814700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,278.00,278.00,267.00,268.00,40000,10802000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,182.00,182.00,182.00,182.00,1000,182000
1850-O,南海辰村,大証2部,52.00,52.00,51.00,51.00,58000,3012000
1852-T,浅沼組,東証1部,188.00,195.00,186.00,188.00,45000,8450000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,88.00,88.00,88.00,88.00,6000,528000
1854-T,新井組,東証1部,72.00,73.00,71.00,71.00,224700,16185200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,90.00,89.00,89.00,74000,6625000
1860-T,戸田建,東証1部,628.00,642.00,626.00,630.00,1551000,980360000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,190.00,192.00,184.00,186.00,1445000,271178000
1862-T,横河工,東証2部,506.00,506.00,497.00,497.00,3800,1912500
1865-T,青木あす,東証1部,630.00,631.00,617.00,621.00,86500,53830500
1866-T,北野建,東証1部,252.00,254.00,249.00,252.00,140000,35203000
1867-T,植木組,東証1部,211.00,213.00,207.00,207.00,97000,20321000
1868-T,三井ホーム,東証1部,642.00,642.00,637.00,641.00,57000,36479000
1870-T,矢作建,東証1部,421.00,426.00,421.00,423.00,11000,4655000
1871-T,PS三菱,東証1部,353.00,354.00,350.00,350.00,7600,2667100
1872-T,アゼル,東証1部,328.00,328.00,301.00,312.00,245000,76736000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,135.00,135.00,7000,945000
1875-O,青木マ,大証2部,305.00,310.00,298.00,300.00,16000,4839000
1878-T,大東建,東証1部,5040.00,5200.00,5040.00,5190.00,655400,3372618000
1879-T,新日建,東証1部,490.00,490.00,464.00,480.00,103500,49359800
1880-T,スルガコーポ,東証2部,1830.00,1830.00,1770.00,1780.00,242000,436409400
1881-T,NIPPO,東証1部,910.00,926.00,909.00,924.00,301000,276769000
1882-T,東亜道,東証1部,181.00,181.00,178.00,180.00,91000,16367000
1883-T,前田道,東証1部,995.00,1026.00,994.00,1016.00,268000,270744000
1884-T,日道路,東証1部,192.00,196.00,192.00,194.00,157000,30415000
1885-T,東亜建,東証1部,123.00,126.00,122.00,126.00,559000,69424000
1888-T,若築建,東証1部,111.00,111.00,109.00,110.00,251000,27680000
1889-T,佐伯建,東証1部,80.00,80.00,79.00,79.00,95000,7541000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,87.00,88.00,86.00,87.00,1032000,89695000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,179.00,184.00,176.00,181.00,1400500,253021000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,193.00,190.00,192.00,28000,5358000
1896-T,大林道,東証1部,192.00,192.00,191.00,191.00,14000,2680000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,532.00,534.00,532.00,534.00,3000,1598000
1898-T,世紀東,東証1部,87.00,88.00,87.00,87.00,98000,8575000
1899-T,福田組,東証1部,410.00,411.00,408.00,411.00,29000,11860000
1900-T,白石,東証2部,101.00,101.00,100.00,100.00,9000,903000
1902-J,山崎建,JQ,207.00,207.00,203.00,203.00,18000,3698000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,350.00,355.00,348.00,355.00,16000,5585000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,414.00,482.00,405.00,455.00,1047000,479661500
1908-J,三平建,JQ,30700.00,31000.00,30700.00,31000.00,15,463800
1911-T,住友林,東証1部,987.00,992.00,980.00,992.00,23000,22654000
1911-O,住友林,大証1部,986.00,995.00,978.00,994.00,518000,510494000
1913-J,旭ホームズ,JQ,175.00,175.00,167.00,171.00,9000,1528000
1914-T,日基礎,東証1部,336.00,338.00,335.00,335.00,27300,9201800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,133.00,131.00,132.00,260000,34371000
1919-T,エスバイエル,東証1部,71.00,71.00,68.00,69.00,252000,17588000
1919-O,エスバイエル,大証1部,69.00,69.00,69.00,69.00,5000,345000
1921-T,巴コーポ,東証1部,309.00,316.00,309.00,312.00,60800,19011600
1924-T,パナホーム,東証1部,651.00,665.00,649.00,663.00,356000,234293000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1456.00,1456.00,1423.00,1435.00,1789000,2569887000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,299.00,295.00,298.00,96000,28500400
1928-T,積水ハウス,東証1部,1380.00,1382.00,1350.00,1363.00,4563000,6230774000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,84.00,84.00,82.00,82.00,124000,10310000
1930-T,北電事,東証1部,338.00,340.00,338.00,338.00,16000,5411000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,795.00,795.00,790.00,790.00,14000,11097000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,385.00,385.00,385.00,385.00,4000,1540000
1934-T,ユアテック,東証1部,625.00,625.00,620.00,623.00,10000,6215000
1935-T,TTK,東証2部,688.00,688.00,688.00,688.00,2000,1376000
1937-T,西電工,東証1部,552.00,552.00,536.00,540.00,16000,8670000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,331.00,331.00,331.00,331.00,1000,331000
1939-T,四電工,東証1部,588.00,588.00,588.00,588.00,4000,2352000
1940-T,ツウケン,東証2部,300.00,300.00,300.00,300.00,1000,300000
1941-T,中電工,東証1部,1949.00,1951.00,1923.00,1949.00,128000,248561100
1942-T,関電工,東証1部,628.00,650.00,621.00,640.00,1773000,1132214000
1943-T,大明,東証1部,1269.00,1299.00,1264.00,1294.00,302000,389008000
1944-T,きんでん,東証1部,981.00,996.00,981.00,996.00,9000,8914000
1944-O,きんでん,大証1部,996.00,997.00,982.00,997.00,227000,224945000
1945-T,東京エネシス,東証1部,852.00,862.00,850.00,859.00,29000,24849000
1946-T,トーエネク,東証1部,491.00,495.00,489.00,495.00,57000,28087000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,650.00,655.00,632.00,635.00,269400,173387900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,802.00,790.00,802.00,50000,39729000
1951-T,協エクシオ,東証1部,1195.00,1195.00,1167.00,1183.00,1020000,1201683000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,691.00,708.00,690.00,698.00,54000,37516100
1954-T,日工営,東証1部,313.00,314.00,312.00,313.00,41000,12834000
1955-T,東電通,東証1部,312.00,312.00,304.00,304.00,39000,11922000
1956-T,日電設,東証1部,375.00,381.00,375.00,381.00,37000,13960000
1957-T,保安工,東証2部,387.00,389.00,383.00,387.00,7000,2699000
1959-T,九電工,東証1部,578.00,598.00,569.00,584.00,239000,138482000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,721.00,734.00,710.00,728.00,584000,422210000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2025.00,2025.00,1986.00,2010.00,1741000,3483627000
1964-T,中外炉,東証1部,409.00,415.00,401.00,414.00,379000,155295000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,825.00,825.00,795.00,805.00,2700,2182500
1966-O,高田工,大証2部,830.00,830.00,830.00,830.00,6500,5395000
1967-T,ヤマト,東証1部,344.00,344.00,336.00,336.00,23000,7812000
1968-T,太平電,東証1部,805.00,822.00,800.00,810.00,99000,80365000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1202.00,1207.00,1190.00,1200.00,188000,225169000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,589.00,590.00,580.00,586.00,168000,98208000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,120.00,120.00,118.00,118.00,37000,4402000
1972-T,三晃金,東証1部,203.00,207.00,203.00,205.00,26000,5337000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1213.00,1233.00,1206.00,1218.00,164200,199680800
1975-T,朝日工,東証1部,444.00,446.00,443.00,445.00,10000,4441000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,382.00,395.00,382.00,395.00,127000,49347000
1978-T,アタカ大機,東証1部,309.00,310.00,306.00,310.00,18000,5544000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1453.00,1464.00,1432.00,1460.00,77200,112076300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,599.00,608.00,591.00,608.00,15000,9034000
1981-J,協和日成,JQ,387.00,387.00,387.00,387.00,1000,387000
1982-T,日比谷,東証1部,944.00,956.00,940.00,951.00,32000,30337000
1983-T,東芝プラ,東証1部,1031.00,1047.00,1012.00,1026.00,519000,532392000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,139.00,139.00,136.00,136.00,5800,795500
1987-T,ソルコム,東証2部,349.00,349.00,349.00,349.00,2000,698000
1988-T,ショーボント,東証1部,1280.00,1280.00,1242.00,1263.00,99600,125927900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,178.00,178.00,178.00,178.00,1000,178000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,231.00,232.00,231.00,232.00,2000,463000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,78.00,79.00,78.00,79.00,6000,471000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,419.00,427.00,417.00,427.00,363000,153857000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1068.00,1078.00,1059.00,1074.00,1143500,1223703000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,351.00,350.00,350.00,6000,2101000
2004-T,昭和産,東証1部,266.00,270.00,265.00,269.00,78000,20864000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,127.00,127.00,127.00,127.00,1000,127000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,806.00,810.00,805.00,805.00,12500,10086800
2051-T,農産工,東証1部,301.00,303.00,301.00,301.00,63000,19021000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,147.00,146.00,146.00,30000,4389000
2053-T,中部飼,東証1部,1030.00,1039.00,1022.00,1029.00,98000,100950000
2055-O,日和産,大証2部,404.00,404.00,399.00,399.00,2000,803000
2056-T,日配飼,東証1部,179.00,179.00,177.00,177.00,76000,13520000
2057-T,雪印種苗,東証2部,424.00,424.00,423.00,423.00,3000,1270000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4690.00,4730.00,4660.00,4730.00,8100,38077000
2107-T,東洋糖,東証1部,121.00,122.00,121.00,121.00,38000,4610000
2108-T,甜菜糖,東証1部,268.00,270.00,268.00,268.00,77000,20677000
2109-T,三井製糖,東証1部,400.00,407.00,399.00,407.00,714000,289043000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,237.00,237.00,237.00,237.00,3000,711000
2113-J,新光糖,JQ,409.00,410.00,409.00,410.00,2000,819000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,224.00,219.00,221.00,58000,12801000
2120-T,ネクスト,東証マザーズ,288000.00,292000.00,280000.00,284000.00,493,141374000
2121-T,ミクシィ,東証マザーズ,822000.00,834000.00,774000.00,780000.00,825,656254000
2122-T,Iスペース,東証マザーズ,108000.00,111000.00,106000.00,107000.00,44,4723000
2123-T,応用医研,東証マザーズ,674.00,674.00,667.00,674.00,700,470300
2124-J,JACJapan,JQ,5600.00,5980.00,5600.00,5760.00,1210,6988800
2126-T,GCA,東証マザーズ,447000.00,459000.00,423000.00,425000.00,2706,1195447000
2127-T,M&A,東証マザーズ,493000.00,494000.00,475000.00,481000.00,208,100708000
2128-T,ノバレーゼ,東証マザーズ,117000.00,117000.00,115000.00,117000.00,117,13607000
2131-T,アコーディア,東証1部,119000.00,120000.00,118000.00,118000.00,1459,173547000
2132-H,アイレップ,HCグロース,168000.00,178000.00,156000.00,162000.00,2178,370203000
2133-T,GABA,東証マザーズ,94700.00,94700.00,92000.00,93400.00,15,1397800
2134-H,サンキャピタル,HCスタンダード,225000.00,228000.00,216000.00,216000.00,18,3994000
2135-J,VSN,JQ,2110.00,2175.00,2105.00,2135.00,14400,30726500
2136-J,ヒップ,JQ,191000.00,191000.00,187000.00,190000.00,4,756000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,176000.00,182000.00,169000.00,169000.00,744,130133000
2140-S,テラネッツ,札証アンビシャス,29600.00,31000.00,29300.00,29500.00,19,567400
2142-T,USJ,東証マザーズ,72000.00,72400.00,71200.00,71600.00,1726,123842400
2143-H,秀文社,HCグロース,6150.00,6150.00,6150.00,6150.00,10,61500
2144-H,やまねM,HCグロース,221000.00,222000.00,221000.00,222000.00,3,665000
2145-J,データリンクス,JQ,223000.00,234000.00,223000.00,234000.00,10,2321000
2146-J,Uテクノロジー,JQ,183000.00,183000.00,177000.00,177000.00,571,102634000
2147-J,フジスタッフH,JQ,23950.00,23950.00,23000.00,23500.00,121,2823420
2148-T,ITM,東証マザーズ,228000.00,249000.00,222000.00,249000.00,1565,374707000
2149-T,アジアメディ,東証マザーズ外国,802.00,898.00,760.00,890.00,342000,286578000
2150-T,ケアネット,東証マザーズ,157000.00,158000.00,150000.00,152000.00,1355,209016000
2151-T,タケエイ,東証マザーズ,12200.00,12220.00,11820.00,12000.00,2300,27778000
2152-H,幼児活動,HCグロース,2085.00,2085.00,1865.00,2000.00,3100,6145000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,419000.00,424000.00,399000.00,405000.00,201,81742000
2155-T,カービュー,東証マザーズ,335000.00,340000.00,322000.00,326000.00,108,35615000
2156-J,セーラー広告,JQ,265.00,275.00,265.00,275.00,7000,1867000
2157-J,コシダカ,JQ,144000.00,144000.00,132000.00,135000.00,288,39538000
2158-T,UBIC,東証マザーズ,15480.00,15870.00,14820.00,14980.00,7050,108959800
2159-T,フルスピード,東証マザーズ,770000.00,795000.00,667000.00,761000.00,3994,3012697000
2160-T,ジーエヌアイ,東証マザーズ,68.00,72.00,60.00,63.00,4366000,284412000
2201-T,森永菓,東証1部,254.00,256.00,253.00,254.00,298000,75812000
2202-T,明治菓,東証1部,556.00,570.00,556.00,569.00,2158000,1221511000
2204-T,中村屋,東証1部,531.00,532.00,526.00,527.00,35000,18537000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1166.00,1175.00,1144.00,1169.00,155000,180785000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2250.00,2260.00,2220.00,2245.00,1900,4259500
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,2000,1860000
2209-T,井村菓,東証2部,551.00,558.00,551.00,558.00,3000,1660000
2211-T,不二家,東証1部,198.00,204.00,198.00,201.00,352000,70489000
2212-T,山崎パン,東証1部,871.00,888.00,857.00,872.00,881000,772474000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,131.00,128.00,130.00,48000,6209000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,345.00,345.00,340.00,341.00,22000,7525000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1530.00,1549.00,1520.00,1520.00,31600,48414100
2221-J,岩塚菓,JQ,1928.00,1935.00,1928.00,1935.00,200,386300
2222-J,寿スピリッツ,JQ,1050.00,1050.00,1046.00,1050.00,1300,1364200
2224-J,コモ,JQ,1581.00,1585.00,1581.00,1583.00,2500,3957000
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,600,1638000
2228-J,シベール,JQ,266000.00,270000.00,266000.00,270000.00,15,4013000
2261-T,明治乳,東証1部,632.00,640.00,630.00,637.00,1290000,819883000
2262-T,雪印乳,東証1部,331.00,336.00,327.00,330.00,977000,323371500
2264-T,森永乳,東証1部,441.00,449.00,439.00,448.00,823000,366693000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,413.00,413.00,412.00,412.00,3000,1237000
2267-T,ヤクルト,東証1部,2555.00,2555.00,2485.00,2515.00,973900,2443766000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,122.00,124.00,122.00,123.00,172000,21169000
2281-O,プリマハム,大証1部,,,,,0,0
