コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1540-T,純金信託,東証,4030.00,4030.00,4015.00,4020.00,14812,59513400
1541-T,純プラ信,東証,3665.00,3670.00,3660.00,3665.00,1352,4954375
1542-T,純銀信託,東証,7000.00,7000.00,6960.00,6990.00,1697,11843560
1543-T,純パラ信,東証,15450.00,15470.00,15420.00,15470.00,57,879560
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2037.00,2037.00,2033.00,2035.00,550,1119420
1546-O,NYダウ30,大証,10090.00,10100.00,10040.00,10100.00,223,2244450
1547-T,上場米国,東証,1131.00,1131.00,1131.00,1131.00,10,11310
1548-T,上場チャイナ,東証,713.00,713.00,698.00,711.00,520,366530
1549-T,上場インド,東証,,,,,0,0
1550-T,MXS外株,東証,937.00,938.00,935.00,938.00,2320,2170750
1551-O,JASDAQ20,大証,1109.00,1109.00,1106.00,1106.00,30,33240
1552-O,VIX短期,大証,5350.00,5410.00,5320.00,5330.00,44599,239494240
1554-T,上場MS世,東証,885.00,885.00,882.00,882.00,450,397820
1555-T,上場Aリート,東証,951.00,955.00,949.00,955.00,2840,2701880
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10500.00,10500.00,10450.00,10490.00,170,1778830
1559-T,タイSET50,東証,1963.00,1971.00,1959.00,1971.00,52,102197
1560-T,ブルサKLCI,東証,4055.00,4055.00,4035.00,4035.00,2,8090
1561-O,VIX中期,大証,93200.00,94900.00,93100.00,94900.00,67,6255700
1562-T,YMアジ日,東証,1005.00,1005.00,1000.00,1004.00,170,170400
1563-T,マザーズコア,東証,782.00,799.00,778.00,799.00,27,21199
1565-T,日経カバコ,東証,9960.00,9960.00,9930.00,9930.00,19,188920
1566-T,上場EM債,東証,51700.00,51700.00,51600.00,51600.00,6,310100
1567-T,MXSリスク5,東証,964.00,964.00,964.00,964.00,10,9640
1568-T,TPX2倍,東証,7760.00,7760.00,7630.00,7730.00,13340,102813300
1569-T,TPX-1倍,東証,11170.00,11250.00,11170.00,11180.00,7630,85502500
1570-O,日経レバ,大証,3565.00,3585.00,3520.00,3585.00,114388,406153850
1571-O,日経インバ,大証,6470.00,6510.00,6450.00,6460.00,19701,127717290
1605-T,国際帝石,東証1部,433000.00,433500.00,430000.00,431000.00,7548,3258870500
1606-T,海洋掘削,東証1部,2291.00,2297.00,2250.00,2280.00,22500,51224700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,968.00,974.00,968.00,974.00,110,107080
1615-T,銀行,東証,110.00,110.00,108.00,109.00,73900,8065000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9970.00,9970.00,9950.00,9960.00,7,69720
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10040.00,10040.00,10000.00,10020.00,14,140470
1622-T,自動車,東証,10860.00,10900.00,10860.00,10900.00,6,65360
1623-T,鉄鋼非鉄,東証,13100.00,13100.00,13000.00,13000.00,17,222590
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7610.00,7610.00,7610.00,7610.00,3,22830
1626-T,情通サ他,東証,7640.00,7640.00,7640.00,7640.00,1,7640
1627-T,電力ガス,東証,5390.00,5400.00,5330.00,5350.00,90,483470
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16990.00,16990.00,16900.00,16900.00,7,118430
1630-T,小売,東証,9070.00,9070.00,9070.00,9070.00,160,1451200
1631-T,銀行・17,東証,6460.00,6460.00,6450.00,6450.00,95,613690
1632-T,金融,東証,5470.00,5470.00,5430.00,5470.00,38,207260
1633-T,不動産,東証,15250.00,15250.00,15090.00,15090.00,66,1001060
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9950.00,9950.00,9950.00,9950.00,1,9950
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,413.00,412.00,412.00,4000,1651000
1662-T,石油資源,東証1部,2901.00,2905.00,2867.00,2893.00,153700,443811600
1670-T,MXS三菱,東証,81.00,81.00,81.00,81.00,1900,153900
1671-O,WTI原油,大証,4130.00,4135.00,4100.00,4120.00,10305,42393715
1672-T,金ETF,東証,12380.00,12380.00,12380.00,12380.00,10,123800
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40750.00,40850.00,40750.00,40850.00,30,1223500
1678-T,インドNIF,東証,71.00,72.00,71.00,72.00,7200,517800
1679-T,NYダウ,東証,9670.00,9670.00,9600.00,9600.00,190,1828000
1680-T,上場MSコク,東証,988.00,988.00,981.00,985.00,2900,2849830
1681-T,上場MSエマ,東証,899.00,899.00,892.00,899.00,9410,8421500
1682-O,プラチナ先,大証,212.00,212.00,212.00,212.00,1000,212000
1683-O,金先物,大証,3910.00,3910.00,3900.00,3900.00,60,234500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,639.00,639.00,639.00,639.00,20,12780
1688-T,穀物ETF,東証,507.00,509.00,507.00,509.00,3200,1626800
1689-T,ガスETF,東証,9.00,10.00,9.00,10.00,600,5900
1690-T,原油ETF,東証,1650.00,1650.00,1650.00,1650.00,10,16500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,330.00,330.00,330.00,330.00,100,33000
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,143.00,144.00,143.00,143.00,300,43000
1696-T,コーンETF,東証,158.00,160.00,158.00,160.00,200,31800
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,845.00,845.00,837.00,845.00,1940,1629920
1699-T,野村原油,東証,683.00,683.00,678.00,681.00,32220,21930880
1711-T,省電舎,東証マザーズ,156500.00,164000.00,152500.00,159000.00,66,10438700
1712-T,ダイセキソリュ,東証1部,142000.00,143700.00,141000.00,142500.00,65,9244400
1716-J,第一カッター,JQスタンダード,686.00,687.00,686.00,686.00,600,411800
1717-J,明豊ファシリ,JQスタンダード,118.00,118.00,117.00,118.00,4900,575400
1718-J,美樹工業,JQスタンダード,228.00,229.00,226.00,226.00,3000,683000
1719-T,ハザマ,東証1部,198.00,199.00,192.00,199.00,564100,110545900
1720-T,東急建設,東証1部,159.00,159.00,156.00,157.00,60730,9557940
1721-T,コムシスHD,東証1部,877.00,885.00,876.00,882.00,394700,347876500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1204.00,1212.00,1185.00,1198.00,162100,194321000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,578.00,579.00,575.00,576.00,3600,2072800
1724-J,シンクレイヤ,JQスタンダード,332.00,332.00,241.00,250.00,35200,10788600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36250.00,36250.00,36000.00,36000.00,4,144250
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,766990,766990
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1188.00,1215.00,1181.00,1215.00,13800,16472300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,138.00,138.00,138.00,138.00,1000,138000
1766-T,東建コーポ,東証1部,3025.00,3050.00,3025.00,3045.00,15360,46653650
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,1000,251000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,105000,4305000
1775-T,FFE&C,東証2部,180.00,180.00,176.00,178.00,31000,5494000
1776-T,三住道路,東証2部,140.00,140.00,139.00,139.00,2000,279000
1780-T,ヤマウラ,東証1部,225.00,225.00,225.00,225.00,1500,337500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,60000,1822100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,125.00,125.00,125.00,125.00,1000,125000
1789-J,山加電業,JQスタンダード,193.00,195.00,193.00,195.00,300,58200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,682.00,685.00,681.00,682.00,1200,820000
1801-T,大成建,東証1部,204.00,204.00,200.00,200.00,3716000,749849000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,328.00,330.00,323.00,323.00,2147000,696692000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,262.00,262.00,257.00,261.00,2524000,656153000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,96.00,98.00,94.00,97.00,1298200,124581100
1807-J,佐藤渡辺,JQスタンダード,154.00,154.00,150.00,151.00,38000,5752000
1808-T,長谷工,東証1部,53.00,54.00,52.00,54.00,5513500,292110500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,307.00,307.00,304.00,305.00,3000,916000
1811-O,銭高組,大証1部,125.00,125.00,125.00,125.00,1000,125000
1812-T,鹿島,東証1部,211.00,211.00,208.00,210.00,4676000,983043000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,129.00,129.00,126.00,129.00,1100900,140849500
1814-T,大末建,東証1部,56.00,56.00,54.00,56.00,944000,52281000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,103.00,102.00,102.00,117000,11993000
1816-T,安藤建,東証1部,102.00,103.00,100.00,102.00,233000,23634000
1819-T,太平工,東証1部,373.00,375.00,373.00,375.00,61000,22845000
1820-T,西松建,東証1部,141.00,142.00,138.00,142.00,740000,103604000
1821-T,三住建設,東証1部,55.00,56.00,54.00,54.00,6371000,348117100
1822-T,大豊建,東証1部,96.00,96.00,94.00,94.00,117000,11141000
1824-T,前田建,東証1部,346.00,346.00,340.00,342.00,122000,41851000
1826-T,佐田建,東証1部,65.00,65.00,64.00,64.00,78000,5038000
1827-T,ナカノフドー,東証1部,150.00,152.00,148.00,152.00,14000,2093500
1828-T,田辺工,東証2部,515.00,515.00,515.00,515.00,100,51500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,264.00,265.00,261.00,264.00,161000,42429000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,190.00,189.00,190.00,7000,1325000
1835-T,東鉄工,東証1部,852.00,853.00,847.00,848.00,14000,11897000
1840-T,土屋HD,東証2部,181.00,183.00,178.00,179.00,51200,9194800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,542.00,542.00,542.00,542.00,300,162600
1844-T,大盛工業,東証2部,23.00,23.00,22.00,23.00,150800,3435400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,168.00,170.00,167.00,170.00,83000,13936000
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,1000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,31.00,224000,6722000
1852-T,浅沼組,東証1部,60.00,60.00,59.00,59.00,49000,2919000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,56.00,56.00,2000,112000
1860-T,戸田建,東証1部,234.00,234.00,229.00,230.00,269000,62085000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,79.00,78.00,78.00,121000,9524000
1865-T,青木あす,東証1部,396.00,397.00,394.00,394.00,11500,4541000
1866-T,北野建,東証1部,182.00,183.00,178.00,178.00,49000,8807000
1867-T,植木組,東証1部,163.00,163.00,163.00,163.00,8000,1304000
1868-T,三井ホーム,東証1部,418.00,420.00,418.00,420.00,17000,7128000
1870-T,矢作建,東証1部,326.00,329.00,319.00,321.00,10800,3483900
1871-T,PS三菱,東証1部,404.00,405.00,386.00,391.00,159600,62853300
1873-J,東ハウス,JQスタンダード,397.00,399.00,388.00,393.00,178000,70019000
1875-O,青木マ,大証2部,217.00,217.00,217.00,217.00,1000,217000
1878-T,大東建,東証1部,7140.00,7160.00,7110.00,7160.00,214800,1534588000
1879-T,新日建,東証1部,189.00,190.00,188.00,190.00,19400,3667400
1881-T,NIPPO,東証1部,852.00,855.00,841.00,842.00,311000,263167000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,219.00,220.00,217.00,218.00,52000,11353000
1883-T,前田道,東証1部,985.00,986.00,979.00,986.00,343000,337304000
1884-T,日道路,東証1部,299.00,303.00,297.00,303.00,290000,86989000
1885-T,東亜建,東証1部,129.00,131.00,129.00,129.00,46000,5938000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,87.00,85.00,87.00,183000,15740000
1890-T,東洋建,東証1部,73.00,73.00,71.00,73.00,1467000,105920000
1890-O,東洋建,大証1部,72.00,72.00,72.00,72.00,3000,216000
1893-T,五洋建,東証1部,197.00,199.00,196.00,197.00,797500,157156000
1896-T,大林道,東証1部,208.00,211.00,207.00,210.00,24000,5008000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,56.00,56.00,55.00,55.00,1018000,56110000
1899-T,福田組,東証1部,269.00,269.00,257.00,257.00,32000,8401000
1904-J,大成温,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
1905-J,テノックス,JQスタンダード,228.00,228.00,228.00,228.00,1000,228000
1906-J,細田工,JQスタンダード,91.00,93.00,91.00,93.00,1300,119200
1909-T,日本ドライ,東証2部,2700.00,2700.00,2700.00,2700.00,200,540000
1911-T,住友林,東証1部,690.00,690.00,686.00,687.00,11900,8200300
1911-O,住友林,大証1部,686.00,692.00,684.00,684.00,80000,54920000
1914-T,日基礎,東証1部,305.00,307.00,291.00,298.00,25900,7792200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,147.00,148.00,144.00,146.00,817000,119385000
1919-T,エスバイエル,東証1部,160.00,160.00,157.00,158.00,1654000,262374000
1921-T,巴コーポ,東証1部,284.00,285.00,281.00,281.00,11400,3222000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,473.00,473.00,465.00,469.00,146000,68485000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1053.00,1054.00,1042.00,1054.00,1528000,1605072000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,351.00,351.00,341.00,345.00,346800,119656500
1928-T,積水ハウス,東証1部,704.00,704.00,697.00,699.00,2767000,1938474000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,86.00,87.00,85.00,86.00,892000,76709000
1930-T,北電事,東証1部,235.00,235.00,235.00,235.00,1000,235000
1931-O,日本電通,大証2部,281.00,281.00,281.00,281.00,1000,281000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,300.00,301.00,295.00,298.00,39000,11609000
1935-T,TTK,東証2部,383.00,383.00,383.00,383.00,1000,383000
1937-T,西電工,東証1部,335.00,336.00,334.00,335.00,9000,3013000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,319.00,319.00,315.00,315.00,7000,2218000
1941-T,中電工,東証1部,777.00,780.00,761.00,762.00,21000,16154700
1942-T,関電工,東証1部,358.00,359.00,353.00,358.00,140000,49977000
1944-T,きんでん,東証1部,510.00,515.00,509.00,515.00,15000,7667000
1944-O,きんでん,大証1部,510.00,514.00,508.00,514.00,175000,89561000
1945-T,東京エネシス,東証1部,377.00,379.00,376.00,379.00,15000,5664000
1946-T,トーエネク,東証1部,409.00,410.00,408.00,410.00,17000,6953000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,543.00,550.00,540.00,550.00,19700,10704300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,770.00,750.00,757.00,25000,19084000
1951-T,協エクシオ,東証1部,767.00,769.00,763.00,768.00,254700,195196000
1952-T,日空調,東証1部,457.00,457.00,454.00,455.00,5200,2366700
1954-T,日工営,東証1部,265.00,269.00,265.00,266.00,50000,13339000
1956-T,日電設,東証1部,249.00,253.00,248.00,253.00,10000,2497000
1959-T,九電工,東証1部,498.00,498.00,492.00,493.00,23000,11392000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,7000,1750000
1961-T,三機工,東証1部,383.00,383.00,378.00,383.00,29000,11038000
1963-T,日揮,東証1部,2187.00,2198.00,2180.00,2189.00,848000,1857152000
1964-T,中外炉,東証1部,236.00,237.00,235.00,235.00,59000,13918000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,391.00,391.00,391.00,391.00,1000,391000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,310.00,306.00,306.00,15000,4612000
1968-T,太平電,東証1部,529.00,534.00,522.00,523.00,81000,42681000
1969-T,高砂熱,東証1部,605.00,607.00,602.00,607.00,55000,33278200
1971-T,ビルト工,東証2部,89.00,90.00,88.00,90.00,9000,804000
1972-T,三晃金,東証1部,246.00,260.00,244.00,260.00,715000,180973000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1230.00,1234.00,1222.00,1223.00,68500,84069700
1975-T,朝日工,東証1部,303.00,304.00,302.00,303.00,14000,4243000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,214.00,218.00,214.00,216.00,32000,6931000
1978-T,アタカ大機,東証1部,262.00,262.00,257.00,257.00,7000,1814000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1561.00,1571.00,1555.00,1566.00,103400,161569700
1980-T,ダイダン,東証1部,519.00,519.00,519.00,519.00,2000,1038000
1980-O,ダイダン,大証1部,520.00,520.00,517.00,517.00,8000,4142000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,849.00,874.00,846.00,851.00,13000,11088400
1983-T,東芝プラ,東証1部,914.00,919.00,908.00,908.00,110000,100399000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,182.00,182.00,182.00,182.00,1000,182000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,86.00,87.00,85.00,86.00,11000,944000
1997-J,暁飯島,JQスタンダード,122.00,122.00,118.00,119.00,59000,7026000
1999-F,サイタHD,福証,81.00,81.00,81.00,81.00,1000,81000
2001-T,日本粉,東証1部,336.00,340.00,335.00,335.00,120000,40405000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,888.00,894.00,882.00,887.00,523000,463749000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,288.00,284.00,285.00,8000,2281000
2004-T,昭和産,東証1部,247.00,250.00,247.00,250.00,40000,9947000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,600.00,602.00,600.00,600.00,3600,2161500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3845.00,3845.00,3845.00,3845.00,1,3845
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3620.00,3620.00,3610.00,3610.00,194,700910
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5100.00,5110.00,5100.00,5110.00,45,229570
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4560.00,4560.00,4560.00,4560.00,4,18240
2030-T,iVIX短,東証,878.00,878.00,863.00,876.00,1612,1410994
2052-T,協同飼,東証1部,85.00,86.00,85.00,85.00,33000,2812000
2053-T,中部飼,東証1部,505.00,505.00,501.00,501.00,5100,2568000
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,102.00,104.00,101.00,104.00,110000,11283000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,88.00,87.00,88.00,23000,2013000
2108-T,甜菜糖,東証1部,159.00,160.00,159.00,160.00,50000,7961000
2109-T,三井製糖,東証1部,257.00,257.00,252.00,253.00,140000,35695000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,218.00,219.00,215.00,219.00,6000,1299000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2117-T,日新製糖,東証2部,1527.00,1535.00,1525.00,1535.00,700,1069300
2120-T,ネクスト,東証1部,357.00,364.00,354.00,363.00,12700,4549000
2121-T,ミクシィ,東証マザーズ,142500.00,142800.00,139700.00,140500.00,818,115150300
2122-T,Iスペース,東証マザーズ,75400.00,76500.00,75100.00,76500.00,20,1507600
2124-J,JACR,JQスタンダード,14400.00,14400.00,13810.00,13900.00,4200,59075100
2127-T,M&A,東証1部,2390.00,2405.00,2319.00,2363.00,65600,154470300
2128-T,ノバレーゼ,東証1部,52000.00,52400.00,51800.00,51900.00,81,4216700
2131-T,アコーディア,東証1部,49150.00,49250.00,48700.00,48900.00,2846,139072850
2132-J,アイレップ,JQグロース,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,20400.00,21890.00,19800.00,21000.00,99,2059090
2136-J,ヒップ,JQスタンダード,27060.00,27100.00,27060.00,27060.00,9,243650
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
