コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1650-T,ダイワ不動,東証,30500.00,30500.00,30400.00,30400.00,2,60900
1661-T,ガス開,東証1部,630.00,630.00,616.00,623.00,18000,11204000
1662-T,石油資源,東証1部,3530.00,3550.00,3450.00,3460.00,105500,369278000
1670-T,MXS三菱,東証,112.00,112.00,112.00,112.00,11600,1299200
1671-O,WTI原油,大証,5450.00,5460.00,5410.00,5440.00,6370,34665030
1672-T,金ETF,東証,12500.00,14120.00,12500.00,12510.00,11,143920
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6280.00,6280.00,6280.00,6280.00,20,125600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48100.00,48100.00,47950.00,48100.00,110,5287000
1678-T,インドNIF,東証,90.00,91.00,90.00,91.00,16300,1470700
1679-T,NYダウ,東証,13390.00,13440.00,13310.00,13420.00,460,6165900
1680-T,上場MSコク,東証,1372.00,1374.00,1362.00,1362.00,9560,13068850
1681-T,上場MSエマ,東証,1186.00,1206.00,1184.00,1194.00,18050,21446670
1682-O,プラチナ先,大証,264.00,264.00,260.00,260.00,10600,2784600
1683-O,金先物,大証,4500.00,4500.00,4500.00,4500.00,60,270000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,574.00,574.00,571.00,571.00,300,171600
1689-T,ガスETF,東証,12.00,13.00,12.00,13.00,306000,3673000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,196.00,196.00,196.00,196.00,100,19600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1159.00,1160.00,1143.00,1151.00,11410,13167570
1699-T,野村原油,東証,904.00,907.00,904.00,905.00,580,524500
1711-T,省電舎,東証マザーズ,128600.00,129700.00,126800.00,129700.00,12,1540400
1712-T,ダイセキソリュ,東証1部,148000.00,149000.00,146400.00,147500.00,39,5757200
1716-J,第一カッター,JQスタンダード,736.00,736.00,735.00,735.00,1100,809500
1717-J,明豊ファシリ,JQスタンダード,148.00,149.00,145.00,149.00,27700,4083700
1718-J,美樹工業,JQスタンダード,275.00,275.00,275.00,275.00,1000,275000
1719-T,安藤ハザマ,東証1部,201.00,202.00,199.00,200.00,341400,68527700
1720-T,東急建設,東証1部,202.00,202.00,199.00,199.00,125550,25140420
1721-T,コムシスHD,東証1部,1098.00,1107.00,1082.00,1098.00,266900,293092300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1530.00,1530.00,1486.00,1496.00,160500,241562900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,678.00,680.00,678.00,680.00,900,611000
1724-J,シンクレイヤ,JQスタンダード,555.00,555.00,530.00,541.00,5800,3163200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,311.00,311.00,307.00,308.00,6000,1850000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,628.00,629.00,628.00,629.00,200,125700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,41100.00,41800.00,41100.00,41800.00,20,827800
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,59.00,60.00,58.00,58.00,79000,4635100
17579-O,クレアHDW,大証2部,8.00,9.00,7.00,8.00,108200,856300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1354.00,1354.00,1320.00,1335.00,3000,4009900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,147.00,148.00,147.00,148.00,3000,443000
1766-T,東建コーポ,東証1部,6030.00,6140.00,5870.00,6000.00,24150,145573600
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,386.00,386.00,385.00,385.00,10000,3853000
1771-F,日本乾溜,福証,185.00,185.00,185.00,185.00,1000,185000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,219.00,221.00,219.00,221.00,5000,1100000
1776-T,三住道路,東証2部,191.00,192.00,191.00,191.00,13000,2486000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,263.00,268.00,260.00,268.00,7000,1850000
1783-J,ACHL,JQスタンダード,50.00,51.00,48.00,49.00,268000,13189700
1787-J,ナカボーテック,JQスタンダード,775.00,775.00,775.00,775.00,1000,775000
1788-J,三東工業,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
1789-J,山加電業,JQスタンダード,185.00,189.00,185.00,189.00,3500,649200
1793-J,大本組,JQスタンダード,373.00,373.00,373.00,373.00,1000,373000
1795-J,マサル,JQスタンダード,281.00,281.00,281.00,281.00,2000,562000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,891.00,891.00,871.00,878.00,2400,2135100
1801-T,大成建,東証1部,251.00,254.00,249.00,253.00,2586000,651877000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,456.00,458.00,449.00,458.00,2653000,1206394000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,297.00,299.00,295.00,297.00,743000,220622000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,102.00,104.00,101.00,104.00,346500,35573600
1807-J,佐藤渡辺,JQスタンダード,280.00,280.00,279.00,279.00,2000,559000
1808-T,長谷工,東証1部,88.00,89.00,86.00,87.00,16261000,1422461500
1808-O,長谷工,大証1部,88.00,88.00,88.00,88.00,3000,264000
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,134.00,134.00,131.00,131.00,8000,1054000
1812-T,鹿島,東証1部,250.00,252.00,247.00,251.00,2127000,531983000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,171.00,167.00,169.00,669600,113316400
1814-T,大末建,東証1部,60.00,62.00,59.00,61.00,700000,42166000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,127.00,122.00,125.00,2021000,251267000
1819-T,太平工,東証1部,324.00,324.00,317.00,317.00,17000,5424000
1820-T,西松建,東証1部,147.00,147.00,145.00,145.00,366000,53410000
1821-T,三住建設,東証1部,75.00,76.00,74.00,75.00,3922900,293850800
1822-T,大豊建,東証1部,102.00,102.00,101.00,101.00,98000,9968000
1824-T,前田建,東証1部,361.00,366.00,357.00,366.00,115000,41641000
1826-T,佐田建,東証1部,72.00,73.00,71.00,73.00,190000,13763000
1827-T,ナカノフドー,東証1部,225.00,230.00,224.00,227.00,11500,2596000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,354.00,354.00,347.00,349.00,100000,35014000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,203.00,204.00,203.00,203.00,6000,1220500
1835-T,東鉄工,東証1部,1500.00,1522.00,1476.00,1520.00,56200,84332100
1840-T,土屋HD,東証2部,387.00,396.00,380.00,384.00,7200,2792600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,636.00,660.00,636.00,650.00,4700,3062900
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,69900,1682600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,166.00,166.00,165.00,166.00,30000,4975000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,46.00,45.00,45.00,365000,16578000
1852-T,浅沼組,東証1部,67.00,67.00,66.00,66.00,156000,10375000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,63.00,63.00,2000,127000
1860-T,戸田建,東証1部,215.00,217.00,213.00,217.00,119000,25610000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,94.00,92.00,93.00,637000,59501000
1865-T,青木あす,東証1部,475.00,476.00,470.00,476.00,21500,10202500
1866-T,北野建,東証1部,198.00,198.00,196.00,197.00,23000,4523000
1867-T,植木組,東証1部,190.00,190.00,188.00,188.00,14000,2636000
1868-T,三井ホーム,東証1部,479.00,489.00,475.00,486.00,37000,17734000
1870-T,矢作建,東証1部,384.00,384.00,380.00,381.00,3200,1219600
1871-T,PS三菱,東証1部,415.00,421.00,412.00,418.00,42500,17779600
1873-J,東ハウス,JQスタンダード,710.00,740.00,710.00,721.00,136000,97500000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7590.00,7660.00,7500.00,7630.00,213900,1620330000
1879-T,新日建,東証1部,233.00,244.00,233.00,236.00,39900,9552900
1881-T,NIPPO,東証1部,1098.00,1103.00,1085.00,1098.00,243000,266321000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,336.00,342.00,332.00,338.00,264000,88929000
1883-T,前田道,東証1部,1243.00,1249.00,1228.00,1245.00,34000,42205000
1884-T,日道路,東証1部,382.00,386.00,377.00,383.00,101000,38571000
1885-T,東亜建,東証1部,130.00,131.00,129.00,131.00,127000,16484000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,101.00,99.00,100.00,341000,34109000
1890-T,東洋建,東証1部,268.00,271.00,268.00,269.00,103800,27931800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,224.00,227.00,223.00,224.00,620500,139681000
1896-T,大林道,東証1部,352.00,354.00,344.00,348.00,50000,17488000
1897-O,金下建,大証2部,343.00,346.00,343.00,346.00,2000,689000
1898-T,世紀東,東証1部,79.00,80.00,78.00,78.00,1350000,106600000
1899-T,福田組,東証1部,363.00,363.00,360.00,360.00,9000,3260000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,348.00,348.00,348.00,348.00,1000,348000
1906-J,細田工,JQスタンダード,211.00,211.00,206.00,206.00,7900,1652900
1909-T,日本ドライ,東証2部,2398.00,2398.00,2300.00,2320.00,6900,16122500
1911-T,住友林,東証1部,977.00,985.00,977.00,983.00,2700,2646300
1911-O,住友林,大証1部,988.00,988.00,972.00,988.00,62500,61392200
1914-T,日基礎,東証1部,316.00,316.00,311.00,314.00,16200,5075800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,189.00,189.00,185.00,185.00,263000,49245000
1919-T,エスバイエル,東証1部,157.00,158.00,155.00,155.00,455000,71014000
1921-T,巴コーポ,東証1部,340.00,340.00,335.00,337.00,7300,2458400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,619.00,622.00,606.00,617.00,159000,98105000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1769.00,1789.00,1742.00,1789.00,1107000,1956186000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,421.00,438.00,420.00,433.00,100300,43175000
1928-T,積水ハウス,東証1部,1263.00,1270.00,1240.00,1253.00,1377000,1726243000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,331.00,332.00,325.00,327.00,82300,27019900
1930-T,北電事,東証1部,377.00,380.00,374.00,378.00,15000,5646000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,288.00,294.00,285.00,287.00,35000,10032000
1935-T,TTK,東証2部,420.00,428.00,420.00,428.00,2000,848000
1937-T,西電工,東証1部,403.00,403.00,395.00,398.00,4000,1599000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1939-T,四電工,東証1部,310.00,310.00,306.00,306.00,2000,616000
1941-T,中電工,東証1部,901.00,901.00,891.00,899.00,2300,2066300
1942-T,関電工,東証1部,418.00,418.00,410.00,413.00,33000,13654000
1944-T,きんでん,東証1部,628.00,628.00,613.00,613.00,3000,1869000
1944-O,きんでん,大証1部,615.00,617.00,608.00,613.00,144000,88232000
1945-T,東京エネシス,東証1部,443.00,443.00,440.00,440.00,6000,2649000
1946-T,トーエネク,東証1部,440.00,440.00,438.00,438.00,5000,2196000
1948-T,弘電社,東証2部,172.00,172.00,172.00,172.00,10000,1720000
1949-T,住電設,東証1部,1249.00,1265.00,1225.00,1259.00,38200,47753100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1017.00,1017.00,996.00,997.00,40000,40229000
1951-T,協エクシオ,東証1部,962.00,966.00,945.00,964.00,125600,120039700
1952-T,日空調,東証1部,537.00,537.00,530.00,535.00,3300,1755800
1954-T,日工営,東証1部,373.00,373.00,367.00,368.00,34000,12566000
1956-T,NDS,東証1部,282.00,284.00,282.00,283.00,5000,1413000
1959-T,九電工,東証1部,400.00,400.00,396.00,400.00,11000,4384000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,500.00,500.00,495.00,495.00,23000,11429000
1963-T,日揮,東証1部,2600.00,2642.00,2581.00,2592.00,1319000,3434708000
1964-T,中外炉,東証1部,233.00,233.00,231.00,233.00,35000,8131000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,245.00,245.00,240.00,240.00,3500,855000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,344.00,344.00,341.00,341.00,2000,685000
1968-T,太平電,東証1部,554.00,559.00,554.00,559.00,15000,8337000
1969-T,高砂熱,東証1部,722.00,722.00,707.00,720.00,32700,23388900
1971-T,ビルト工,東証2部,113.00,113.00,113.00,113.00,7000,791000
1972-T,三晃金,東証1部,219.00,219.00,217.00,218.00,29000,6322000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1913.00,1913.00,1872.00,1884.00,97500,184943700
1975-T,朝日工,東証1部,299.00,302.00,297.00,297.00,8000,2388000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,378.00,382.00,365.00,370.00,170000,63258000
1978-T,アタカ大機,東証1部,351.00,351.00,350.00,350.00,5000,1754000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2112.00,2112.00,2057.00,2064.00,55600,115692800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,494.00,494.00,494.00,494.00,1000,494000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,900.00,902.00,895.00,901.00,4500,4049800
1983-T,東芝プラ,東証1部,1143.00,1172.00,1143.00,1166.00,130000,150710000
1984-J,三信建,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,115.00,115.00,114.00,114.00,11000,1262000
1994-J,高橋ウォル,JQスタンダード,110.00,110.00,107.00,107.00,4000,431000
1997-J,暁飯島,JQスタンダード,112.00,112.00,112.00,112.00,9000,1008000
1999-F,サイタHD,福証,85.00,85.00,85.00,85.00,2000,170000
2001-T,日本粉,東証1部,414.00,414.00,404.00,410.00,213000,87492000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1204.00,1226.00,1196.00,1212.00,310000,374788000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,310.00,305.00,305.00,3000,921000
2004-T,昭和産,東証1部,305.00,305.00,299.00,301.00,41000,12361000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,621.00,624.00,620.00,624.00,4400,2734700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5050.00,5050.00,5000.00,5000.00,3,15100
2022-T,i貴金属,東証,6620.00,6620.00,6600.00,6600.00,2,13220
2023-T,iメタル,東証,4150.00,4150.00,4150.00,4150.00,1,4150
2024-T,iエネルギー,東証,5030.00,5030.00,5030.00,5030.00,1,5030
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5880.00,5880.00,5800.00,5800.00,110,641070
2027-T,iソフト,東証,4800.00,4800.00,4800.00,4800.00,1,4800
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2473.00,2473.00,2473.00,2473.00,10,24730
2030-T,iVIX短,東証,310.00,315.00,304.00,315.00,5358,1656003
