コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,820.00,858.00,820.00,845.00,1800,1509800
1724-J,シンクレイヤ,JQ,93.00,113.00,93.00,113.00,2000,206000
1725-T,フジタ,東証2部,113.00,118.00,113.00,115.00,11800,1357200
1726-T,BRHD,東証2部,100.00,100.00,100.00,100.00,2000,200000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,46.00,46.00,43.00,45.00,63000,2767000
1730-J,麻生フオーム,JQ,320.00,325.00,320.00,325.00,3000,965000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,475.00,480.00,475.00,480.00,5000,2388000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2775.00,2800.00,2775.00,2800.00,1500,4187500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,146.00,150.00,146.00,147.00,8700,1280900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,122.00,133.00,121.00,129.00,645890,82287990
1758-J,太洋基礎,JQ,315.00,315.00,315.00,315.00,1000,315000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1534.00,1534.00,1481.00,1500.00,9600,14422900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,1000,125000
1766-T,東建コーポ,東証1部,3170.00,3170.00,3000.00,3090.00,27930,86302900
1767-T,沖ウィンテック,東証2部,526.00,546.00,526.00,546.00,2000,1072000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,144.00,144.00,144.00,144.00,2000,288000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,170.00,170.00,167.00,167.00,10000,1686000
1776-T,三住道路,東証2部,74.00,74.00,74.00,74.00,5000,370000
1778-T,古河総設,東証2部,150.00,155.00,145.00,155.00,22000,3275000
1779-J,松本建工,JQ,124.00,124.00,124.00,124.00,1000,124000
1780-T,ヤマウラ,東証1部,181.00,182.00,180.00,180.00,4000,723500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,74.00,77.00,73.00,75.00,78300,5826600
1786-T,オリエ白石,東証1部,154.00,155.00,151.00,152.00,10800,1652400
1787-J,ナカボーテック,JQ,500.00,500.00,500.00,500.00,1000,500000
1788-J,三東工業,JQ,90.00,90.00,90.00,90.00,12000,1080000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,330.00,330.00,330.00,330.00,1000,330000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,717.00,717.00,717.00,717.00,2000,1434000
1801-T,大成建,東証1部,251.00,252.00,248.00,252.00,2110000,529008000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,532.00,532.00,516.00,524.00,2952000,1553807000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,457.00,466.00,457.00,466.00,1942000,896050000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,19.00,18.00,19.00,642000,11971500
1807-J,佐藤渡辺,JQ,70.00,76.00,70.00,76.00,18000,1327000
1808-T,長谷工,東証1部,94.00,96.00,91.00,92.00,14906000,1403757500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,284.00,286.00,281.00,281.00,11000,3120000
1811-O,銭高組,大証1部,138.00,138.00,135.00,138.00,6000,823000
1812-T,鹿島,東証1部,331.00,338.00,330.00,334.00,3134000,1043331000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,81.00,84.00,80.00,81.00,610300,50160100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,34.00,36.00,129000,4550000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,105.00,106.00,105000,11193000
1816-T,安藤建,東証1部,122.00,124.00,120.00,124.00,133000,16212000
1819-T,太平工,東証1部,297.00,304.00,292.00,292.00,126000,37546000
1820-T,西松建,東証1部,233.00,233.00,225.00,227.00,1074000,246337000
1821-T,三住建設,東証1部,66.00,69.00,66.00,68.00,244100,16477600
1822-T,大豊建,東証1部,70.00,72.00,70.00,70.00,80000,5623000
1824-T,前田建,東証1部,325.00,329.00,321.00,324.00,194000,62943000
1826-T,佐田建,東証1部,40.00,40.00,38.00,39.00,205000,8041000
1827-T,ナカノフドー,東証1部,162.00,164.00,159.00,160.00,35000,5659500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,945.00,945.00,945.00,945.00,2900,2740500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,368.00,368.00,350.00,354.00,548000,196077000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,202.00,205.00,202.00,205.00,2000,406000
1835-T,東鉄工,東証1部,556.00,565.00,546.00,565.00,13000,7222000
1840-T,土屋ホーム,東証2部,85.00,87.00,83.00,87.00,16700,1424100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,401.00,401.00,381.00,381.00,3700,1454700
1844-T,大盛工業,東証2部,16.00,16.00,15.00,16.00,58200,916200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,109.00,106.00,109.00,21000,2259000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,141.00,141.00,141.00,141.00,1000,141000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,25000,759000
1852-T,浅沼組,東証1部,70.00,71.00,69.00,71.00,33000,2311000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,38.00,39.00,2000,77000
1854-T,新井組,東証1部,33.00,34.00,33.00,34.00,14600,489400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,13.00,13.00,1595000,20739000
1860-T,戸田建,東証1部,368.00,384.00,367.00,382.00,531000,199957000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,54.00,53.00,54.00,681000,36666000
1865-T,青木あす,東証1部,469.00,469.00,464.00,464.00,1500,701000
1866-T,北野建,東証1部,211.00,211.00,206.00,207.00,11000,2289000
1867-T,植木組,東証1部,111.00,113.00,110.00,110.00,37000,4094000
1868-T,三井ホーム,東証1部,540.00,570.00,535.00,570.00,76000,42562000
1870-T,矢作建,東証1部,409.00,414.00,397.00,400.00,30000,12095000
1871-T,PS三菱,東証1部,241.00,265.00,241.00,248.00,97900,24632000
1872-T,アゼル,東証1部,40.00,41.00,36.00,37.00,3201000,121974000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,129.00,128.00,129.00,4000,513000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4820.00,4880.00,4820.00,4850.00,487300,2361617000
1879-T,新日建,東証1部,112.00,113.00,108.00,109.00,267800,29552800
1881-T,NIPPO,東証1部,603.00,620.00,587.00,617.00,186000,112681000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,138.00,130.00,135.00,91000,12169000
1883-T,前田道,東証1部,690.00,700.00,688.00,698.00,78000,54247000
1884-T,日道路,東証1部,122.00,124.00,120.00,121.00,85000,10275000
1885-T,東亜建,東証1部,119.00,123.00,118.00,122.00,306000,36995000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,39.00,38.00,39.00,240000,9281000
1889-T,あおみ建,東証1部,37.00,38.00,36.00,37.00,250000,9242000
1890-T,東洋建,東証1部,40.00,41.00,39.00,41.00,739000,29656000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,122.00,122.00,757000,94183000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,170.00,167.00,168.00,63000,10574000
1896-T,大林道,東証1部,142.00,142.00,134.00,135.00,50000,6936000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,48.00,48.00,47.00,48.00,75000,3572000
1899-T,福田組,東証1部,248.00,250.00,236.00,243.00,218000,53010000
1902-J,山崎建,JQ,103.00,103.00,103.00,103.00,2000,206000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,255.00,258.00,254.00,258.00,1300,332100
1907-T,東北ミサワ,東証1部,205.00,216.00,201.00,210.00,22800,4710700
1911-T,住友林,東証1部,640.00,642.00,615.00,627.00,7000,4411000
1911-O,住友林,大証1部,642.00,644.00,615.00,626.00,307200,193018800
1913-J,旭ホームズ,JQ,42.00,44.00,36.00,37.00,182000,7039000
1914-T,日基礎,東証1部,226.00,234.00,226.00,229.00,8000,1830200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,64.00,61.00,63.00,95000,5941000
1919-T,エスバイエル,東証1部,58.00,60.00,58.00,58.00,136000,7992000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,154.00,161.00,152.00,156.00,123500,19301100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,603.00,603.00,590.00,594.00,112000,66623000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1043.00,1019.00,1040.00,1513000,1558901000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,245.00,234.00,245.00,59700,14397000
1928-T,積水ハウス,東証1部,944.00,958.00,930.00,954.00,2667000,2523478000
1928-O,積水ハウス,大証1部,947.00,956.00,943.00,955.00,12000,11402000
1929-T,日特建,東証1部,35.00,35.00,34.00,35.00,153000,5330000
1930-T,北電事,東証1部,327.00,327.00,327.00,327.00,1000,327000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,512.00,519.00,512.00,519.00,5000,2574000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,286.00,286.00,286.00,286.00,3000,858000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,465.00,465.00,458.00,462.00,11000,5078000
1935-T,TTK,東証2部,471.00,490.00,471.00,490.00,3000,1446000
1937-T,西電工,東証1部,504.00,504.00,504.00,504.00,2000,1008000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,515.00,518.00,509.00,518.00,6000,3089000
1940-T,ツウケン,東証2部,252.00,252.00,252.00,252.00,1000,252000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1569.00,1574.00,1541.00,1556.00,33500,52226000
1942-T,関電工,東証1部,596.00,596.00,560.00,562.00,308000,177356000
1943-T,大明,東証1部,738.00,754.00,722.00,723.00,117000,85964000
1944-T,きんでん,東証1部,957.00,960.00,950.00,950.00,10000,9558000
1944-O,きんでん,大証1部,958.00,962.00,950.00,959.00,177000,169344000
1945-T,東京エネシス,東証1部,561.00,580.00,561.00,562.00,20000,11319000
1946-T,トーエネク,東証1部,527.00,549.00,512.00,530.00,32000,17121000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,540.00,542.00,532.00,537.00,19500,10498000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,768.00,745.00,768.00,23000,17489000
1951-T,協エクシオ,東証1部,1080.00,1080.00,1035.00,1050.00,233000,246067000
1952-T,日空調,東証1部,815.00,819.00,799.00,811.00,11600,9330900
1954-T,日工営,東証1部,255.00,255.00,250.00,254.00,21000,5322000
1955-T,東電通,東証1部,190.00,193.00,190.00,192.00,6000,1145000
1956-T,日電設,東証1部,257.00,260.00,256.00,256.00,4000,1032000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,653.00,660.00,652.00,652.00,38000,24932000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,775.00,776.00,754.00,762.00,98000,75127000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1659.00,1675.00,1604.00,1606.00,1416000,2323808000
1964-T,中外炉,東証1部,539.00,539.00,507.00,523.00,381000,200626000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,596.00,596.00,586.00,596.00,6500,3870000
1966-O,高田工,大証2部,700.00,709.00,700.00,709.00,1000,704500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,258.00,246.00,258.00,17000,4266000
1968-T,太平電,東証1部,738.00,749.00,728.00,731.00,57000,42019000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,996.00,996.00,944.00,949.00,163000,158162000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,302.00,313.00,302.00,303.00,148000,45376000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,75.00,75.00,10000,777000
1972-T,三晃金,東証1部,309.00,309.00,291.00,302.00,618000,186799000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1433.00,1446.00,1375.00,1442.00,84800,120336700
1975-T,朝日工,東証1部,380.00,390.00,380.00,390.00,4000,1535000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,240.00,244.00,230.00,231.00,62000,14798000
1978-T,アタカ大機,東証1部,240.00,240.00,239.00,239.00,6000,1439000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1483.00,1543.00,1483.00,1534.00,54900,83446600
1980-T,ダイダン,東証1部,551.00,551.00,551.00,551.00,2000,1102000
1980-O,ダイダン,大証1部,543.00,545.00,543.00,545.00,3000,1631000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,885.00,926.00,885.00,926.00,51000,46067000
1983-T,東芝プラ,東証1部,906.00,920.00,869.00,887.00,229000,204905000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,65.00,60.00,62.00,12800,779800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,140.00,138.00,138.00,10000,1387000
1994-J,高橋ウォル,JQ,166.00,166.00,166.00,166.00,1000,166000
1995-J,AS-SZKi,JQ,66.00,72.00,66.00,72.00,3000,210000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,528.00,530.00,519.00,522.00,238000,124955000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1485.00,1489.00,1436.00,1471.00,459000,676411500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,314.00,310.00,310.00,5000,1566000
2004-T,昭和産,東証1部,278.00,282.00,268.00,270.00,83000,22701000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,6000,426000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,756.00,756.00,735.00,745.00,4800,3587400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,242.00,237.00,242.00,33000,7925000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,119.00,118.00,118.00,55000,6499000
2053-T,中部飼,東証1部,681.00,690.00,681.00,690.00,5000,3414000
2055-O,日和産,大証2部,230.00,230.00,230.00,230.00,1000,230000
2056-T,日配飼,東証1部,113.00,117.00,113.00,115.00,259000,29653000
2058-F,ヒガシマル,福証,613.00,613.00,613.00,613.00,2000,1226000
2059-T,ユニチャペット,東証1部,3280.00,3300.00,3220.00,3220.00,70300,229007000
2107-T,東洋糖,東証1部,106.00,106.00,101.00,103.00,130000,13504000
2108-T,甜菜糖,東証1部,220.00,226.00,218.00,223.00,250000,55221000
2109-T,三井製糖,東証1部,402.00,407.00,388.00,389.00,205000,81505000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,162.00,162.00,17000,2768000
2113-J,新光糖,JQ,386.00,399.00,386.00,399.00,8000,3113000
2114-T,フジ日糖,東証2部,292.00,295.00,292.00,295.00,4000,1171000
2116-T,日新糖,東証2部,242.00,242.00,242.00,242.00,5000,1210000
2120-T,ネクスト,東証マザーズ,27600.00,27600.00,27000.00,27600.00,231,6327470
2121-T,ミクシィ,東証マザーズ,730000.00,740000.00,704000.00,720000.00,1316,953391000
2122-T,Iスペース,東証マザーズ,64400.00,64400.00,61500.00,61500.00,62,3950800
2123-T,応用医研,東証マザーズ,1099.00,1130.00,1099.00,1100.00,2100,2323300
2124-J,JACJapan,JQ,1986.00,2140.00,1986.00,2080.00,130,261360
2127-T,M&A,東証1部,402000.00,412000.00,402000.00,409000.00,137,55712000
2128-T,ノバレーゼ,東証マザーズ,58000.00,58000.00,57000.00,57000.00,6,346000
2131-T,アコーディア,東証1部,100000.00,100000.00,98600.00,98600.00,1758,174339500
2132-H,アイレップ,HCグロース,127000.00,132400.00,126800.00,131000.00,90,11654000
2133-T,GABA,東証マザーズ,52000.00,52200.00,51500.00,52000.00,41,2131600
2134-H,サンキャピタル,HCスタンダード,133000.00,142000.00,133000.00,139000.00,9,1234800
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,36900.00,37000.00,35200.00,37000.00,35,1276100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,46900.00,47400.00,45950.00,47250.00,216,10095900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62000.00,62000.00,59800.00,60500.00,1165,71219600
2144-H,やまねM,HCグロース,35000.00,35000.00,35000.00,35000.00,8,280000
2145-J,データリンクス,JQ,90000.00,90000.00,90000.00,90000.00,7,630000
2146-J,Uテクノロジー,JQ,48000.00,48000.00,44250.00,45000.00,206,9721400
2147-J,フジスタッフH,JQ,17100.00,17300.00,17100.00,17250.00,116,1998700
2148-T,ITM,東証マザーズ,40000.00,41400.00,39550.00,41350.00,100,4050050
2149-T,アジアメディ,東証マザーズ外国,5.00,6.00,5.00,5.00,331000,1878500
2150-T,ケアネット,東証マザーズ,38650.00,40000.00,38500.00,40000.00,51,2025250
2151-T,タケエイ,東証マザーズ,1760.00,1780.00,1701.00,1731.00,1900,3330100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,13000.00,13000.00,13000.00,13000.00,170,2210000
2154-J,トラストワークス,JQ,149000.00,151000.00,147000.00,149000.00,39,5819000
2155-T,カービュー,東証マザーズ,101800.00,106500.00,101700.00,106500.00,5,515000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65100.00,65100.00,65100.00,65100.00,1,65100
2158-T,UBIC,東証マザーズ,4070.00,4120.00,4010.00,4050.00,1690,6877500
2159-T,フルスピード,東証マザーズ,176500.00,177000.00,170000.00,173800.00,1653,288014100
2160-T,ジーエヌアイ,東証マザーズ,17.00,19.00,17.00,18.00,383000,6690000
2162-J,nms,JQ,56500.00,60100.00,56100.00,60000.00,50,2858500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47000.00,47100.00,45500.00,45500.00,25,1168500
