コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1975-T,朝日工,東証1部,382.00,382.00,375.00,375.00,11000,4170000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,374.00,374.00,363.00,371.00,888000,328759000
1978-T,アタカ大機,東証1部,305.00,305.00,292.00,300.00,58000,17376000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1608.00,1608.00,1550.00,1566.00,71200,111930200
1980-T,ダイダン,東証1部,488.00,488.00,488.00,488.00,2000,976000
1980-O,ダイダン,大証1部,486.00,510.00,486.00,506.00,25000,12427000
1981-J,協和日成,JQスタンダード,448.00,448.00,440.00,440.00,2000,888000
1982-T,日比谷,東証1部,795.00,795.00,775.00,785.00,11600,9076200
1983-T,東芝プラ,東証1部,975.00,975.00,946.00,952.00,79000,75783000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,235.00,235.00,233.00,233.00,2000,468000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,5000,300000
1997-J,暁飯島,JQスタンダード,106.00,106.00,105.00,106.00,6000,635000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,377.00,378.00,376.00,378.00,54000,20357000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,958.00,961.00,950.00,952.00,226000,215964500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,310.00,310.00,310.00,1000,310000
2004-T,昭和産,東証1部,246.00,247.00,242.00,242.00,21000,5131000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,735.00,696.00,723.00,6000,4313400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,103.00,95.00,96.00,644000,63522000
2053-T,中部飼,東証1部,631.00,631.00,621.00,623.00,2400,1496800
2055-O,日和産,大証2部,165.00,165.00,165.00,165.00,1000,165000
2056-T,日配飼,東証1部,96.00,100.00,95.00,97.00,980000,95364000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,114.00,105.00,105.00,157000,16976000
2108-T,甜菜糖,東証1部,187.00,187.00,185.00,185.00,45000,8377000
2109-T,三井製糖,東証1部,351.00,351.00,343.00,349.00,132000,45824000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,209.00,205.00,205.00,6000,1241000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,319.00,319.00,319.00,319.00,2000,638000
2116-T,日新糖,東証2部,186.00,187.00,186.00,186.00,17000,3168000
2120-T,ネクスト,東証1部,58100.00,58100.00,56800.00,57100.00,269,15388800
2121-T,ミクシィ,東証マザーズ,328500.00,330000.00,322500.00,323500.00,527,171865500
2122-T,Iスペース,東証マザーズ,51000.00,51000.00,50000.00,50000.00,11,556400
2124-J,JACR,JQスタンダード,3580.00,3580.00,3580.00,3580.00,10,35800
2127-T,M&A,東証1部,440500.00,446000.00,436000.00,440500.00,145,63972500
2128-T,ノバレーゼ,東証1部,56600.00,56600.00,55500.00,55500.00,49,2748500
2131-T,アコーディア,東証1部,57400.00,58300.00,57000.00,58100.00,3256,187897300
2132-J,アイレップ,JQグロース,100100.00,102900.00,99800.00,99800.00,27,2739600
2133-T,GABA,東証マザーズ,102700.00,105100.00,102700.00,103300.00,42,4352800
2134-J,サンキャピタル,JQスタンダード,25200.00,25700.00,25200.00,25200.00,13,329600
2136-J,ヒップ,JQスタンダード,26860.00,26860.00,26860.00,26860.00,9,241740
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,72500.00,72600.00,70500.00,72000.00,745,53541100
2140-S,テラネッツ,札証アンビシャス,4930.00,4930.00,4930.00,4930.00,1,4930
2144-J,やまねM,JQグロース,24000.00,24000.00,23000.00,23000.00,32,751280
