コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,132.00,133.00,129.00,130.00,511300,66906300
1720-T,東急建設,東証1部,220.00,221.00,217.00,219.00,36780,8048880
1721-T,コムシスHD,東証1部,788.00,788.00,783.00,788.00,451500,354892500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,491.00,491.00,482.00,484.00,30700,14889000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,998660,3368880
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1247.00,1281.00,1225.00,1273.00,16400,20558400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,116.00,116.00,4000,469000
1766-T,東建コーポ,東証1部,3015.00,3015.00,2980.00,3010.00,9400,28164410
1768-O,ソネック,大証2部,219.00,219.00,219.00,219.00,5000,1095000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,143.00,143.00,141.00,142.00,4000,568000
1776-T,三住道路,東証2部,131.00,131.00,126.00,128.00,113000,14559000
1780-T,ヤマウラ,東証1部,217.00,217.00,217.00,217.00,1000,217000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,29.00,30.00,29.00,30.00,29700,863100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,102.00,102.00,102.00,102.00,1000,102000
1789-J,山加電業,JQスタンダード,213.00,213.00,208.00,212.00,2400,504100
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,697.00,698.00,697.00,698.00,600,418500
1801-T,大成建,東証1部,213.00,214.00,203.00,206.00,11371000,2354180000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,365.00,365.00,353.00,355.00,8326000,2973071000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,336.00,325.00,328.00,3114000,1023164000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,76.00,74.00,75.00,658900,49479900
1807-J,佐藤渡辺,JQスタンダード,88.00,88.00,87.00,87.00,27000,2360000
1808-T,長谷工,東証1部,50.00,50.00,49.00,50.00,1175500,58624500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,313.00,313.00,313.00,313.00,2000,626000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,253.00,253.00,231.00,242.00,26298000,6352224000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,161.00,162.00,160.00,160.00,2069800,333287200
1814-T,大末建,東証1部,48.00,48.00,46.00,47.00,579000,27118000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,93.00,90.00,92.00,525000,48097000
1816-T,安藤建,東証1部,103.00,103.00,99.00,100.00,145000,14637000
1819-T,太平工,東証1部,414.00,416.00,410.00,414.00,269000,111113000
1820-T,西松建,東証1部,128.00,128.00,124.00,128.00,1447000,182670000
1821-T,三住建設,東証1部,52.00,53.00,52.00,52.00,277800,14452300
1822-T,大豊建,東証1部,98.00,98.00,96.00,96.00,131000,12648000
1824-T,前田建,東証1部,288.00,288.00,284.00,285.00,161000,45986000
1826-T,佐田建,東証1部,69.00,69.00,66.00,67.00,230000,15474000
1827-T,ナカノフドー,東証1部,178.00,180.00,178.00,178.00,5000,894000
1828-T,田辺工,東証2部,457.00,460.00,456.00,456.00,500,228500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,318.00,319.00,312.00,313.00,91000,28657000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,200.00,200.00,200.00,500,100000
1835-T,東鉄工,東証1部,656.00,660.00,651.00,656.00,16000,10489000
1840-T,土屋HD,東証2部,113.00,114.00,112.00,114.00,3400,383400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,47200,711900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,113.00,113.00,113.00,20000,2260000
1848-O,富士P･S,大証2部,132.00,132.00,132.00,132.00,2000,264000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,170000,4432000
1852-T,浅沼組,東証1部,88.00,88.00,85.00,86.00,500000,43195000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,2000,104000
1860-T,戸田建,東証1部,290.00,290.00,283.00,286.00,214000,61134000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,72.00,70.00,71.00,160000,11364000
1865-T,青木あす,東証1部,400.00,400.00,400.00,400.00,1500,600000
1866-T,北野建,東証1部,168.00,169.00,168.00,168.00,26000,4379000
1867-T,植木組,東証1部,165.00,166.00,165.00,166.00,3000,497000
1868-T,三井ホーム,東証1部,394.00,394.00,388.00,392.00,39000,15269000
1870-T,矢作建,東証1部,405.00,406.00,391.00,403.00,10400,4156000
1871-T,PS三菱,東証1部,239.00,240.00,236.00,236.00,22600,5353000
1873-J,東ハウス,JQスタンダード,210.00,212.00,209.00,212.00,7000,1473000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7070.00,7120.00,7060.00,7120.00,225500,1598307000
1879-T,新日建,東証1部,204.00,204.00,199.00,202.00,10100,2033900
1881-T,NIPPO,東証1部,707.00,709.00,695.00,697.00,110000,77033000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,148.00,148.00,142.00,143.00,110000,15798000
1883-T,前田道,東証1部,827.00,827.00,802.00,802.00,68000,55084000
1884-T,日道路,東証1部,211.00,211.00,206.00,206.00,62000,12910000
1885-T,東亜建,東証1部,140.00,140.00,136.00,137.00,157000,21683000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,122.00,123.00,120.00,123.00,2525000,306333000
1890-T,東洋建,東証1部,81.00,82.00,80.00,82.00,2190000,177098000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,237.00,243.00,234.00,243.00,7807000,1854456500
1896-T,大林道,東証1部,192.00,192.00,190.00,190.00,12000,2287000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,51.00,49.00,49.00,795000,39527000
1899-T,福田組,東証1部,289.00,289.00,286.00,286.00,67000,19248000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1906-J,細田工,JQスタンダード,94.00,95.00,94.00,95.00,600,56900
1909-T,日本ドライ,東証2部,2300.00,2320.00,2300.00,2320.00,1600,3688000
1911-T,住友林,東証1部,670.00,671.00,664.00,666.00,17100,11414100
1911-O,住友林,大証1部,670.00,670.00,663.00,668.00,108600,72383200
1914-T,日基礎,東証1部,289.00,290.00,285.00,286.00,16100,4638200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,139.00,135.00,136.00,1490000,203433000
1919-T,エスバイエル,東証1部,128.00,129.00,126.00,129.00,1912000,244197000
1921-T,巴コーポ,東証1部,276.00,276.00,270.00,272.00,13900,3788900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,554.00,548.00,553.00,97000,53442000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1000.00,1001.00,992.00,998.00,1063000,1059384000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,328.00,329.00,323.00,326.00,160600,52176800
1928-T,積水ハウス,東証1部,701.00,702.00,692.00,698.00,1525000,1063492000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,98.00,98.00,95.00,98.00,1915000,185380000
1930-T,北電事,東証1部,218.00,218.00,216.00,216.00,3000,650000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,1000,260000
1933-O,西シス建,大証2部,224.00,224.00,224.00,224.00,1000,224000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,393.00,393.00,386.00,387.00,14000,5445000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,338.00,338.00,338.00,338.00,2000,676000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,319.00,319.00,319.00,319.00,1000,319000
1941-T,中電工,東証1部,927.00,927.00,917.00,920.00,8700,8013700
1942-T,関電工,東証1部,336.00,336.00,332.00,333.00,108000,35947000
1944-T,きんでん,東証1部,662.00,662.00,662.00,662.00,4000,2648000
1944-O,きんでん,大証1部,665.00,667.00,659.00,659.00,205000,136114000
1945-T,東京エネシス,東証1部,346.00,348.00,333.00,348.00,17000,5862000
1946-T,トーエネク,東証1部,404.00,405.00,404.00,404.00,7000,2830000
1948-T,弘電社,東証2部,165.00,165.00,165.00,165.00,1000,165000
1949-T,住電設,東証1部,424.00,424.00,417.00,421.00,13800,5809400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,760.00,748.00,748.00,15000,11296000
1951-T,協エクシオ,東証1部,707.00,719.00,707.00,716.00,258800,184726300
1952-T,日空調,東証1部,412.00,412.00,407.00,412.00,4000,1642000
1954-T,日工営,東証1部,289.00,289.00,287.00,287.00,50000,14404000
1956-T,日電設,東証1部,256.00,256.00,253.00,253.00,4000,1015000
1959-T,九電工,東証1部,502.00,502.00,492.00,500.00,12000,5967000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,415.00,415.00,411.00,412.00,20000,8261000
1963-T,日揮,東証1部,2018.00,2033.00,2001.00,2008.00,851000,1711882000
1964-T,中外炉,東証1部,250.00,250.00,241.00,245.00,35000,8560000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,420.00,415.00,415.00,1900,793500
1966-O,高田工,大証2部,231.00,231.00,231.00,231.00,1000,231000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,312.00,312.00,1000,312000
1968-T,太平電,東証1部,488.00,488.00,480.00,484.00,10000,4833000
1969-T,高砂熱,東証1部,624.00,628.00,619.00,622.00,26200,16299300
1971-T,ビルト工,東証2部,87.00,90.00,87.00,87.00,44000,3845000
1972-T,三晃金,東証1部,264.00,264.00,258.00,258.00,76000,19745000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1205.00,1208.00,1197.00,1202.00,61500,73947200
1975-T,朝日工,東証1部,338.00,339.00,338.00,338.00,8000,2706000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,193.00,193.00,191.00,193.00,89000,17134000
1978-T,アタカ大機,東証1部,248.00,248.00,248.00,248.00,1000,248000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1662.00,1672.00,1659.00,1668.00,221700,369518200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,528.00,533.00,527.00,533.00,6000,3172000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,783.00,783.00,763.00,773.00,13700,10583600
1983-T,東芝プラ,東証1部,832.00,839.00,827.00,837.00,174000,145132000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,1000,184000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,85.00,85.00,84.00,84.00,8000,675000
1997-J,暁飯島,JQスタンダード,87.00,87.00,85.00,86.00,8000,687000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,374.00,374.00,371.00,372.00,48000,17890000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1004.00,1007.00,1001.00,1004.00,462500,464243000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,321.00,317.00,318.00,3000,956000
2004-T,昭和産,東証1部,243.00,244.00,242.00,243.00,36000,8742000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,699.00,699.00,696.00,699.00,2000,1395400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4270.00,4270.00,4260.00,4260.00,2,8530
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5040.00,5040.00,5040.00,5040.00,3,15120
2026-T,i穀物,東証,4785.00,4785.00,4785.00,4785.00,3,14355
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6180.00,6180.00,6170.00,6180.00,233,1438200
2030-T,iVIX短,東証,2145.00,2153.00,2095.00,2149.00,4436,9459163
2052-T,協同飼,東証1部,87.00,87.00,86.00,86.00,27000,2331000
2053-T,中部飼,東証1部,478.00,480.00,478.00,479.00,3900,1866900
2055-O,日和産,大証2部,157.00,157.00,156.00,156.00,4000,626000
2056-T,日配飼,東証1部,108.00,109.00,107.00,108.00,36000,3886000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,91.00,91.00,91.00,91.00,4000,364000
2108-T,甜菜糖,東証1部,163.00,164.00,163.00,163.00,28000,4572000
2109-T,三井製糖,東証1部,331.00,331.00,327.00,329.00,60000,19792000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,195.00,198.00,15000,2956000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1680.00,1680.00,1680.00,1680.00,300,504000
2120-T,ネクスト,東証1部,361.00,365.00,359.00,359.00,25100,9054200
2121-T,ミクシィ,東証マザーズ,238600.00,239600.00,228800.00,237100.00,1827,427139300
2122-T,Iスペース,東証マザーズ,71400.00,71400.00,69300.00,69900.00,16,1124600
2124-J,JACR,JQスタンダード,4720.00,4720.00,4720.00,4720.00,20,94400
2127-T,M&A,東証1部,460500.00,481500.00,458500.00,475000.00,385,182344500
2128-T,ノバレーゼ,東証1部,51400.00,51400.00,51000.00,51300.00,66,3373600
2131-T,アコーディア,東証1部,58000.00,58100.00,57700.00,57900.00,2741,158850200
2132-J,アイレップ,JQグロース,145800.00,146000.00,142000.00,142000.00,6,865000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,33800.00,33900.00,32050.00,32050.00,49,1606900
2136-J,ヒップ,JQスタンダード,24500.00,24500.00,24010.00,24010.00,8,194020
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,129700.00,130900.00,129300.00,130000.00,549,71298200
2140-S,クラウドG,札証アンビシャス,2180.00,2190.00,2180.00,2190.00,18,39408
2144-J,やまねM,JQグロース,29550.00,30000.00,29000.00,29500.00,46,1360130
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,43550.00,43850.00,43300.00,43300.00,196,8523100
2148-T,ITM,東証マザーズ,258.00,258.00,252.00,258.00,1100,280900
2150-T,ケアネット,東証マザーズ,25200.00,26700.00,25200.00,26700.00,7,182400
2151-T,タケエイ,東証マザーズ,1435.00,1468.00,1432.00,1432.00,1800,2599800
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43950.00,44250.00,43850.00,44150.00,31,1365200
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1840.00,1877.00,1801.00,1870.00,28400,51772300
2158-T,UBIC,東証マザーズ,16130.00,16200.00,15730.00,15850.00,20370,325658800
2159-T,フルスピード,東証マザーズ,22800.00,22800.00,22550.00,22790.00,120,2718820
2160-T,ジーエヌアイ,東証マザーズ,72.00,73.00,70.00,71.00,1685000,120175000
